reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.1,29.859431833333343
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.15,55.80150050000002
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.2,60.60274383333335
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.25,61.711801500000014
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.3,63.35848050000003
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.35,63.35848050000003
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.4,64.40099275000001
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.45,66.51251050000002
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.5,68.63723975000002
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.55,70.73019550000001
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.6,72.84171325000001
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.65,73.8842255
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.7,73.8842255
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.75,75.53090450000002
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.8,76.63996216666668
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.85,81.44120550000001
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.9,107.38327416666668
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.95,152.643332
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.975,166.5242346666667
2026-02-21,0,wk inc flu hosp,2026-02-21,49,quantile,0.99,200.45467466666668
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.1,1.8217443333333367
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.15,3.231088400000001
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.2,10.1653575
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.25,10.729178416666665
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.3,11.406900500000004
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.35,11.507868333333336
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.4,12.861809450000004
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.45,13.149386631666667
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.5,14.478789416666666
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.55,15.798244701666668
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.6,16.085821883333335
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.65,17.439763
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.7,17.540730833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.75,18.21845291666667
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.8,18.782273833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.85,25.716542933333336
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.9,27.125887
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.95,34.68838066666666
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.975,34.68838066666666
2026-02-21,0,wk inc flu hosp,2026-02-21,50,quantile,0.99,62.96374941666664
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.1,63.44281000000004
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.15,93.46523499999992
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.2,146.94360999999998
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.25,163.24622833333328
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.3,174.35804
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.35,180.08975833333332
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.4,195.4797325
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.45,199.729736
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.5,210.6989815
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.55,221.62728399999995
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.6,225.8772875
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.65,241.26726166666663
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.7,246.99898
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.75,258.1107916666667
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.8,274.41341
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.85,327.891785
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.9,357.9142099999999
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.95,483.4339366666668
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.975,513.3674699999999
2026-02-21,0,wk inc flu hosp,2026-02-21,51,quantile,0.99,513.3674699999999
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.01,137.05852166666676
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.025,137.05852166666676
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.05,137.05852166666676
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.1,191.609715
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.15,203.14814333333337
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.2,204.363005
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.25,230.7380218333333
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.3,240.30008833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.35,248.7609845
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.4,252.15515316666668
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.45,257.8612381666667
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.5,258.4006665416667
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.55,258.6282551666667
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.6,264.3343401666667
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.65,267.72850883333336
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.7,276.189405
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.75,285.75147150000004
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.8,312.1264883333333
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.85,313.34135000000003
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.9,324.8797783333334
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.95,379.4309716666666
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.975,379.4309716666666
2026-02-21,0,wk inc flu hosp,2026-02-21,53,quantile,0.99,379.4309716666666
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.1,22.74469266666665
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.15,39.34161099999997
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.2,42.64603433333332
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.25,45.35614599999997
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.3,78.24178816666665
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.35,79.72476016666667
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.4,95.26122295
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.45,95.97332870833333
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.5,101.63278393333331
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.55,107.09590995833332
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.6,107.80801571666666
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.65,123.34447849999998
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.7,124.8274505
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.75,157.71309266666668
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.8,160.42320433333333
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.85,163.72762766666668
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.9,180.324546
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.95,215.07850183333332
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.975,215.07850183333332
2026-02-21,0,wk inc flu hosp,2026-02-21,54,quantile,0.99,237.93858933333328
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.05,83.88195666666661
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.1,142.2769333333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.15,192.494895
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.2,203.2621583333332
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.25,222.9180433333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.3,225.9132383333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.35,229.66421666666665
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.4,231.6332466666666
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.45,237.0350523333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.5,240.7690794333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.55,243.7141643333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.6,249.11597
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.65,251.08499999999995
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.7,254.8359783333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.75,257.8311733333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.8,277.4870583333334
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.85,288.2543216666666
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.9,338.4722833333333
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.95,396.86726
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.975,531.5577616666667
2026-02-21,0,wk inc flu hosp,2026-02-21,55,quantile,0.99,567.4265
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.1,4.84394866666668
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.15,14.44390291666666
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.2,14.53434308333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.25,14.53434308333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.3,21.237804966666666
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.35,24.684626083333324
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.4,25.637886853333328
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.45,26.74901923333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.5,27.047523208333327
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.55,27.339193433333328
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.6,28.45032581333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.65,29.403586583333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.7,32.85040769999999
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.75,39.55386958333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.8,39.55386958333333
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.85,39.64430975
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.9,49.24426399999997
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.95,57.398761333333326
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.975,58.661
2026-02-21,0,wk inc flu hosp,2026-02-21,56,quantile,0.99,66.27379583333332
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.1,61.09274516666669
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.15,93.18038116666666
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.2,106.05695416666666
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.25,109.5238451666667
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.3,114.84868616666668
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.35,119.00081183333334
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.4,120.06987683333332
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.45,120.75120766666666
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.5,123.68574516666666
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.55,126.21654266666668
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.6,126.89787350000002
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.65,127.96693849999998
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.7,132.11906416666665
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.75,137.44390516666664
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.8,140.91079616666667
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.85,153.78736916666668
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.9,185.87500516666665
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.95,280.04115516666667
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.975,280.04115516666667
2026-02-21,0,wk inc flu hosp,2026-02-21,72,quantile,0.99,280.04115516666667
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.01,1944.9336666666825
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.025,6911.567000000006
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.05,8864.453166666663
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.1,8909.696833333332
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.15,11109.471666666668
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.2,11539.185666666668
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.25,12176.370916666669
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.3,13115.355333333337
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.35,13656.301166666668
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.4,14085.259316666668
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.45,14152.434916666669
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.5,14234.822729166668
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.55,14316.012416666668
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.6,14383.188016666669
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.65,14812.14616666667
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.7,15353.092000000002
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.75,16292.076416666669
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.8,16929.26166666667
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.85,17358.97566666667
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.9,19558.75050000001
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.95,19603.994166666675
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.975,21556.88033333333
2026-02-21,0,wk inc flu hosp,2026-02-21,US,quantile,0.99,26523.513666666655
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.05,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.1,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.15,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.2,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.25,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.3,37.184236416666685
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.35,67.86256441666669
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.4,87.08791554166669
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.45,89.18589691666668
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.5,96.35362166666668
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.55,103.41297241666668
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.6,105.51095379166668
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.65,124.73630491666668
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.7,155.41463291666668
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.75,230.20018866666672
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.8,300.7765423333334
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.85,326.52570453333334
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.9,350.5095196666667
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.95,463.2073846666667
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.975,526.1850496666667
2026-02-21,1,wk inc flu hosp,2026-02-28,01,quantile,0.99,526.1850496666667
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.05,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.1,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.15,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.2,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.25,0.5519468500000038
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.3,1.8114870833333327
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.35,4.1354647333333325
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.4,5.021600683333332
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.45,7.4589247233333325
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.5,7.810434725833333
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.55,8.058201643333334
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.6,10.495525683333334
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.65,11.381661633333334
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.7,13.705639283333332
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.75,14.965179516666662
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.8,19.61406088333333
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.85,21.77337268333333
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.9,34.987112683333336
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.95,60.82640418333334
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.975,79.4583665166667
2026-02-21,1,wk inc flu hosp,2026-02-28,02,quantile,0.99,79.4583665166667
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.05,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.1,157.91250799999997
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.15,220.0266099333333
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.2,286.1130441666665
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.25,319.99458666666663
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.3,378.9340679166666
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.35,395.3861433333333
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.4,404.1845555416666
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.45,421.9671389166666
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.5,427.9420379166666
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.55,433.79851441666665
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.6,451.58109779166665
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.65,460.37951
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.7,476.83158541666666
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.75,535.7710666666667
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.8,569.6526091666667
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.85,635.7390433999999
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.9,697.8531453333333
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.95,863.3078233333333
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.975,937.073215
2026-02-21,1,wk inc flu hosp,2026-02-28,04,quantile,0.99,937.073215
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.05,12.825757333333344
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.1,31.91140166666665
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.15,57.29759500000003
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.2,68.9248935
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.25,105.74507250000003
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.3,134.2686
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.35,135.08337166666666
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.4,154.3191225
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.45,159.06073328333332
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.5,171.4624665
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.55,183.58590671666667
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.6,188.3275175
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.65,207.56326833333333
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.7,208.37804
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.75,236.9015674999999
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.8,273.7217465
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.85,285.34904499999993
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.9,310.7352383333333
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.95,329.82088266666665
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.975,479.1446983333333
2026-02-21,1,wk inc flu hosp,2026-02-28,05,quantile,0.99,593.1062599999999
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.01,36.653891666667505
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.025,36.653891666667505
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.05,36.653891666667505
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.1,492.7312500000003
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.15,764.072816666667
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.2,872.6447500000006
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1428.9343833333337
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1660.2150791666668
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1667.6157492666669
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1669.1382641666669
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1676.141993166667
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1686.552762791667
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1696.9392401666669
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.6,1703.942969166667
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.65,1705.465484066667
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.7,1712.866154166667
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.75,1944.14685
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.8,2500.436483333333
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.85,2609.0084166666666
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.9,2880.3499833333335
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.95,3336.4273416666665
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.975,3336.4273416666665
2026-02-21,1,wk inc flu hosp,2026-02-28,06,quantile,0.99,3336.4273416666665
2026-02-21,1,wk inc flu hosp,2026-02-28,08,quantile,0.01,0.0
