reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,large_decrease,0.1115811684448314
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,0.3288661729446105
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.1086443062082426
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.2,1.7100156311039498
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.25,18.224278839111296
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.3,29.423487365722572
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.35,31.63506223449709
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.4,36.27560165100111
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.45,45.398156250000326
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.5,50.26948928833008
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.55,51.118330871581705
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.6,60.24088547058092
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.65,64.88142488708493
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.7,67.09299975585947
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.75,78.29220828247074
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.8,94.80647149047807
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.85,109.15637672729513
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.9,177.44981665649416
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.95,248.28244400024417
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.975,248.28244400024417
2025-04-05,0,wk inc flu hosp,2025-04-05,49,quantile,0.99,248.28244400024417
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,decrease,0.213837655431601
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.3006075843246523
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,large_decrease,0.1002554162391926
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,0.2600715950360459
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.125227748968508
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.25,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.3,9.751421176314311
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.35,11.428311119651813
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.4,13.347528074741444
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.45,16.335958150005393
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.5,20.35346794128418
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.55,21.755255076312967
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.6,24.743685151576916
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.65,26.662902106666547
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.7,28.33979205000405
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.75,38.27328490734101
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.8,38.43408010292053
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.85,54.69987466774008
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.9,63.11579617614745
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.95,65.3313045501709
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.975,65.3313045501709
2025-04-05,0,wk inc flu hosp,2025-04-05,50,quantile,0.99,65.3313045501709
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,decrease,0.1860818571522979
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.1758242483415032
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,large_decrease,0.3033461480539092
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,0.2486273855589214
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.0861203608933682
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.2,21.967683300781005
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.25,42.33752350616456
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.3,48.52380637207074
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.35,74.43557737426642
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.4,95.6561434387204
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.45,108.85139759826627
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.5,201.8251037597656
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.55,234.1981629486087
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.6,247.3934171081546
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.65,268.6139831726086
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.7,294.52575417480426
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.75,300.71203704071047
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.8,321.081877246094
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.85,370.40035928649945
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.9,453.1677674682618
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.95,486.2277221679687
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.975,486.2277221679687
2025-04-05,0,wk inc flu hosp,2025-04-05,51,quantile,0.99,486.2277221679687
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,decrease,0.2809034437954246
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.2844868833587464
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,large_decrease,0.1405164536402631
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,0.1453817656037002
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.1487114536018656
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.25,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.3,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.35,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.4,6.315030010986156
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.45,39.46264562835722
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.5,78.30707168579102
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.55,81.36182489166231
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.6,114.50944050903335
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.65,123.42404760742204
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.7,146.8995720764159
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.75,198.69814094543457
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.8,212.12634984130847
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.85,252.58482463378817
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.9,323.04840332641595
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.95,336.78586196899414
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.975,336.78586196899414
2025-04-05,0,wk inc flu hosp,2025-04-05,53,quantile,0.99,336.78586196899414
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,decrease,0.3209804863944181
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.3233319077146999
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,large_decrease,0.0825634638562311
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,0.0841015095724646
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.1890226324621862
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.01,5.5579681396484375
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.025,5.5579681396484375
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.05,5.5579681396484375
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.1,13.160487158203182
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.15,32.290687844848236
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.2,93.90725044555607
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.25,103.003642330933
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.3,120.73401196289063
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.35,148.55325933723452
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.4,168.31909263305573
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.45,171.0121156778336
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.5,194.23226356506348
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.55,205.803710738182
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.6,208.4967337829599
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.65,228.2625670787811
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.7,256.081814453125
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.75,273.81218408508266
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.8,282.90857597045954
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.85,344.5251385711674
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.9,363.6553392578125
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.95,371.2578582763672
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.975,371.2578582763672
2025-04-05,0,wk inc flu hosp,2025-04-05,54,quantile,0.99,371.2578582763672
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,decrease,0.091009218970622
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.0975319822030826
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,large_decrease,0.3096307448377084
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.4635087861486525
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.0383192678399342
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.25,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.3,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.35,3.683837748718247
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.4,85.34345182948164
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.45,104.71750173969322
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.5,157.4932098388672
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.55,182.37377633647867
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.6,201.74782624669024
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.65,283.4074403274536
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.7,329.7456374389652
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.75,342.0142545623779
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.8,567.8783028930636
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.85,586.7432098388672
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.9,586.7432098388672
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.95,586.7432098388672
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.975,586.7432098388672
2025-04-05,0,wk inc flu hosp,2025-04-05,55,quantile,0.99,586.7432098388672
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,decrease,0.1259803918303949
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.1771346724826533
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,large_decrease,0.1390534865514394
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,0.4883247195237606
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,stable,0.0695067296117516
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.2,2.7032302451133745
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.25,3.447559887313851
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.3,12.4658858734134
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.35,15.585037187957717
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.4,16.572216769409145
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.45,16.985520968627917
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.5,27.571752548217773
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.55,35.757562985229505
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.6,36.17086718444828
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.65,37.158046765899705
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.7,40.27719808044402
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.75,49.29552406654357
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.8,50.03985370874405
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.85,54.66144407091146
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.9,87.49852521057127
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.95,88.40066309204099
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.975,89.06020927429199
2025-04-05,0,wk inc flu hosp,2025-04-05,56,quantile,0.99,89.06020927429199
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,decrease,0.1060352143002644
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,increase,0.1288115376124131
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,large_decrease,0.2092416257406781
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.4955263703338002
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.0603852520128441
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.15,15.114042398073709
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.2,90.71787855224636
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.25,207.07150892639163
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.3,217.22157604675263
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.35,254.70139559326157
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.4,261.2327665649415
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.45,265.7023620605469
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.5,331.0300598144531
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.55,331.0300598144531
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.6,335.4996553100585
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.65,342.03102628173843
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.7,379.51084582824734
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.75,389.6609129486084
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.8,506.0145433227536
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.85,581.6183794769263
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.9,662.1694965820309
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.95,1049.40673828125
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.975,1049.40673828125
2025-04-05,0,wk inc flu hosp,2025-04-05,72,quantile,0.99,1049.40673828125
2025-04-05,0,wk flu hosp rate change,2025-04-05,72,pmf,decrease,0.0480502019037538
2025-04-05,0,wk flu hosp rate change,2025-04-05,72,pmf,increase,0.0577440459456631
2025-04-05,0,wk flu hosp rate change,2025-04-05,72,pmf,large_decrease,0.173012700082393
2025-04-05,0,wk flu hosp rate change,2025-04-05,72,pmf,large_increase,0.6970474018580008
2025-04-05,0,wk flu hosp rate change,2025-04-05,72,pmf,stable,0.0241456502101892
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.2,194.40257265626133
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.25,252.16181542968752
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.3,3572.372201953177
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.35,4602.845345898406
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.4,5080.923217187505
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.45,5541.180446289101
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.5,9488.14892578125
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.55,9918.1134990234
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.6,10378.370728124995
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.65,10856.448599414094
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.7,11886.921743359322
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.75,15207.132129882812
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.8,15264.89137265624
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.85,15707.622319531256
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.9,19879.283260156248
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.95,20581.95166015625
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.975,20581.95166015625
2025-04-05,0,wk inc flu hosp,2025-04-05,US,quantile,0.99,20581.95166015625
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,decrease,0.2731208359063877
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.2517167901902476
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,large_decrease,0.1903865984399229
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,large_increase,0.1515718538909143
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,stable,0.1332039215725274
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.01,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.025,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.05,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.1,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.15,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.2,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.25,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.3,21.35063818359353
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.35,69.18882202301141
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.4,95.10016228027337
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.45,113.84314227905206
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.5,148.168212890625
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.55,173.59191631469793
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.6,192.33489631347663
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.65,218.24623657073855
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.7,266.08442041015644
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.75,381.7093944610586
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.8,392.54133223724375
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.85,462.33143107605
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.9,536.5694349121094
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.95,544.1995849609375
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.975,544.1995849609375
2025-04-05,1,wk inc flu hosp,2025-04-12,01,quantile,0.99,544.1995849609375
2025-04-05,1,wk flu hosp rate change,2025-04-12,01,pmf,decrease,0.24930926423601
2025-04-05,1,wk flu hosp rate change,2025-04-12,01,pmf,increase,0.3249311240970652
2025-04-05,1,wk flu hosp rate change,2025-04-12,01,pmf,large_decrease,0.1095775454182678
2025-04-05,1,wk flu hosp rate change,2025-04-12,01,pmf,large_increase,0.2436972906259137
2025-04-05,1,wk flu hosp rate change,2025-04-12,01,pmf,stable,0.0724847756227431
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.01,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.025,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.05,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.1,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.15,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.2,7.826513822937015
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.25,9.804993490219116
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.3,13.963580143737778
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.35,16.42077098369606
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.4,17.121187340545696
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.45,18.68655858268739
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.5,25.63965606689453
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.55,27.416106364822376
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.6,28.98147760696407
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.65,29.681893963813707
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.7,32.139084803771986
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.75,36.29767145729065
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.8,38.27615112457275
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.85,57.59084295539859
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.9,70.23653602600098
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.95,70.23653602600098
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.975,70.23653602600098
2025-04-05,1,wk inc flu hosp,2025-04-12,02,quantile,0.99,70.23653602600098
2025-04-05,1,wk flu hosp rate change,2025-04-12,02,pmf,decrease,0.3021864205726376
2025-04-05,1,wk flu hosp rate change,2025-04-12,02,pmf,increase,0.3580477613404147
2025-04-05,1,wk flu hosp rate change,2025-04-12,02,pmf,large_decrease,0.0980415990365534
2025-04-05,1,wk flu hosp rate change,2025-04-12,02,pmf,large_increase,0.159798967221953
2025-04-05,1,wk flu hosp rate change,2025-04-12,02,pmf,stable,0.081925251828441
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.01,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.025,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.05,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.1,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.15,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.2,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.25,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.3,0.0
2025-04-05,1,wk inc flu hosp,2025-04-12,04,quantile,0.35,14.629380795288156
