reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,67.47907381538438
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,68.0404804454857
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,68.8604947780195
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.85,81.64172370052691
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.9,82.38827102908509
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.95,90.32835690494105
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.975,95.17386627197266
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.99,95.17386627197266
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.01,188.4827880859375
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.025,188.4827880859375
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.05,188.4827880859375
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.1,188.4827880859375
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.15,217.40583312988292
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.2,313.7108093261718
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.25,352.2464355468749
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.3,418.89161804199216
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.35,441.7480059814453
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.4,454.1773828125
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.45,459.3732315063477
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.5,461.47148513793945
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.55,462.7122177124023
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.6,467.90806640625
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.65,480.3374432373047
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.7,503.1938311767578
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.75,569.8390136718751
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.8,608.3746398925782
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.85,704.6796160888671
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.9,733.6026611328125
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.95,733.6026611328125
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.975,733.6026611328125
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.99,733.6026611328125
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.1,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.15,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.2,1.2260203170776318
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.25,9.642671084403988
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.3,12.920171308517457
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.35,13.082313002347949
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.4,13.183343012332916
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.45,13.652186994552611
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.5,14.022121906280518
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.55,14.308164949417112
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.6,14.77700893163681
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.65,14.87803894162178
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.7,15.040180635452272
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.75,18.31768085956574
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.8,26.734331626892093
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.85,28.99529541015625
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.9,34.38339414596558
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.95,40.54845714569092
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.975,40.54845714569092
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.99,40.54845714569092
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.1,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.15,24.575489196777355
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.2,71.30463745117189
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.25,85.06751823425293
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.3,94.69345291137697
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.35,98.78787567138671
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.4,99.9014994430542
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.45,103.44880783081057
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.5,106.1379280090332
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.55,108.54359329223632
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.6,112.09090167999268
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.65,113.20452545166016
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.7,117.29894821166992
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.75,126.92488288879396
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.8,140.687763671875
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.85,187.4169119262695
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.9,311.96339416503906
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.95,311.96339416503906
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.975,311.96339416503906
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.99,311.96339416503906
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.01,4.356193065643311
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.025,4.356193065643311
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.05,4.356193065643311
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.1,10.338538680076606
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.15,12.37422796726227
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.2,16.38200294494628
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.25,21.136145144701
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.3,23.15250545978546
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.35,23.472726549357176
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.4,24.70898132383823
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.45,25.38659610375762
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.5,25.81725561618805
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.55,26.086807826906444
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.6,26.764422606825832
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.65,28.00067738130689
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.7,28.320898470878603
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.75,30.337258785963066
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.8,35.09140098571778
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.85,39.09917596340179
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.9,41.13486525058745
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.95,47.11721086502075
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.975,47.11721086502075
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.99,47.11721086502075
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.01,18.59188842773437
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.025,18.59188842773437
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.05,18.59188842773437
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.1,71.73962127685546
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.15,99.45640899658204
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.2,128.06447113037106
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.25,147.53950805664053
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.3,169.1190129852295
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.35,174.41771839141845
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.4,179.52612838745117
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.45,187.49437076568603
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.5,191.73582077026367
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.55,194.8638445663452
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.6,202.83208694458008
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.65,207.9404969406128
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.7,213.23920234680176
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.75,234.81870727539072
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.8,254.2937442016602
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.85,282.90180633544924
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.9,310.6185940551758
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.95,363.7663269042969
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.975,363.7663269042969
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.99,363.7663269042969
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.01,40.324798583984375
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.025,40.324798583984375
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.05,40.324798583984375
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.1,80.19629272460935
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.15,158.2758801269531
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.2,160.4591223144531
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.25,214.0617675781248
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.3,264.35067871093736
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.35,309.610690307617
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.4,389.5838000488281
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.45,417.85742736816405
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.5,441.4362564086914
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.55,457.0164129638672
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.6,485.2900402832032
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.65,565.2631500244142
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.7,610.5231616210939
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.75,660.8120727539065
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.8,714.4147180175781
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.85,716.5979602050782
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.9,794.677547607422
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.95,834.5490417480469
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.975,834.5490417480469
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.99,834.5490417480469
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.1,8.629191513061524
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.15,8.861081199645996
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.2,10.113055057525631
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.25,11.458319842815396
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.3,13.59731628417968
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.35,16.47419215917587
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.4,17.38213782310486
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.45,18.65583409070969
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.5,19.28991639614105
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.55,19.81875239610672
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.6,21.092448663711547
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.65,22.00039432764053
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.7,24.877270202636726
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.75,27.016266644001007
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.8,28.36153142929077
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.85,29.61350528717041
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.9,29.84539497375488
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.95,51.79307556152343
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.975,51.79307556152343
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.99,51.79307556152343
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.01,8.415921211242676
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.025,8.415921211242676
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.05,8.415921211242676
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.1,11.25163417816162
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.15,13.37094524860382
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.2,14.073655033111573
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.25,14.423395299911498
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.3,16.106431832313536
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.35,16.403666314482688
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.4,17.36488970518112
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.45,17.571052790880202
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.5,18.007363613694906
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.55,18.32621359705925
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.6,18.532376682758333
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.65,19.493600073456765
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.7,19.79083455562592
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.75,21.47387108802796
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.8,21.82361135482788
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.85,22.526321139335632
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.9,24.645632209777837
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.95,27.481345176696777
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.975,27.481345176696777
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.99,27.481345176696777
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.1,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.15,58.706064605712896
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.2,119.85357116699214
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.25,125.51704711914056
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.3,155.22453948974606
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.35,168.18672813415526
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.4,174.56908935546872
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.45,189.21756702423096
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.5,197.7965087890625
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.55,199.9063038253784
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.6,214.55478149414063
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.65,220.9371427154541
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.7,233.8993313598633
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.75,263.6068237304688
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.8,269.27029968261724
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.85,330.4178062438965
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.9,455.95924377441406
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.95,455.95924377441406
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.975,455.95924377441406
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.99,455.95924377441406
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.1,24.06312042236328
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.15,36.69581024169922
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.2,38.77404571533203
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.25,54.79396209716792
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.3,65.87629425048827
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.35,68.6804019165039
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.4,75.40806945800782
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.45,79.76541263580322
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.5,83.32594299316406
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.55,85.87147396087647
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.6,90.22881713867189
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.65,96.9564846801758
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.7,99.76059234619142
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.75,110.84292449951177
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.8,126.86284088134768
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.85,128.94107635498045
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.9,141.5737661743164
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.95,166.78362274169922
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.975,166.78362274169922
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.99,166.78362274169922
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.01,87.78677368164062
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.025,87.78677368164062
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.05,87.78677368164062
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.1,87.78677368164062
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.15,95.88106140136716
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.2,102.60072814941408
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.25,131.58603134155274
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.3,139.55851752281188
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.35,142.3819774055481
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.4,144.31402981758117
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.45,145.73914689064026
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.5,146.62649393081665
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.55,147.37990218162537
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.6,148.80501925468445
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.65,150.73707166671753
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.7,153.56053154945374
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.75,161.53301773071288
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.8,190.5183209228516
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.85,197.2379876708985
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.9,205.332275390625
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.95,205.332275390625
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.975,205.332275390625
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.99,205.332275390625
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.01,79.36781311035156
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.025,79.36781311035156
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.05,79.36781311035156
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.1,79.36781311035156
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.15,87.41101303100587
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.2,124.988908996582
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.25,138.9644714355468
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.3,142.83336547851562
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.35,161.10509731292723
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.4,173.42851949691772
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.45,176.46360894203187
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.5,177.80841994285583
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.55,179.13056830406188
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.6,182.16565774917603
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.65,194.4890799331665
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.7,212.76081176757813
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.75,216.6297058105469
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.8,230.6052682495117
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.85,268.1831642150879
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.9,276.2263641357422
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.95,276.2263641357422
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.975,276.2263641357422
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.99,276.2263641357422
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.1,1.929515495300293
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.15,7.357856922149679
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.2,13.077591171264643
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.25,27.19952869415283
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.3,33.62428859472269
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.35,39.102546482086176
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.4,41.13236113190651
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.45,41.93736918449402
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.5,42.59565427899361
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.55,43.11549489021301
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.6,43.920502942800525
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.65,45.950317592620856
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.7,51.42857547998434
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.75,57.8533353805542
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.8,71.97527290344239
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.85,77.69500715255735
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.9,83.12334857940674
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.95,93.0330047607422
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.975,93.0330047607422
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.99,93.0330047607422
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.1,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.15,16.651030273437556
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.2,29.594993286132823
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.25,35.09932098388672
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.3,40.3334799194336
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.35,45.68120574951172
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.4,50.69801818847657
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.45,53.77434867858887
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.5,54.08229064941406
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.55,54.10923439025879
