reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.55,726.5498891749999
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.6,735.6320301666665
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.65,743.8187334999999
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.7,752.0937687499999
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.75,774.7145362499998
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.8,781.6749089999998
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.85,803.3692674999999
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.9,854.9968149999999
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.95,913.81782
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.975,921.6351983333332
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.99,1011.7920574999998
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.01,155.66743333333335
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.025,206.9138678333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.05,238.0551700833333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.1,242.38555083333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.15,276.51844158333336
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.2,286.7786998333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.25,290.4322358333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.3,295.23413608333334
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.35,299.77318736666666
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.4,301.88521033333336
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.45,303.57253883333334
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.5,304.6959839383333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.55,305.79781783333334
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.6,307.4851463333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.65,309.5971693
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.7,314.13622058333334
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.75,318.93812083333336
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.8,322.59165683333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.85,332.8519150833333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.9,366.9848058333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.95,371.3151865833333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.975,402.4564888333333
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.99,453.7029233333333
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.01,0.0
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.025,19.821801666666687
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.05,90.61246366666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.1,109.0920391666667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.15,113.82256891666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.2,123.67292541666669
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.25,126.05660799166668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.3,129.8847944166667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.35,131.86834441666667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.4,134.2499158166667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.45,135.83436641666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.5,136.67736476916667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.55,137.5181719166667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.6,139.10262251666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.65,141.4841939166667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.7,143.46774391666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.75,147.2959303416667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.8,149.67961291666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.85,159.5299694166667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.9,164.26049916666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.95,182.7400746666667
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.975,253.53073666666668
2026-01-03,1,wk inc flu hosp,2026-01-10,11,quantile,0.99,324.0652669166667
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.01,528.8316750000001
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.025,1523.832
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.05,1645.523725
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.1,2100.922665
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.15,2189.7061750000003
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.2,2271.7019
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.25,2332.6038216666666
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.3,2370.1777366666665
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.35,2419.41856
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.4,2452.707143333333
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.45,2508.36802
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.5,2539.87305
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.55,2571.1455800000003
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.6,2626.8064566666667
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.65,2660.09504
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.7,2709.3358633333337
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.75,2746.9097783333336
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.8,2807.8117
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.85,2889.807425
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.9,2978.590935
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.95,3433.989875
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.975,3555.6816
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.99,4550.681925
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.01,851.6233475
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.025,970.7044
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.05,1156.8743125
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.1,1268.3971933333337
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.15,1433.887815
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.2,1480.8095725
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.25,1522.1164175
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.3,1542.6111925
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.35,1555.11695
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.4,1565.2588473333333
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.45,1585.2966125
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.5,1595.1024948333334
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.55,1604.8542875
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.6,1624.8920526666668
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.65,1635.03395
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.7,1647.5397075
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.75,1668.0344825
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.8,1709.3413275
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.85,1756.263085
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.9,1921.7537066666664
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.95,2033.2765875
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.975,2219.4465
2026-01-03,1,wk inc flu hosp,2026-01-10,13,quantile,0.99,2338.5275525
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.01,13.48346308333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.025,34.70470133333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.05,56.16308983333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.1,67.66526008333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.15,70.34162758333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.2,73.91532533333331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.25,76.79080308333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.3,79.97830833333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.35,82.45454964999998
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.4,85.79570058333331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.45,87.33691445833331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.5,89.35579515833331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.55,91.25348420833332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.6,92.79469808333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.65,96.13584901666664
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.7,98.61209033333331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.75,101.79959558333331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.8,104.67507333333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.85,108.24877108333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.9,110.92513858333332
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.95,122.42730883333331
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.975,143.88569733333333
2026-01-03,1,wk inc flu hosp,2026-01-10,15,quantile,0.99,165.10693558333332
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,60.52264749999995
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,118.99264749999998
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,229.2332875
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,262.12612249999995
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,296.15226
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,305.61020399999995
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,311.7425275
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,317.6237361666666
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,323.9506825
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,330.343195925
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,332.12729533333334
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,333.65656389749995
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,335.1551446666666
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,336.939244075
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,343.3317575
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,349.65870383333333
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,355.5399125
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,361.672236
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,371.13018
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,405.1563175
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,438.0491525
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,548.2897925
2026-01-03,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,606.7597925
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,1367.3511166666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,1764.670296666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,1928.5906166666668
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,2186.7089866666665
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,2285.415159166667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,2326.940356666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,2384.144891666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,2397.116251666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,2432.7926485000003
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,2458.2063391666666
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,2487.6041601666666
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,2496.306271066667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,2504.971773166667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,2534.369594166667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,2559.7832848333333
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,2595.4596816666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,2608.4310416666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.8,2665.6355766666666
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.85,2707.1607741666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.9,2805.866946666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.95,3063.9853166666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.975,3227.905636666667
2026-01-03,1,wk inc flu hosp,2026-01-10,17,quantile,0.99,3625.224816666667
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.01,289.95393
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.025,654.453265
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.05,837.54324
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.1,954.9054375
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.15,1014.724105
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.2,1070.2770975
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.25,1120.2616733333334
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.3,1156.09302
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.35,1171.4210015
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.4,1178.6579485
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.45,1185.5929623333334
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.5,1195.8667875
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.55,1206.0228376666666
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.6,1212.9578515
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.65,1220.1947985
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.7,1235.52278
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.75,1271.3541266666666
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.8,1321.3387025
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.85,1376.891695
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.9,1436.7103625
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.95,1554.07256
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.975,1737.162535
2026-01-03,1,wk inc flu hosp,2026-01-10,18,quantile,0.99,2101.66187
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.01,240.85797166666663
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.025,362.0111766666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.05,403.2288576666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.1,423.2337266666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.15,455.4098256666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.2,459.5156211666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.25,474.48559666666665
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.3,481.9437679166666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.35,485.0676614416666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.4,488.9127559166666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.45,491.2850497666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.5,493.2800763416666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.55,495.1767635666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.6,497.5490574166666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.65,501.3941518916666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.7,504.5180454166666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.75,511.9762166666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.8,526.9461921666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.85,531.0519876666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.9,563.2280866666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.95,583.2329556666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.975,624.4506366666666
2026-01-03,1,wk inc flu hosp,2026-01-10,19,quantile,0.99,745.6038416666665
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.01,234.62033958333336
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.025,335.2436258333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.05,409.7960458333333
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.1,436.07202358333336
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.15,442.5250858333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.2,469.03509083333336
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.25,478.2032658333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.3,501.77631233333335
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.35,508.11930400000006
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.4,509.62824015833337
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.45,512.0649823333333
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.5,514.2331040833334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.55,516.3817643333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.6,518.8185065083334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.65,520.3274426666667
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.7,526.6704343333333
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.75,550.2434808333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.8,559.4116558333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.85,585.9216608333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.9,592.3747230833334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.95,618.6507008333334
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.975,693.2031208333333
2026-01-03,1,wk inc flu hosp,2026-01-10,20,quantile,0.99,793.8264070833334
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.01,414.0221208333333
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.025,488.1191733333334
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.05,544.4887908333333
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.1,723.5506483333331
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.15,789.5316133333332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.2,833.8925833333332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.25,866.1309608333332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.3,888.5118725833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.35,916.6422070833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.4,925.8613040833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.45,927.0354920833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.5,931.7291698083332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.55,936.1661545833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.6,937.3403425833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.65,946.5594395833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.7,974.6897740833332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.75,997.0706858333332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.8,1029.3090633333331
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.85,1073.670033333333
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.9,1139.6509983333333
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.95,1318.7128558333332
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.975,1375.082473333333
2026-01-03,1,wk inc flu hosp,2026-01-10,21,quantile,0.99,1449.1795258333332
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.01,11.591045833333396
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.025,104.24303333333336
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.05,169.2705983333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.1,190.32053333333337
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.15,267.67879583333337
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.2,297.57518833333336
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.25,312.3390533333333
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.3,333.9729083333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.35,349.3786183333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.4,360.7969608333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.45,372.1421333333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.5,381.6737510833334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.55,391.14007333333336
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.6,402.48524583333335
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.65,413.90358833333335
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.7,429.3092983333333
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.75,450.94315333333344
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.8,465.7070183333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.85,495.6034108333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.9,572.9616733333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.95,594.0116083333334
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.975,659.0391733333333
2026-01-03,1,wk inc flu hosp,2026-01-10,22,quantile,0.99,751.6911608333334
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.01,124.827675
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.025,127.86747875
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.05,131.8392435
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.1,142.2252225
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.15,163.82038
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.2,175.33198775
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.25,178.48228124999997
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.3,190.02322725
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.35,192.79704866666663
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.4,195.6052925
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.45,196.41756925
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.5,197.830795275
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.55,199.23456075
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.6,200.0468375
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.65,202.85508133333332
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.7,205.62890275
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.75,217.16984875000003
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.8,220.32014225
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.85,231.83175
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.9,253.4269075
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.95,263.8128865
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.975,267.78465125
2026-01-03,1,wk inc flu hosp,2026-01-10,23,quantile,0.99,270.824455
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.01,332.9557425000001
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.025,422.0773225000001
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.05,611.1797075000002
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.1,659.8542825000001
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.15,698.3151
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.2,704.5465915000001
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.25,718.5849083333335
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.3,740.1752818000001
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.35,746.1385575000002
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.4,754.6732922500001
