reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.6,45.89595416666667
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.65,47.342206
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.7,49.39081375000001
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.75,52.3487501
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.8,58.879177
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.85,62.532713
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.9,72.79297125
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.95,106.925862
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.975,124.23909700000002
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.99,181.04110075
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.05,21.20330633333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.1,25.59836155833333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.15,35.64463283333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.2,41.03456383333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.25,42.87042083333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.3,46.76577608333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.35,48.17345306666667
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.4,50.02187298333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.45,50.78799308333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.5,52.44932193583333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.55,54.10845958333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.6,54.87457968333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.65,56.7229996
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.7,58.13067658333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.75,62.02603183333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.8,63.86188883333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.85,69.25181983333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.9,79.29809110833332
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.95,83.69314633333333
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.975,114.84816033333334
2025-12-20,1,wk inc flu hosp,2025-12-27,11,quantile,0.99,212.26374708333333
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.05,250.76829166666687
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.1,530.5671366666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.15,678.9350266666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.2,729.2092733333336
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.25,783.6113266666669
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.3,814.7948866666669
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.35,833.1479266666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.4,869.8740566666669
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.45,912.2523116666669
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.5,935.2493766666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.55,958.0139416666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.6,1000.3921966666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.65,1037.118326666667
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.7,1055.4713666666669
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.75,1086.6549266666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.8,1141.05698
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.85,1191.331226666667
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.9,1339.699116666667
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.95,1619.497961666667
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.975,1951.0579266666668
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.99,2744.387276666667
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.05,138.81439250000005
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.1,337.1819700000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.15,425.5166475000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.2,487.48121850000007
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.25,502.9804606666668
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.3,509.2654025000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.35,530.1123115
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.4,542.5924525
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.45,553.1775882500001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.5,561.7781108250001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.55,570.2817317500001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.6,580.8668675000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.65,593.3470085000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.7,614.1939175000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.75,620.4788593333334
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.8,635.9781015000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.85,697.9426725000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.9,786.2773500000001
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.95,984.6449275
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.975,1185.597205
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.99,1207.75461
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.01,13.777632416666664
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.025,55.35284541666667
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.05,66.07798691666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.1,70.63579691666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.15,75.08964016666665
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.2,77.08497241666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.25,80.29908066666667
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.3,82.03650116666665
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.35,83.29798041666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.4,86.63508391666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.45,88.09122353333332
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.5,89.62968476666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.55,91.0875138
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.6,92.54365341666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.65,95.88075691666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.7,97.14223616666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.75,98.87965666666663
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.8,102.09376491666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.85,104.08909716666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.9,108.54294041666664
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.95,113.10075041666666
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.975,123.82589191666663
2025-12-20,1,wk inc flu hosp,2025-12-27,15,quantile,0.99,165.40110491666667
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.15,3.079296
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,15.195240999999982
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,19.297510999999982
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,27.616165999999996
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,32.823846499999995
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,34.551835
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,35.9594131
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,37.31322861666666
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,38.6539939
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,40.061572
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,41.7895605
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,46.997241
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,55.31589600000001
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,59.418166000000014
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,71.534111
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,108.821801
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,141.71463599999998
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,251.955276
2025-12-20,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,310.42527600000005
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.15,81.10419250000001
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.2,123.30548499999992
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.25,177.6876625
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.3,210.24734666666663
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.35,230.1358575
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.4,264.6951148333333
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.45,275.9771835
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.5,281.0256294
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.55,286.0374665
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.6,297.31953516666664
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.65,331.8787925
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.7,351.7673033333333
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.75,384.3269875
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.8,438.709165
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.85,480.9104575
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.9,590.586305
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.95,784.4015750000001
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.975,1012.624995
2025-12-20,1,wk inc flu hosp,2025-12-27,17,quantile,0.99,1121.5429825
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.1,22.013979999999805
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.15,56.00707499999996
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.2,135.58352
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.25,181.4931125
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.3,195.50956625
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.35,208.97611375
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.4,220.0068625
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.45,227.65787516666663
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.5,234.6228675
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.55,241.4700848333333
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.6,249.1210975
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.65,260.15184625
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.7,273.61839375
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.75,287.6348475
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.8,333.54444
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.85,413.120885
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.9,447.1139800000002
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.95,575.6855024999999
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.975,775.8501974999999
2025-12-20,1,wk inc flu hosp,2025-12-27,18,quantile,0.99,775.918615
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.15,27.367489666666657
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.2,37.042649416666656
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.25,48.19070816666665
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.3,55.571611416666656
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.35,58.47968463333332
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.4,59.800448516666656
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.45,62.123294366666656
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.5,64.93244284166666
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.55,67.64325196666665
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.6,69.96609781666666
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.65,71.28686169999999
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.7,74.19493491666665
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.75,81.57583816666666
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.8,92.72389691666666
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.85,102.39905666666664
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.9,134.88045316666663
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.95,154.8853221666667
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.975,186.84768066666663
2025-12-20,1,wk inc flu hosp,2025-12-27,19,quantile,0.99,304.05694316666666
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.15,17.36884583333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.2,26.92661333333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.25,49.17047058333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.3,56.07445333333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.35,58.54721025
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.4,59.9199385
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.45,60.85983025
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.5,63.76273408333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.55,66.64617641666666
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.6,67.58606816666666
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.65,68.95879641666666
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.7,71.43155333333334
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.75,78.33553608333332
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.8,100.57939333333334
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.85,110.13716083333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.9,138.73195383333334
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.95,157.66049083333334
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.975,242.7327508333333
2025-12-20,1,wk inc flu hosp,2025-12-27,20,quantile,0.99,343.3560370833333
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.05,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.1,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.15,9.035212083333349
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.2,32.77155333333333
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.25,75.65848708333334
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.3,95.87058158333336
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.35,108.50299083333336
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.4,115.11114883333336
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.45,119.17854516666668
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.5,122.87015230833336
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.55,126.3050665
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.6,130.37246283333334
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.65,136.98062083333332
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.7,149.61303008333334
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.75,169.82512458333335
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.8,212.71205833333332
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.85,236.44839958333336
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.9,326.82226833333334
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.95,506.7483108333334
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.975,563.3513533333335
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.99,640.3205083333334
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.05,15.446501666666704
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.1,72.62896666666668
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.15,133.4075441666667
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.2,157.12070516666668
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.25,180.14881166666672
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.3,185.95896016666669
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.35,198.61469816666667
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.4,212.41905250000005
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.45,221.90772629166668
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.5,227.84965441666668
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.55,233.7262870416667
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.6,243.2149608333333
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.65,257.0193151666668
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.7,269.67505316666666
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.75,275.4852016666666
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.8,298.51330816666666
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.85,322.2264691666667
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.9,383.00504666666666
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.95,440.1875116666666
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.975,505.21507666666673
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.99,571.3698829166667
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.025,4.303737833333329
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.05,8.309303083333319
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.1,22.63087033333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.15,45.637702833333336
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.2,56.906688083333336
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.25,62.57872973333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.3,67.82625098333334
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.35,70.71009020833333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.4,72.04010786666666
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.45,72.57345083333334
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.5,72.77324310833333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.55,72.96357483333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.6,73.4969178
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.65,74.82693545833334
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.7,77.71077468333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.75,82.95829593333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.8,88.63033758333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.85,99.89932283333331
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.9,122.90615533333332
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.95,137.22772258333333
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.975,141.23328783333335
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.99,145.76690283333335
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.01,45.5365308333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.025,194.0076233333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.05,246.2346633333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.1,302.9137183333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.15,325.1793983333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.2,342.4732325
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.25,354.18026308333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.3,365.1478630833333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.35,376.547496
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.4,382.3201545833333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.45,385.94777131666666
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.5,389.1368811058333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.55,391.84592535
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.6,395.4735420833333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.65,401.24620066666665
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.7,412.6458335833333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.75,423.6134335833333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.8,435.3204641666666
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.85,452.6142983333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.9,474.87997833333327
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.95,531.5590333333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.975,583.7860733333333
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.99,732.2571658333334
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.01,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.025,0.0
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.05,51.22311916666666
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.1,117.11883416666666
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.15,171.37358416666666
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.2,228.37524916666663
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.25,240.50126916666665
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.3,266.7930191666666
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.35,277.00189416666666
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.4,282.86765216666663
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.45,290.4684903333333
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.5,299.13102939166663
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.55,307.733573
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.6,315.33441116666665
