reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.8,518.684814453125
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.85,518.684814453125
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.9,518.684814453125
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.95,518.684814453125
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.975,518.684814453125
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.99,518.684814453125
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.01,4.448874473571777
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.025,4.448874473571777
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.05,4.448874473571777
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.1,4.448874473571777
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.15,9.112891609563494
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.2,9.214229280398344
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.25,9.768908209022095
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.3,11.542411632040016
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.35,12.163915769439711
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.4,12.44686063722497
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.45,12.501533150672913
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.5,13.844419836997986
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.55,13.844419836997986
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.6,13.899092350445928
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.65,14.182037218231187
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.7,14.803541355630882
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.75,16.577044778648805
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.8,17.131723707272553
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.85,17.233061378107404
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.9,21.89707851409912
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.95,21.89707851409912
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.975,21.89707851409912
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.99,21.89707851409912
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.01,75.98664855957031
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.025,75.98664855957031
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.05,75.98664855957031
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.1,75.98664855957031
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.15,82.36678582065642
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.2,89.6322332205747
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.25,94.95931202128328
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.3,115.57415142115242
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.35,121.76285186392634
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.4,133.85962520438804
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.45,139.63656616210938
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.5,140.73492431640625
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.55,140.73492431640625
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.6,146.5118652741276
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.65,158.60863861458927
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.7,164.7973390573632
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.75,185.4121784572324
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.8,190.7392572579409
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.85,198.0047046578592
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.9,204.3848419189453
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.95,204.3848419189453
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.975,204.3848419189453
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.99,204.3848419189453
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.01,7.956138610839844
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.025,7.956138610839844
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,7.956138610839844
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.1,7.956138610839844
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.15,7.956138610839844
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.2,21.50139221202225
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.25,37.30617238501938
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.3,37.9917947604421
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.35,41.26206093836605
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.4,45.72001488596128
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.45,46.36529564471974
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.5,60.36817932128907
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.55,72.50146460918651
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.6,73.14674536794497
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.65,77.6046993155402
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.7,80.87496549346415
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.75,81.56058786888687
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.8,97.365368041884
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.85,110.9106216430664
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.9,110.9106216430664
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.95,110.9106216430664
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.975,110.9106216430664
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.99,110.9106216430664
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.15,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.2,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,28.71037628862745
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.35,33.96975473527321
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.4,34.83305618433491
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.45,39.44335796079127
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.5,53.76953125
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.55,59.37539051332983
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,63.985692289786186
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.65,64.84899373884788
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.7,70.10837218549364
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.75,130.31093027040023
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.8,153.94111128095813
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,159.32647323608398
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,159.32647323608398
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.95,159.32647323608398
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.975,159.32647323608398
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.99,159.32647323608398
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.01,220.89057159423828
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.025,220.89057159423828
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,220.89057159423828
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.1,220.89057159423828
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.15,220.89057159423828
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.2,223.35323294339952
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.25,259.4711680204451
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.3,263.89671798246354
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.35,291.0808285385324
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.4,294.1525876237189
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.45,297.64747619628906
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.5,300.7189178466797
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.55,300.7189178466797
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.6,304.21380641924986
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.65,307.2855655044364
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.7,334.4696760605052
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.75,338.8952260225237
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.8,375.0131610995692
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.85,377.47582244873047
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.9,377.47582244873047
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.95,377.47582244873047
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.975,377.47582244873047
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.99,377.47582244873047
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.15,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,5.404982171296731
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.35,6.066375161481764
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.4,6.397252033636702
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.45,6.489093417852052
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.5,7.512942433357239
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.55,8.259814625055663
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,8.351656009271013
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.65,8.682532881425951
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.7,9.343925871610985
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.75,19.28705754653341
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.8,20.48889684677124
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,20.48889684677124
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,20.48889684677124
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.95,20.48889684677124
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.975,20.48889684677124
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.99,20.48889684677124
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.01,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.025,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.05,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.1,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.15,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.2,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.25,70.65556335449219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.3,153.39957097097027
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.35,160.72162727776677
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.4,171.78165245056152
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.45,171.78165245056152
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.5,172.18331336975098
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.55,172.18331336975098
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.6,172.18331336975098
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.65,183.24333854254573
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.7,190.56539484934223
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.75,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.8,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.85,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.9,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.95,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.975,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.99,273.3094024658203
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.01,0.8925991058349609
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.025,0.8925991058349609
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,0.8925991058349609
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.1,0.8925991058349609
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.15,1.2024298230794557
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.2,6.06428289782126
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,6.451289198125462
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.3,6.539911302053793
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.35,6.690382820655588
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.4,6.784042259137507
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.45,8.733352807177836
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.5,10.140890717506409
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.55,11.19609436689443
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.6,13.145404914934758
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.65,13.239064353416678
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.7,13.389535872018474
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.75,13.478157975946804
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.8,13.865164276251006
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.85,18.72701735099281
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.9,19.036848068237305
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.95,19.036848068237305
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.975,19.036848068237305
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.99,19.036848068237305
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.1,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.15,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.2,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.25,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.3,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.35,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.4,93.34565348518116
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.45,169.65054549632293
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.5,175.96365356445312
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.55,180.2371192985989
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.6,256.5420113097407
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.65,388.15124418529416
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.7,403.7745855242679
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.75,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.8,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.85,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.9,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.95,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.975,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.99,405.88133239746094
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.01,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.025,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.05,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.1,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.15,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.2,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.25,292.56280517578125
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.3,656.8236592309155
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.35,690.9815187879493
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.4,712.3933239120018
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.45,786.4879646496336
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.5,823.6335906982422
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.55,852.4391593738039
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.6,926.5338001114357
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.65,947.9456052354882
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.7,982.103464792522
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.75,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.8,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.85,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.9,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.95,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.975,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.99,1346.3643188476562
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.01,0.6533970832824707
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.025,0.6533970832824707
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.05,0.6533970832824707
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.1,0.6533970832824707
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.15,6.959319200946671
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.2,7.21114124098976
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.25,8.991598212079268
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.3,9.45456609998791
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.35,10.294194719059984
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.4,11.56262143032654
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.45,12.523387432098389
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.5,12.667988300323486
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.55,12.667988300323486
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.6,13.628754302095336
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.65,14.897181013361893
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.7,15.736809632433966
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.75,16.199777520342607
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.8,17.980234491432114
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.85,18.232056531475205
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.9,24.537978649139404
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.95,24.537978649139404
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.975,24.537978649139404
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.99,24.537978649139404
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.01,5.075866103172302
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.025,5.075866103172302
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,5.075866103172302
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.1,5.075866103172302
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.15,5.075866103172302
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.2,5.075866103172302
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,6.498822227258464
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.3,8.49037600638881
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.35,8.686637411911498
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.4,9.21992687398638
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.45,10.798644542694092
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.5,10.799763202667236
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.55,10.799763202667236
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.6,12.378480871374949
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.65,12.91177033344983
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.7,13.108031738972516
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.75,15.099585518102865
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.8,16.522541642189026
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.85,16.522541642189026
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.9,16.522541642189026
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.95,16.522541642189026
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.975,16.522541642189026
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.99,16.522541642189026
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.01,98.81239318847656
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.025,98.81239318847656
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.05,98.81239318847656
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.1,98.81239318847656
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.15,139.56568427251813
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.2,150.46597235093404
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.25,157.55441675301992
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.3,159.2555897539314
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.35,163.0232613961597
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.4,163.19525424498536
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.45,166.629836636218
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.5,167.96368408203125
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.55,168.7142490571414
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.6,172.148831448374
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.65,172.32082429719966
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.7,176.088495939428
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.75,177.78966894033945
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.8,184.8781133424253
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.85,195.77840142084125
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.9,236.5316925048828
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.95,236.5316925048828
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.975,236.5316925048828
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.99,236.5316925048828
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.1,30.64252801852056
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.15,65.01223350065986
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.2,66.72455298296725
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.25,69.0513904262741
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.3,69.15968627658796
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.35,72.57912999550324
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.4,79.34902143841016
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.45,79.64097029391031
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.5,82.36552047729492
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.55,83.39343827542562
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.6,83.68538713092578
