reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.5,779.2613258361816
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.55,785.1794091796875
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.6,787.6723991394043
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.65,793.2918547058106
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.7,813.7879816627503
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.75,839.4563573837281
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.8,940.7915026855468
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.85,971.7452917480468
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.9,1027.002473449707
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.95,1142.3543701171875
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.975,1142.3543701171875
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.99,1142.3543701171875
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.1,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.15,23.057072143554706
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.2,82.71335952758791
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.25,113.66739501953124
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.3,119.0115845489502
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.35,134.1876249694824
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.4,140.565428647995
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.45,140.8025123310089
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.5,144.15401649475098
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.55,146.71534045219423
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.6,146.95242413520813
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.65,153.3302278137207
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.7,168.50626823425293
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.75,173.8504577636719
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.8,204.80449325561523
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.85,264.4607806396484
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.9,398.1153308105469
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.95,428.85060119628906
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.975,428.85060119628906
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.99,428.85060119628906
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.1,1.021934242248543
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.15,4.119703817367556
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.2,8.670409833788867
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.25,11.428903865814204
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.3,14.588665800094605
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.35,14.810525056123732
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.4,15.122175598144532
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.45,15.310219388008118
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.5,15.447275042533876
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.55,15.566180605888366
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.6,15.754224395751953
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.65,16.06587493777275
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.7,16.28773419380188
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.75,19.44749612808228
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.8,22.205990160107618
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.85,26.756696176528926
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.9,29.854465751647943
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.95,36.0718936920166
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.975,36.0718936920166
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.99,36.0718936920166
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.01,394.47314453125
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.025,394.47314453125
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.05,394.47314453125
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.1,394.47314453125
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.15,443.68416503906246
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.2,504.1337310791016
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.25,534.58101272583
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.3,555.132364501953
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.35,585.1775345611571
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.4,594.009258184433
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.45,596.9990084934235
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.5,602.2709541320801
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.55,605.478896780014
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.6,608.4686470890045
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.65,617.3003707122804
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.7,647.3455407714845
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.75,667.8968925476075
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.8,698.3441741943359
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.85,758.793740234375
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.9,808.0047607421875
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.95,808.0047607421875
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.975,808.0047607421875
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.99,808.0047607421875
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.1,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.15,1.3855346679687557
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.2,79.25423294067382
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.25,125.80182886123656
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.3,148.24893180847164
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.35,157.81760526657104
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.4,167.15241237640382
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.45,172.01199731826782
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.5,175.24263095855713
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.55,178.3256796836853
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.6,183.1852646255493
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.65,192.5200717353821
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.7,202.0887451934815
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.75,224.53584814071652
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.8,271.0834440612793
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.85,348.9521423339844
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.9,393.5345001220703
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.95,393.5345001220703
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.975,393.5345001220703
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.99,393.5345001220703
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.01,25.31188201904297
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.025,25.31188201904297
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.05,25.31188201904297
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.1,34.56762359619141
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.15,43.831151924133344
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.2,51.27610437393189
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.25,56.32535552978515
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.3,64.31491442918778
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.35,68.62938535690301
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.4,76.81399429321289
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.45,79.0483200597763
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.5,80.40050888061523
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.55,81.4643752527237
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.6,83.69870101928711
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.65,91.883309955597
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.7,96.19778088331222
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.75,104.18733978271484
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.8,109.23659093856811
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.85,116.68154338836666
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.9,125.9450717163086
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.95,135.20081329345703
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.975,135.20081329345703
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.99,135.20081329345703
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.01,256.23101806640625
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.025,256.23101806640625
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.05,256.23101806640625
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.1,256.23101806640625
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.15,307.3667996215821
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.2,405.82892456054685
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.25,415.325405883789
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.3,459.5317295837402
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.35,487.1482077026367
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.4,501.2645793533325
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.45,511.2064200592041
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.5,515.6973876953125
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.55,517.9488533782959
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.6,527.8906940841675
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.65,542.0070657348633
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.7,569.6235438537598
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.75,613.829867553711
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.8,623.3263488769531
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.85,721.7884738159179
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.9,772.9242553710938
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.95,772.9242553710938
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.975,772.9242553710938
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.99,772.9242553710938
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.1,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.15,5.938277740478512
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.2,10.998483390808106
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.25,13.936344909667962
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.3,15.279492568969712
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.35,18.278128108978272
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.4,18.921248232126235
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.45,19.32366844713688
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.5,19.68950080871582
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.55,19.90404990613461
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.6,20.30647012114525
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.65,20.94959024429321
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.7,23.948225784301773
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.75,25.29137344360352
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.8,28.22923496246338
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.85,33.28944061279297
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.9,48.92387183189393
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.95,52.788923263549805
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.975,52.788923263549805
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.99,52.788923263549805
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.1,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.15,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.2,26.060061187744125
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.25,58.96457080841063
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.3,72.53491523742674
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.35,76.36177841186523
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.4,80.53035722732544
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.45,82.42940195083618
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.5,86.2501449584961
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.55,89.85198537826538
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.6,91.75103010177612
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.65,95.91960891723632
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.7,99.74647209167482
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.75,113.31681652069094
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.8,146.22132614135745
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.85,182.10557220458983
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.9,576.8299942016602
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.95,576.8299942016602
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.975,576.8299942016602
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.99,576.8299942016602
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.01,8.408706665039062
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.025,8.408706665039062
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.05,8.408706665039062
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.1,9.996039161682123
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.15,22.24999304771425
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.2,29.03400446414948
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.25,31.3513666152954
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.3,33.54190128326414
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.35,38.00375530004501
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.4,38.89363436341286
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.45,39.57602835416794
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.5,40.20268845558167
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.55,40.72575997591019
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.6,41.40815396666527
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.65,42.29803303003312
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.7,46.75988704681399
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.75,48.95042171478272
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.8,51.26778386592865
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.85,58.05179528236387
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.9,70.305749168396
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.95,71.89308166503906
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.975,71.89308166503906
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.99,71.89308166503906
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.1,77.41592559814454
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.15,100.52144279479978
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.2,124.04156219482417
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.25,153.9879455566406
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.3,165.43864448547362
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.35,180.93979118347167
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.4,185.9172688293457
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.45,196.96802541732788
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.5,201.0681114196777
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.55,204.03801706314087
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.6,215.08877365112303
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.65,220.06625129699708
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.7,235.56739799499516
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.75,247.01809692382812
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.8,276.9644802856446
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.85,300.48459968566897
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.9,323.5901168823242
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.95,420.5242462158203
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.975,420.5242462158203
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.99,420.5242462158203
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.1,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.15,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.2,105.34872665405264
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.25,297.65030670166016
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.3,343.18036499023435
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.35,355.6538956451415
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.4,371.62674194335926
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.45,398.949810180664
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.5,422.9833297729492
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.55,439.2145574951172
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.6,466.537625732422
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.65,482.5104720306397
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.7,494.9840026855469
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.75,540.5140609741211
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.8,732.8156410217287
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.85,842.9809851074219
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.9,905.6136865234372
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.95,1425.7970275878906
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.975,1425.7970275878906
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.99,1425.7970275878906
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.01,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.025,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.05,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.1,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.15,0.0
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.2,0.6722028160095199
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.25,1.2009425163269016
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.3,3.7870739603042542
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.35,6.685866526365279
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.4,7.156649894714355
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.45,8.077748279571534
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.5,8.99587368965149
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.55,9.852038402557373
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.6,10.77313678741455
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.65,11.243920155763629
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.7,14.142712721824651
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.75,16.728844165802006
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.8,17.257583866119386
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.85,18.444762229919437
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.9,25.219590187072725
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.95,38.20767402648925
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.975,38.20767402648925
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.99,38.20767402648925
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.01,17.241666793823242
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.025,17.241666793823242
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.05,17.241666793823242
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.1,17.79635274887085
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.15,19.351649932861328
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.2,20.439470310211178
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.25,23.45361790657043
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.3,24.63479084730148
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.35,25.84629579544067
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.4,27.41196653082967
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.45,27.64045539498329
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.5,28.339119619791745
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.55,29.037427753210068
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.6,29.26591661736369
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.65,30.83158735275269
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.7,32.04309230089188
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.75,33.22426524162293
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.8,36.23841283798218
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.85,37.32623321533203
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.9,38.881530399322514
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.95,39.43621635437012
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.975,39.43621635437012
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.99,39.43621635437012
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.01,0.4157562255859375
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.025,0.4157562255859375
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.05,0.4157562255859375
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.1,120.92523315429696
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.15,164.20190277099607
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.2,168.23442764282223
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.25,181.43694610595705
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.3,186.596004486084
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.35,195.378479309082
