reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.25,10.69838134937077
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.3,28.423980000060432
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.35,28.60747999904168
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.4,28.6603776440167
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.45,29.045774771691683
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.5,37.13307833333333
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.55,37.18597597830832
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.6,37.5713731059833
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.65,37.62427075095832
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.7,37.80777074993957
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.75,55.53336940062923
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.8,61.3493090430058
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.85,92.94899860420828
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.9,160.90755112193315
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.95,327.5719492507001
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.975,412.5405313750001
2026-05-16,0,wk inc flu hosp,2026-05-16,47,quantile,0.99,412.5405313750001
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.15,10.69819837266654
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.2,48.641075406741855
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.25,60.00618617910833
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.3,62.43392372568328
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.35,65.23957400677077
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.4,70.23616526989548
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.45,74.79188083333318
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.5,137.4624554166668
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.55,137.4624554166668
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.6,142.01817098010451
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.65,147.01476224322923
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.7,149.8204125243167
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.75,152.24815007089165
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.8,163.61326084325813
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.85,201.55613787733347
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.9,373.3984764809991
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.95,690.4285795341665
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.975,772.098321458333
2026-05-16,0,wk inc flu hosp,2026-05-16,48,quantile,0.99,772.098321458333
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.25,0.8633109452305066
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.3,4.1682195292931095
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.35,7.04493292126188
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.4,7.627966936633727
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.45,8.5244256125
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.5,8.857753862500001
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.55,8.857753862500001
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.6,9.754212538366277
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.65,10.33724655373812
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.7,13.213959945706891
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.75,16.518868529769495
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.8,18.38543128879998
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.85,24.099313050612555
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.9,34.94961184898396
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.95,160.10400148749997
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.975,160.10400148749997
2026-05-16,0,wk inc flu hosp,2026-05-16,49,quantile,0.99,160.10400148749997
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.35,0.0353045238449962
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.4,0.176326640892957
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.45,0.3586694072999973
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.5,1.0204811774999925
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.55,1.291290447700003
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.6,1.4736332141070432
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.65,1.6146553311550038
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.7,2.8412914215169067
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.75,5.59593366594582
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.8,6.333227161752504
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.85,6.355315691535173
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.9,8.577706636477034
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.95,9.536075237415425
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.975,14.415148844166668
2026-05-16,0,wk inc flu hosp,2026-05-16,50,quantile,0.99,14.415148844166668
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.35,2.6292402664355183
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.4,9.70471507789519
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.45,15.603739216666806
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.5,17.60429778333319
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.55,17.60429778333319
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.6,23.50332192210481
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.65,30.57879673356448
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.7,39.18344046528399
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.75,44.11790465168309
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.8,47.73008728950419
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.85,47.73146519992502
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.9,213.9338491210669
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.95,272.7916006251997
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.975,313.59588999999966
2026-05-16,0,wk inc flu hosp,2026-05-16,51,quantile,0.99,313.59588999999966
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.25,15.91524905220433
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.3,17.146815979791704
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.35,19.41023627914161
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.4,21.76401800646665
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.45,22.3226310376
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.5,24.13359641666668
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.55,24.2959072124
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.6,24.854520243533354
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.65,27.20830197085839
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.7,29.471722270208296
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.75,30.70328919779567
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.8,50.310454519874966
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.85,99.8183183050252
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.9,131.8080683710333
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.95,158.91416425
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.975,158.91416425
2026-05-16,0,wk inc flu hosp,2026-05-16,53,quantile,0.99,158.91416425
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.35,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.4,0.8026827410815169
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.45,2.247250580299982
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.5,2.8201026812499954
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.55,3.354026532200018
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.6,4.798594371418483
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.65,7.132725116951174
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.7,10.736598581450004
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.75,11.522434694750004
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.8,16.03593058979993
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.85,23.63762411960171
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.9,34.07353511924991
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.95,120.35189481205845
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.975,129.47788392458332
2026-05-16,0,wk inc flu hosp,2026-05-16,54,quantile,0.99,129.47788392458332
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.35,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.4,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.45,5.424174550000024
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.5,9.081914699999976
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.55,9.081914699999976
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.6,16.45876042356127
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.65,16.778531406509632
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.7,17.36569003533501
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.75,19.64456335812997
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.8,21.09954189185402
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.85,22.75197341132876
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.9,94.29144527752464
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.95,520.559349058333
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.975,520.559349058333
2026-05-16,0,wk inc flu hosp,2026-05-16,55,quantile,0.99,520.559349058333
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.25,0.0552371519325078
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.3,1.8219564928999925
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.35,1.841835854441663
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.4,2.321494292195002
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.45,2.406046894012487
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.5,3.388089500000001
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.55,3.984315855987514
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.6,4.068868457804999
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.65,4.548526895558338
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.7,4.568406257100008
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.75,6.335125598067492
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.8,6.4664532295625
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.85,8.03825075054501
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.9,11.01295707250598
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.95,28.078658083333327
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.975,28.078658083333327
2026-05-16,0,wk inc flu hosp,2026-05-16,56,quantile,0.99,28.078658083333327
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.01,6.709160874999995
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.025,6.709160874999995
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.05,16.707871591799986
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.1,16.749026585600056
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.15,26.837735475762397
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.2,32.00392153399995
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.25,32.58190738999999
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.3,51.56493280303332
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.35,60.11127082535029
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.4,64.6964817362248
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.45,68.2473145
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.5,71.77285449999998
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.55,71.77285449999998
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.6,75.32368726377518
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.65,79.90889817464969
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.7,88.45523619696667
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.75,107.43826160999998
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.8,108.01624746600004
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.85,113.18243352423758
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.9,123.27114241439992
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.95,123.3122974082
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.975,133.311008125
2026-05-16,0,wk inc flu hosp,2026-05-16,72,quantile,0.99,133.311008125
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.15,553.5551661349988
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.2,573.6677482400075
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.25,598.6396858708349
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.3,605.6915983383391
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.35,871.3559622500001
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.4,921.6662999566712
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.45,942.3191206716666
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.5,1092.7901875000002
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.55,1177.8157793283335
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.6,1198.4686000433287
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.65,1248.7789377499998
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.7,1514.4433016616608
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.75,1521.495214129165
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.8,1546.4671517599925
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.85,1566.5797338650011
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.9,3268.8267273833244
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.95,9431.63354912083
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.975,13120.306012500005
2026-05-16,0,wk inc flu hosp,2026-05-16,US,quantile,0.99,13120.306012500005
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.01,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.025,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.05,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.1,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.15,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.2,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.25,8.11980493254492
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.3,11.284908484843749
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.35,11.389393312581166
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.4,14.41463467126991
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.45,16.219887655212503
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.5,17.259720124999998
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.55,17.3610088447875
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.6,19.166261828730093
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.65,22.191503187418835
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.7,22.29598801515625
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.75,25.46109156745508
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.8,122.4560136546666
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.85,223.4228598562334
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.9,247.5338968296823
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.95,496.93657074999993
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.975,496.93657074999993
2026-05-16,1,wk inc flu hosp,2026-05-23,01,quantile,0.99,496.93657074999993
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.01,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.025,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.05,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.1,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.15,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.2,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.25,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.3,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.35,0.2087918508902717
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.4,1.1720175662799734
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.45,1.394268918260014
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.5,3.596502241217041
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.55,5.1836292567399855
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.6,5.405880608720026
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.65,6.369106324109728
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.7,9.683389973200876
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.75,9.966225804608268
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.8,10.985699336993749
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.85,11.191567500972477
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.9,21.4626791806843
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.95,51.65776722091572
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.975,68.42055662999998
2026-05-16,1,wk inc flu hosp,2026-05-23,02,quantile,0.99,68.42055662999998
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.01,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.025,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.05,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.1,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.15,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.2,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.25,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.3,26.66110893635416
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.35,33.201024266816546
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.4,34.399597576808354
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.45,37.46886604166663
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.5,47.39907645833337
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.55,47.39907645833337
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.6,50.46834492319165
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.65,51.66691823318345
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.7,58.20683356364584
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.75,101.87640566137412
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.8,113.63888782249974
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.85,153.14982190458375
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.9,507.799356728
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.95,721.9363608333333
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.975,721.9363608333333
2026-05-16,1,wk inc flu hosp,2026-05-23,04,quantile,0.99,721.9363608333333
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.01,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.025,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.05,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.1,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.15,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.2,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.25,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.3,0.0
2026-05-16,1,wk inc flu hosp,2026-05-23,05,quantile,0.35,0.0
