reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,1,wk inc flu hosp,2025-03-15,01,quantile,0.95,685.1357116699219
2025-03-08,1,wk inc flu hosp,2025-03-15,01,quantile,0.975,685.1357116699219
2025-03-08,1,wk inc flu hosp,2025-03-15,01,quantile,0.99,685.1357116699219
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,decrease,0.2376818948938093
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,increase,0.2549975727453549
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,large_decrease,0.197917235358514
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,large_increase,0.2501088344893069
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,stable,0.0592944625130147
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.1,11.78355655269607
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.15,12.362003825378435
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.2,19.191743152618393
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.25,21.58430414646864
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.3,29.304961179257067
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.35,34.11773052730557
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.4,34.64337834434508
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.45,37.51947714433667
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.5,39.25714302062988
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.55,39.91603158369067
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.6,42.79213038368226
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.65,43.317778200721776
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.7,48.13054754877028
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.75,55.851204581558704
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.8,58.24376557540895
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.85,65.0735049026489
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.9,65.65195217533127
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.95,80.58950233459473
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.975,80.58950233459473
2025-03-08,1,wk inc flu hosp,2025-03-15,02,quantile,0.99,80.58950233459473
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,decrease,0.357534814468998
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,increase,0.2633924830878548
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,large_decrease,0.2165303526041606
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,large_increase,0.0882562377299055
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,stable,0.0742861121090809
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.2,178.88225802002103
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.25,268.18710136413574
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.3,294.4719971588126
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.35,373.5725590698229
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.4,400.0245813659681
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.45,429.6400783966067
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.5,467.1784973144531
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.55,495.2296115447995
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.6,524.8451085754381
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.65,551.2971308715834
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.7,630.3976927825936
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.75,656.6825885772705
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.8,745.9874319213852
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.85,1262.4596760437043
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.9,1940.688797216796
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.95,2122.805450439453
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.975,2122.805450439453
2025-03-08,1,wk inc flu hosp,2025-03-15,04,quantile,0.99,2122.805450439453
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,decrease,0.1410601188263765
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.1486901690602679
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,large_decrease,0.2964826392539749
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,large_increase,0.3810433443587282
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.0327237285006524
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.2,3.6895549316406577
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.25,5.809974560547971
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.3,162.6153057807931
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.35,286.52795587310845
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.4,297.1431560491559
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.45,312.99695599299696
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.5,326.2199652194977
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.55,330.4308394171593
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.6,346.28463936100036
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.65,356.8998395370478
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.7,480.81248962936314
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.75,637.6178208496083
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.8,639.7382404785155
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.85,690.2541198730469
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.9,690.2541198730469
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.95,690.2541198730469
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.975,690.2541198730469
2025-03-08,1,wk inc flu hosp,2025-03-15,05,quantile,0.99,690.2541198730469
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,decrease,0.1520519414855894
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.1524268363731646
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,large_decrease,0.3287893013471585
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,large_increase,0.3325496704014937
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.0341822503925935
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.2,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.25,196.92095642089865
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.3,578.4976838378875
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.35,628.2830378753706
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.4,691.3496025527954
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.45,815.6755646064754
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.5,1179.2119140625
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.55,1238.0690642997745
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.6,1362.3950263534546
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.65,1425.4615910308794
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.7,1475.2469450683625
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.75,1856.8236724853512
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.8,2738.361842822263
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.85,2757.545348657227
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.9,2809.469970703125
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.95,2809.469970703125
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.975,2809.469970703125
2025-03-08,1,wk inc flu hosp,2025-03-15,06,quantile,0.99,2809.469970703125
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,decrease,0.3837177259066225
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.3391090769210059
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,large_decrease,0.0976900969582511
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,large_increase,0.069539724643165
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.1099433755709553
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.1,10.505075097656288
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.15,129.79494996337945
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.2,130.788228814697
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.25,196.2368778076167
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.3,196.88053024291992
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.35,232.18756125183108
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.4,289.89381407585046
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.45,314.10939721660617
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.5,326.21138191223145
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.55,333.31919165058133
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.6,357.53477479133704
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.65,415.2410276153564
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.7,450.5480586242676
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.75,451.1917110595707
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.8,516.6403600524905
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.85,517.6336389038081
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.9,636.9235137695312
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.95,695.7169799804688
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.975,695.7169799804688
2025-03-08,1,wk inc flu hosp,2025-03-15,08,quantile,0.99,695.7169799804688
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,decrease,0.320498143454592
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.2457246201155273
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,large_decrease,0.2478586849910342
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0.1112169031188611
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.0747016483199853
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.1,12.857229814148296
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.15,13.90958367843595
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.2,14.961937542724485
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.25,69.3075446914676
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.3,70.24543178100524
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.35,71.18331887054444
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.4,240.0813283181668
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.45,241.82505042767525
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.5,245.28571939468384
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.55,247.59319298052787
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.6,249.3369150900363
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.65,418.2349245376587
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.7,419.1728116271979
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.75,420.1106987167355
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.8,474.4563058654786
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.85,475.50865972976715
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.9,476.5610135940548
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.95,502.6841506958008
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.975,502.6841506958008
2025-03-08,1,wk inc flu hosp,2025-03-15,09,quantile,0.99,502.6841506958008
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,decrease,0.247221421002733
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.2114237462162138
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,large_decrease,0.3062000820555804
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0.1790057628183714
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.0561489879071012
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.2,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.25,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.3,21.134688984680544
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.35,22.42951288452064
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.4,46.300023131942865
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.45,71.27262626610546
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.5,79.02515505254269
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.55,79.14128364600391
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.6,104.11388678016652
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.65,127.98439702758871
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.7,129.27922092742884
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.75,158.94295374097834
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.8,159.36675910778027
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.85,159.79056447458265
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.9,214.15477261047369
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.95,215.9776164299011
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.975,216.3772773742676
2025-03-08,1,wk inc flu hosp,2025-03-15,10,quantile,0.99,216.3772773742676
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,decrease,0.1683979571757721
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.1682565895752448
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,large_decrease,0.3134123171265992
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0.3122821427635597
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.0376509933588241
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.2,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.25,20.75382364845264
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.3,84.70374143714862
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.35,112.66937453167962
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.4,114.50564928989996
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.45,115.8627770861864
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.5,120.49244689941406
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.55,121.05915894896984
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.6,122.41628674525629
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.65,124.25256150347664
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.7,152.21819459800764
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.75,216.16811238670363
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.8,257.99338088989293
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.85,259.2131054687494
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.9,289.49097442626953
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.95,289.49097442626953
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.975,289.49097442626953
2025-03-08,1,wk inc flu hosp,2025-03-15,11,quantile,0.99,289.49097442626953
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,decrease,0.08079518880261
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,increase,0.0850557470412667
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,large_decrease,0.3317735421091008
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,large_increase,0.483763583587557
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,stable,0.0186119384594654
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.2,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.25,129.74952890014652
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.3,699.2238464843819
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.35,825.4056168800399
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.4,891.4747703247067
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.45,1036.1628713836662
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.5,1070.3555908203125
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.55,1101.6652536163338
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.6,1246.3533546752933
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.65,1312.4225081199602
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.7,1438.6042785156185
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.75,2008.0785960998537
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.8,2346.6610167358376
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.85,2374.987060546875
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.9,2374.987060546875
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.95,2374.987060546875
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.975,2374.987060546875
2025-03-08,1,wk inc flu hosp,2025-03-15,12,quantile,0.99,2374.987060546875
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,decrease,0.3275645509097294
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.2128525095619744
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,large_decrease,0.30804562143409
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,0.0831805384037578
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.0683567796904482
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.15,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.2,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.25,52.49269160461398
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.3,175.19270428771728
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.35,290.3714257480631
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.4,318.2269521514903
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.45,319.6349835296631
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.5,343.3192672729492
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.55,353.62350035705566
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.6,355.03153173522844
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.65,382.8870581386557
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.7,498.0657795990015
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.75,620.7657922821047
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.8,905.3564328491208
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.85,971.685798065186
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.9,1013.169891357422
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.95,1013.169891357422
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.975,1013.169891357422
2025-03-08,1,wk inc flu hosp,2025-03-15,13,quantile,0.99,1013.169891357422
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,decrease,0.3076474539101982
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.3385602950445898
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,large_decrease,0.1145767898647838
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,large_increase,0.1507999371113023
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.0884155240691257
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.05,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.1,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.15,27.077667165946913
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.2,28.689328876197273
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.25,32.67866635322571
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.3,33.063672615051296
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.35,35.75054717712405
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.4,36.70950325012204
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.45,38.17910872864738
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.5,42.74294185638428
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.55,45.33746994566903
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.6,46.807075424194366
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.65,47.76603149719236
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.7,50.45290605926511
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.75,50.8379123210907
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.8,54.827249798119134
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.85,56.43891150836949
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.9,94.68048277893053
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.95,117.42852020263672
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.975,117.42852020263672
2025-03-08,1,wk inc flu hosp,2025-03-15,15,quantile,0.99,117.42852020263672
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,decrease,0.4333339495025602
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.3281810089549801
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,large_decrease,0.0853578343091525
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,large_increase,0.039692120696138
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.113435086537169
2025-03-08,1,wk inc flu hosp,2025-03-15,16,quantile,0.01,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,16,quantile,0.025,0.0
2025-03-08,1,wk inc flu hosp,2025-03-15,16,quantile,0.05,27.439505084228617
