reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.85,82.22807699999998
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.9,89.27700066666668
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.95,110.20253816666668
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.975,130.6917146666667
2026-03-07,0,wk inc flu hosp,2026-03-07,32,quantile,0.99,174.34880800000005
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.1,0.7916233333333267
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.15,3.2069944999999933
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.2,14.871649166666664
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.25,22.84510925
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.3,25.30972333333333
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.35,26.66916849999999
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.4,27.74589375
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.45,32.250636674999996
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.5,32.8337082425
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.55,33.387135325
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.6,37.89187825
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.65,38.96860350000001
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.7,40.32804866666667
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.75,42.79266275
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.8,50.766122833333334
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.85,62.430777500000005
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.9,64.84614866666666
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.95,69.00325583333333
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.975,99.43512099999998
2026-03-07,0,wk inc flu hosp,2026-03-07,33,quantile,0.99,112.46281266666664
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.05,101.93148250000002
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.1,101.93148250000002
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.15,130.57119733333332
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.2,150.7413075
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.25,172.31214749999998
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.3,201.8065275
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.35,201.8065275
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.4,204.46037666666663
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.45,212.48993333333337
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.5,212.97052666666664
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.55,212.97052666666664
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.6,221.00008333333335
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.65,223.6539325
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.7,223.6539325
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.75,253.14831250000003
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.8,274.7191525
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.85,294.8892626666667
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.9,323.5289775
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.95,323.5289775
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.975,578.0405566666668
2026-03-07,0,wk inc flu hosp,2026-03-07,34,quantile,0.99,834.3582633333332
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.1,11.727012000000002
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.15,21.671596000000008
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.2,51.06165375
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.25,53.0646785
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.3,57.18054745
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.35,63.42148625
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.4,65.076871
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.45,66.73399766666667
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.5,69.08598475000001
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.55,71.12221433333333
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.6,72.779341
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.65,74.43472575
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.7,80.67566455
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.75,84.7915335
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.8,86.79455825
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.85,116.184616
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.9,126.1292
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.95,144.41524933333332
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.975,238.46698933333337
2026-03-07,0,wk inc flu hosp,2026-03-07,35,quantile,0.99,257.10092766666673
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.05,27.46903833333289
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.1,143.22787166666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.15,208.72618916666664
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.2,239.15771733333332
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.25,273.3484866666667
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.3,291.58164999999997
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.35,291.58164999999997
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.4,302.22021666666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.45,314.88709166666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.5,327.54931166666665
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.55,339.32135166666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.6,351.98822666666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.65,362.62679333333335
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.7,362.62679333333335
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.75,380.8599566666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.8,415.050726
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.85,445.4822541666667
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.9,510.98057166666666
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.95,626.7394050000005
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.975,1249.528871666667
2026-03-07,0,wk inc flu hosp,2026-03-07,36,quantile,0.99,1559.0471050000003
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.1,49.58499666666657
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.15,150.6360716666667
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.2,150.6360716666667
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.25,170.8311066666666
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.3,188.98369516666668
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.35,198.1131691666667
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.4,202.27813591666668
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.45,212.58077166666664
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.5,220.5515562
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.55,228.46864166666668
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.6,238.77127741666663
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.65,242.93624416666668
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.7,252.06571816666667
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.75,270.21830666666676
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.8,290.4133416666666
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.85,290.4133416666666
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.9,391.4644166666668
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.95,624.6535066666667
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.975,884.9564399999997
2026-03-07,0,wk inc flu hosp,2026-03-07,37,quantile,0.99,1140.2231066666668
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.1,5.13554633333333
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.15,9.818258833333337
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.2,9.900934500000004
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.25,10.394078625
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.3,12.080091000000005
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.35,12.66198933333333
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.4,13.825325
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.45,14.054386166666664
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.5,14.17853195
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.55,14.182611833333336
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.6,14.411673
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.65,15.575008666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.7,16.156906999999997
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.75,17.842919375
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.8,18.336063499999995
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.85,18.418739166666665
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.9,23.10145166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.95,28.998215833333333
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.975,30.582608000000008
2026-03-07,0,wk inc flu hosp,2026-03-07,38,quantile,0.99,85.967979
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.05,188.5425283333334
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.1,361.7703616666667
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.15,364.7627733333334
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.2,450.6420733333334
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.25,484.81082833333346
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.3,492.3585116666668
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.35,492.3585116666668
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.4,498.3552616666666
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.45,510.5196109166667
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.5,519.5897950416668
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.55,528.5022124166668
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.6,540.6665616666669
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.65,546.6633116666667
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.7,546.6633116666667
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.75,554.210995
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.8,588.3797500000001
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.85,674.2590500000001
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.9,677.2514616666667
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.95,850.4792950000001
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.975,1110.330545
2026-03-07,0,wk inc flu hosp,2026-03-07,39,quantile,0.99,1282.512245
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.025,50.68038733333336
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.05,50.68038733333336
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.1,69.88865400000003
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.15,100.5230323333334
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.2,107.10212066666664
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.25,127.47442233333334
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.3,139.28043233333344
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.35,140.48017233333334
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.4,145.8585156666667
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.45,166.52892108333333
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.5,169.09841033333333
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.55,171.56529358333336
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.6,192.235699
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.65,197.61404233333337
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.7,198.81378233333325
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.75,210.61979233333335
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.8,230.99209400000004
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.85,237.5711823333333
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.9,268.20556066666666
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.95,287.4138273333333
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.975,287.4138273333333
2026-03-07,0,wk inc flu hosp,2026-03-07,40,quantile,0.99,352.3040373333333
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.1,19.885665166666683
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.15,38.82159433333334
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.2,83.98234016666669
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.25,105.93800266666668
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.3,105.93800266666668
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.35,110.24139766666671
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.4,114.41117166666668
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.45,115.00722245166666
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.5,115.55241696666668
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.55,115.84674288166669
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.6,116.44279366666667
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.65,120.61256766666662
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.7,124.91596266666669
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.75,124.91596266666669
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.8,146.87162516666666
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.85,192.032371
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.9,210.9683001666667
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.95,296.7392576666667
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.975,399.6988860000001
2026-03-07,0,wk inc flu hosp,2026-03-07,41,quantile,0.99,399.6988860000001
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.025,284.56507333333286
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.05,501.9529233333334
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.1,504.96352333333346
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.15,631.234195
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.2,631.234195
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.25,642.5094808333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.3,644.7130933333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.35,680.4788183333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.4,680.7099
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.45,719.7541208333332
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.5,724.6181083333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.55,728.9353258333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.6,767.9795466666666
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.65,768.2106283333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.7,803.9763533333332
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.75,806.1799658333332
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.8,817.4552516666665
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.85,817.4552516666665
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.9,943.7259233333332
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.95,946.7365233333333
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.975,1164.1243733333336
2026-03-07,0,wk inc flu hosp,2026-03-07,42,quantile,0.99,1969.165156666666
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.1,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.15,8.650768833333336
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.2,8.650768833333336
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.25,9.21328475
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.3,9.376187833333336
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.35,10.471989583333336
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.4,12.59372683333334
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.45,14.61049575
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.5,15.15774799
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.55,15.69134925
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.6,17.70811816666666
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.65,19.829855416666664
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.7,20.925657166666664
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.75,21.08856025
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.8,21.651076166666662
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.85,21.651076166666662
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.9,37.7663325
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.95,37.7663325
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.975,65.69075250000003
2026-03-07,0,wk inc flu hosp,2026-03-07,44,quantile,0.99,135.19232749999995
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.1,0.8923525000000154
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.15,120.96914166666662
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.2,129.13335166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.25,161.58172166666662
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.3,177.37200875
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.35,183.1761375
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.4,183.44735833333337
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.45,188.44945333333337
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.5,190.915866
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.55,193.23323666666664
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.6,198.23533166666664
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.65,198.5065525
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.7,204.31068125
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.75,220.10096833333336
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.8,252.5493383333333
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.85,260.7135483333334
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.9,380.7903375
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.95,388.51213666666666
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.975,415.2639516666666
2026-03-07,0,wk inc flu hosp,2026-03-07,45,quantile,0.99,556.7146833333331
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.025,10.290366000000011
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.05,26.917507633333344
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.1,30.86153216666667
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.15,36.02233091666668
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.2,36.51304550000002
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.25,40.92116700000001
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.3,41.75320150000001
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.35,42.07201866666667
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.4,42.45728266666668
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.45,42.933193441666674
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.5,43.276537988333345
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.55,43.57715089166667
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.6,44.05306166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.65,44.43832566666668
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.7,44.75714283333334
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.75,45.58917733333334
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.8,49.99729883333333
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.85,50.48801341666667
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.9,55.64881216666668
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.95,59.59283670000001
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.975,76.21997833333333
2026-03-07,0,wk inc flu hosp,2026-03-07,46,quantile,0.99,111.13387316666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.05,104.2747541666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.1,104.2747541666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.15,143.95862833333334
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.2,194.2128966666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.25,202.75263166666664
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.3,233.49223166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.35,241.28625666666665
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.4,254.23544191666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.45,254.98982741666669
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.5,258.90760266666666
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.55,262.57969591666665
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.6,263.33408141666666
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.65,276.2832666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.7,284.07729166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.75,314.8168916666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.8,323.35662666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,47,quantile,0.85,373.610895
