reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.6,72.6105834877491
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.65,75.31581853151322
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.7,88.27519556045536
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.75,94.99423389434816
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.8,109.8338270568848
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.85,140.33978744506837
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.9,141.0865316772461
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.95,173.15457153320312
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.975,173.15457153320312
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.99,173.15457153320312
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.01,440.2352600097656
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.025,440.2352600097656
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.05,440.2352600097656
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.1,449.22650085449226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.15,494.9340472412109
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.2,501.2392309570312
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.25,625.4079620361326
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.3,631.8208959960933
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.35,691.919104232788
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.4,713.172089920044
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.45,723.434892578125
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.5,734.9611339569092
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.55,740.1348095703125
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.6,750.3976122283935
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.65,771.6505979156495
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.7,831.7488061523442
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.75,838.1617401123049
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.8,962.3304711914064
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.85,968.6356549072266
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.9,1014.3432012939452
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.95,1023.334442138672
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.975,1023.334442138672
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.99,1023.334442138672
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.15,20.974476623535708
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.2,68.51413208007799
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.25,205.51853942871088
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.3,220.19048675537107
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.35,233.12819163322445
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.4,253.2296759223938
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.45,258.0129968166351
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.5,261.8697633743286
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.55,263.8306311130524
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.6,268.6139520072937
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.65,288.71543629646305
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.7,301.65314117431643
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.75,316.3250885009766
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.8,453.3294958496096
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.85,500.8691513061518
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.9,599.8624267578123
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.95,599.8624267578123
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.975,599.8624267578123
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.99,599.8624267578123
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.01,7.137207984924316
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.025,7.137207984924316
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,7.137207984924316
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.1,9.273842716217054
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.15,20.12112400770191
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.2,29.12298232078552
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.25,30.466980063915244
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.3,33.8836936378479
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.35,34.53784662112594
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.4,35.06753201723099
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.45,35.601370069980625
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.5,35.7318069934845
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.55,35.79484727621078
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.6,36.32868532896042
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.65,36.85837072506547
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.7,37.51252370834351
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.75,40.92923728227616
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.8,42.27323502540588
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.85,51.2750933384895
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,62.12237462997435
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.95,64.25900936126709
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.975,64.25900936126709
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.99,64.25900936126709
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.01,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.025,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.05,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.1,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.15,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.2,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.25,313.7122497558594
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.3,335.4631496375025
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.35,449.9249143363627
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.4,459.64448414239496
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.45,520.7880237342093
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.5,527.324104309082
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.55,533.5291149376657
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.6,594.67265452948
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.65,604.3922243355123
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.7,718.8539890343725
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.75,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.8,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.85,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.9,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.95,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.975,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.99,740.6048889160156
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.01,286.6117553710937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.025,286.6117553710937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.05,286.6117553710937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.1,286.6117553710937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.15,286.6117553710937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.2,396.3085645479836
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.25,398.083825444799
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.3,410.8431180005895
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.35,416.08732204318136
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.4,418.2216927628736
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.45,438.52689989856674
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.5,440.9014587402344
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.55,443.0539716834645
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.6,463.3591788191577
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.65,465.4935495388499
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.7,470.7377535814417
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.75,483.49704613723225
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.8,485.2723070340477
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.85,594.9691162109375
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.9,594.9691162109375
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.95,594.9691162109375
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.975,594.9691162109375
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.99,594.9691162109375
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.01,49.27870178222656
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.025,49.27870178222656
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.05,49.27870178222656
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.1,51.8897536468506
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.15,53.19527957916264
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.2,68.71186584472656
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.25,71.76311454772949
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.3,80.61070763587938
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.35,95.58330395698546
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.4,99.29479086875916
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.45,100.07101153373718
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.5,101.92548274993896
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.55,103.1109647846222
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.6,103.88718544960022
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.65,107.59867236137391
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.7,122.57126868248
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.75,131.4188617706299
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.8,134.4701104736328
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.85,149.98669673919673
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.9,151.29222267150877
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.95,153.9032745361328
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.975,153.9032745361328
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.99,153.9032745361328
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.01,208.6534118652344
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.025,208.6534118652344
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.05,208.6534118652344
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.1,208.6534118652344
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.15,318.3412255859378
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.2,336.3947909545898
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.25,373.3453506469726
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.3,394.8893038940429
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.35,423.7172164535522
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.4,430.17361587524414
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.45,435.8132197189331
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.5,438.9657707214356
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.55,442.0041630935669
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.6,447.6437669372559
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.65,454.1001663589478
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.7,482.9280789184571
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.75,504.4720321655274
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.8,541.4225918579102
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.85,559.4761572265622
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.9,669.1639709472656
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.95,669.1639709472656
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.975,669.1639709472656
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.99,669.1639709472656
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.15,0.4728226470947447
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.2,1.356421508789044
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.25,9.323548698425292
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.3,13.318714148998252
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.35,15.083424720466136
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,15.633819856643676
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.45,16.190278745889664
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.5,16.64591788314283
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.55,17.047575258016586
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.6,17.604034147262574
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.65,18.154429283440116
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.7,19.919139854908
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.75,23.91430530548096
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.8,31.88143249511721
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.85,32.765031356811505
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,40.26455206871032
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,41.52169609069824
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.975,41.52169609069824
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.99,41.52169609069824
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.15,76.75785797119143
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.2,137.53480712890624
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.25,140.4601768493652
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.3,149.88433334350583
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.35,166.46506679534912
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.4,169.8826749801636
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.45,173.3912982749939
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.5,177.49626541137695
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.55,180.2391643714905
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.6,183.7477876663208
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.65,187.1653958511353
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.7,203.74612930297852
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.75,213.1702857971192
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.8,216.0956555175781
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.85,276.87260467529296
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.9,534.4947357177734
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.95,534.4947357177734
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.975,534.4947357177734
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.99,534.4947357177734
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.01,2.3021488189697266
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.025,2.3021488189697266
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,2.3021488189697266
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.1,3.4506027603149363
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.15,6.31599139213562
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.2,10.793539466857904
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.25,12.811560225486744
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.3,17.918039383888242
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.35,18.95043219208717
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.4,19.56622793674469
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.45,20.009935388565065
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.5,20.430120676755905
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.55,20.759675970077517
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.6,21.20338342189789
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.65,21.819179166555404
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.7,22.851571974754336
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.75,27.958051133155838
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.8,29.97607189178468
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.85,34.45361996650696
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,37.31900859832764
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.95,38.46746253967285
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.975,38.46746253967285
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.99,38.46746253967285
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.1,106.05690368652348
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.15,125.36257843017576
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.2,159.10897827148432
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.25,169.00874309539793
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.3,190.66391368865968
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.35,194.75448592185973
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.4,199.8992816162109
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.45,205.7357836151123
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.5,210.0863552093506
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.55,211.7068433380127
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.6,217.5433453369141
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.65,222.68814103126527
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.7,226.77871326446527
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.75,248.43388385772707
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.8,258.3336486816407
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.85,292.08004852294926
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.9,311.3857232666016
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.95,577.0723724365234
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.975,577.0723724365234
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.99,577.0723724365234
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.01,567.775634765625
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.025,567.775634765625
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.05,567.775634765625
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.1,659.4062585449224
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.15,1056.0437441253662
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.2,1129.526410369873
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.25,1130.0876651763915
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.3,1154.0589428710937
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.35,1221.3369733428954
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.4,1237.7168310546874
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.45,1242.9583697509763
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.5,1269.2751998901367
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.55,1289.7481732177737
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.6,1294.9897119140626
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.65,1311.3695696258546
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.7,1378.6476000976563
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.75,1402.6188777923585
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.8,1403.180132598877
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.85,1476.6627988433838
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.9,1873.300284423828
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.95,1964.930908203125
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.975,1964.930908203125
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.99,1964.930908203125
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.15,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.2,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.25,5.690263938903783
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.3,12.110319490432737
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.35,13.026312716007215
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.4,17.26900778055191
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.45,18.077858135700225
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.5,19.45156681537628
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.55,20.38780195951462
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.6,21.19665231466293
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.65,25.43934737920763
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.7,26.355340604782107
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.75,32.77539615631106
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.8,39.32780620574951
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.85,39.43283437728881
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.9,46.17192985534666
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.95,48.34385681152343
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.975,48.34385681152343
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.99,48.34385681152343
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.01,0.5106315612792933
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.025,0.5106315612792933
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,0.5106315612792933
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.1,0.876425666809082
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.15,4.7311963558197005
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.2,5.353067684173584
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.25,5.681865912675857
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.3,8.342356598377226
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.35,8.653084707781671
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.4,9.03961668729782
