reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.198129826345802
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.1999051053265116
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,large_decrease,0.2517800890322126
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.2594037423952304
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.0907812369002432
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.25,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.3,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.35,257.413771362303
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.4,400.12374191284255
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.45,495.28579132079767
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.5,545.2329711914062
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.55,581.8364010620148
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.6,676.99845046997
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.65,819.7084210205095
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.7,1101.3248183593785
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.75,1143.5057592773437
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.8,1530.090576904291
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.85,1672.8869847412125
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.9,1816.1450805664065
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.95,1816.1450805664065
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.975,1816.1450805664065
2025-03-29,0,wk inc flu hosp,2025-03-29,48,quantile,0.99,1816.1450805664065
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.2163302713453109
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.2949864262740308
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,large_decrease,0.1065246869606163
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,0.2532671914509493
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.1288914239690925
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.1,1.3795822143554377
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.15,2.5354879226684233
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.2,30.848769664764504
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.25,42.990890277862555
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.3,47.04876937866209
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.35,47.46886919403077
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.4,54.51832111358655
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.45,58.64716542816117
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.5,71.58653259277344
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.55,76.34764658355758
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.6,80.4764908981322
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.65,87.52594281768798
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.7,87.94604263305666
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.75,92.0039217338562
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.8,104.14604234695425
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.85,132.4593240890503
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.9,133.61522979736333
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.95,202.7942352294922
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.975,202.7942352294922
2025-03-29,0,wk inc flu hosp,2025-03-29,49,quantile,0.99,202.7942352294922
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.2945298301637962
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.2983450530435321
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,large_decrease,0.1228138892837506
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,large_increase,0.127048117663618
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.157263109845303
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.25,6.797240161895729
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.3,22.499323082447106
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.35,23.028023595809845
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.4,25.731665830612176
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.45,26.88161558628091
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.5,28.65177583694458
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.55,29.268675856590185
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.6,30.41862561225892
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.65,33.122267847061245
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.7,33.65096836042399
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.75,49.353051280975365
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.8,57.51818836212129
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.85,64.49484134674081
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.9,70.28964981079093
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.95,72.41062545776367
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.975,72.41062545776367
2025-03-29,0,wk inc flu hosp,2025-03-29,50,quantile,0.99,72.41062545776367
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.1636899937092393
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.1649636878441597
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,large_decrease,0.2927584983606493
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.3014157492458446
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.077172070840107
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.15,88.8781539459228
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.2,96.47154455566482
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.25,180.1223446846008
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.3,219.49069061279175
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.35,240.45047895813036
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.4,257.43515992736855
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.45,280.2620771923066
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.5,306.6199035644531
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.55,320.50543989753714
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.6,343.3323571624752
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.65,360.3170381317134
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.7,381.27682647705194
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.75,420.645172405243
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.8,504.295972534179
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.85,511.88936314392095
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.9,603.2886839599606
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.95,615.5332946777344
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.975,615.5332946777344
2025-03-29,0,wk inc flu hosp,2025-03-29,51,quantile,0.99,615.5332946777344
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.2626887540033004
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.2306576772347111
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,large_decrease,0.2286034057627126
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,0.1568775740039305
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.1211725889953453
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.25,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.3,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.35,28.81235816907946
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.4,65.7706944007864
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.45,79.9160786895743
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.5,146.43141174316406
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.55,159.44558512878507
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.6,173.59096941757298
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.65,210.54930564927992
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.7,261.9685731811522
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.75,277.4248124694825
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.8,296.7615541992184
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.85,343.59752046203624
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.9,347.8016992092132
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.95,350.98046850585945
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.975,353.68272399902344
2025-03-29,0,wk inc flu hosp,2025-03-29,53,quantile,0.99,353.68272399902344
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.2990902947217441
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.3100973364450734
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0.1069456479767692
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0.117460586444257
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.1664061344121561
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.01,76.89089965820312
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.025,76.89089965820312
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.05,76.89089965820312
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.1,76.89089965820312
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.15,85.59420764160171
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.2,109.37288838195757
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.25,125.30250408935578
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.3,198.8849850654602
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.35,199.17712165832523
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.4,221.61182973098695
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.45,237.14702203369137
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.5,237.8465881347656
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.55,238.40577337646488
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.6,253.94096567916927
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.65,276.375673751831
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.7,276.667810344696
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.75,350.25029132080044
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.8,366.1799070281987
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.85,389.95858776855454
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.9,398.6618957519531
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.95,398.6618957519531
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.975,398.6618957519531
2025-03-29,0,wk inc flu hosp,2025-03-29,54,quantile,0.99,398.6618957519531
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.1031586061556859
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.0891849284234297
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.5305082302555946
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.2380381016625683
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.0391101335027214
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.25,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.3,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.35,82.75718425989191
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.4,105.05178833007793
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.45,113.07054284858692
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.5,129.50010681152344
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.55,143.33030554008496
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.6,151.34906005859398
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.65,173.64366412877996
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.7,308.2312501220703
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.75,323.84213952636713
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.8,390.3538665771485
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.85,390.3538665771485
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.9,390.3538665771485
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.95,390.3538665771485
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.975,390.3538665771485
2025-03-29,0,wk inc flu hosp,2025-03-29,55,quantile,0.99,390.3538665771485
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.2369551443228914
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.2340434161995397
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.2095098398032301
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0.2019653120720237
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.1175262876023149
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.25,1.5889443600177735
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.3,13.795843605041467
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.35,17.130796945571472
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.4,22.70768185234073
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.45,24.620527899742186
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.5,27.933502197265625
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.55,30.666173302650392
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.6,32.579019350051844
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.65,38.1559042568211
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.7,41.49085759735111
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.75,53.6977568423748
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.8,57.99182787322995
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.85,73.50153558540373
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.9,88.29956240844707
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.95,89.94378761100774
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.975,93.71583366394044
2025-03-29,0,wk inc flu hosp,2025-03-29,56,quantile,0.99,93.71583366394044
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.1122564809273526
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.1222890269484455
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.2837338775895451
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.4213939516060648
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.0603266629285917
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.25,128.95928108215332
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.3,202.95581420898372
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.35,205.83526533508308
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.4,210.38281042480665
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.45,247.94221538543752
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.5,273.5977783203125
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.55,282.90074115753123
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.6,320.46014611816213
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.65,325.00769120788567
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.7,327.887142333985
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.75,401.8836754608154
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.8,538.3120969848621
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.85,568.3865140686038
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.9,589.9946777343747
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.95,1027.8088073730469
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.975,1027.8088073730469
2025-03-29,0,wk inc flu hosp,2025-03-29,72,quantile,0.99,1027.8088073730469
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,decrease,0.0604769987870855
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,increase,0.0670395941587103
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,large_decrease,0.2674213746884364
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,large_increase,0.5758602407389172
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,stable,0.0292017916268506
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.15,564.4302910156512
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.2,3333.6822265625033
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.25,3732.371783203124
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.3,4537.483058593744
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.35,6216.737565918001
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.4,7027.1933144531085
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.45,9655.693370117162
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.5,10530.4287109375
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.55,11356.277333007838
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.6,13984.777388671891
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.65,14795.233137207
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.7,16474.487644531255
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.75,17279.598919921875
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.8,17678.2884765625
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.85,20447.54041210935
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.9,21679.925111816417
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.95,27753.036959472654
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.975,28666.6083984375
2025-03-29,0,wk inc flu hosp,2025-03-29,US,quantile,0.99,28666.6083984375
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.2284225529597217
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.2089897587007434
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,large_decrease,0.2608305825657958
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,large_increase,0.1976524832626638
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.1041046225110752
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.01,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.025,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.05,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.1,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.15,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.2,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.25,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.3,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.35,31.738030988220203
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.4,76.16051483154314
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.45,88.7671211776726
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.5,137.3942108154297
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.55,145.22369303131177
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.6,157.83029937744124
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.65,202.25278322076417
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.7,295.33901459884817
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.75,351.563573917389
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.8,385.7372020568848
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.85,390.6310677185059
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.9,415.3177517089846
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.95,459.9314727783203
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.975,459.9314727783203
2025-03-29,1,wk inc flu hosp,2025-04-05,01,quantile,0.99,459.9314727783203
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,decrease,0.3184692803612566
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,increase,0.3302814781031166
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,large_decrease,0.1251252595614199
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,large_increase,0.138933933479231
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,stable,0.0871900484949759
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.01,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.025,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.05,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.1,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.15,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.2,0.0
2025-03-29,1,wk inc flu hosp,2025-04-05,02,quantile,0.25,0.0
