reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.25,444.1160457611084
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.3,451.59078956604
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.35,476.1355778884888
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.4,484.0905655288696
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.45,487.7589521789551
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.5,492.5047874450684
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,494.13112350463865
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.6,497.79951015472415
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.65,505.754497795105
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.7,530.2992861175538
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.75,537.7740299224854
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.8,558.418193359375
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.85,639.3143157958983
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.9,753.4517126464843
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.95,820.4473571777344
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.975,820.4473571777344
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.99,820.4473571777344
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,19.99257469177246
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,19.99257469177246
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,19.99257469177246
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,21.447544860839844
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,28.179782190322893
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,32.51358543395996
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,34.91024055480956
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,40.41648093700408
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,44.13195338129997
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,44.70667422771454
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,44.96880143612624
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,45.81627115607262
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,46.141237321197984
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,46.40336452960968
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,46.97808537602425
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,50.69355782032014
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,56.19979820251466
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,58.59645332336426
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,62.93025656700132
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,69.66249389648438
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,71.11746406555176
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,71.11746406555176
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,71.11746406555176
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,13.98740603385933
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,20.54338230191452
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,27.67432707225853
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,33.607976081336616
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,38.61088538609152
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,42.00946932901385
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,82.4566196483103
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,94.255126953125
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,106.00999412122096
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,146.4571444405174
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,149.85572838343973
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,154.85863768819462
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,160.79228669727271
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,167.92323146761674
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,174.4792077356719
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,383.3407287597656
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,383.3407287597656
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,383.3407287597656
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,383.3407287597656
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,13.368345226217915
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,26.943994917464828
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,28.94401118067304
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,29.82671412135855
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,32.39313416123259
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,33.507630825042725
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,34.11434264540804
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,36.68076268528208
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,37.56346562596759
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,39.5634818891758
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,53.13913158042271
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,67.24203491210938
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,67.24203491210938
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,67.24203491210938
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,67.24203491210938
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,67.24203491210938
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,67.24203491210938
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.15,111.42645778656008
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.2,133.63339782714843
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.25,160.34647789001465
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.3,176.36104598999023
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.35,179.89338394165037
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.4,185.40728195190428
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.45,198.75517013549805
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.5,202.2947940826416
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,205.6239192199707
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.6,218.97180740356447
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.65,224.4857054138184
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.7,228.0180433654785
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.75,244.03261146545407
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.8,270.7456915283203
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.85,292.95263156890866
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.9,448.76214599609375
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.95,448.76214599609375
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.975,448.76214599609375
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.99,448.76214599609375
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.01,80.50103759765625
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.025,80.50103759765625
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.05,80.50103759765625
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.1,164.2931494140625
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.15,205.37926223754883
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.2,239.83370971679685
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.25,278.30065307617167
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.3,298.54207763671866
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.35,341.72940155029283
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.4,411.8616342926025
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.45,437.803482131958
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.5,461.4581680297852
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,484.020736618042
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.6,509.9625844573975
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.65,580.0948171997072
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.7,623.2821411132813
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.75,643.5235656738283
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.8,681.9905090332031
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.85,716.4449565124512
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.9,757.5310693359374
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.95,841.3231811523438
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.975,841.3231811523438
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.99,841.3231811523438
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.15,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.2,0.4740989685058565
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.25,9.428241443634027
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.3,10.313207213878629
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.35,13.909034790992736
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,14.565554958581924
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.45,14.938434339165688
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,16.409360885620117
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,16.651249193549155
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,17.02412857413292
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,17.680648741722106
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.7,21.276476318836217
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.75,22.16144208908081
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.8,31.115584564208987
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.85,32.37023578643799
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.9,49.9668083190918
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,49.9668083190918
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.975,49.9668083190918
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.99,49.9668083190918
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.01,3.985610961914059
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.025,3.985610961914059
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.05,3.985610961914059
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.1,13.769398651123048
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.15,21.90765316963196
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.2,22.93258625268936
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.25,26.35198135375976
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.3,26.805333557128908
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.35,27.348773775100703
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.4,28.32316677749157
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.45,28.422038917541503
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.5,28.817550733056123
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.55,29.213016624450685
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.6,29.31188876450062
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.65,30.286281766891484
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.7,30.82972198486328
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.75,31.28307418823243
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.8,34.702469289302826
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.85,35.72740237236023
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.9,43.86565689086914
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.95,53.649444580078125
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.975,53.649444580078125
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.99,53.649444580078125
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.15,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.2,77.92940795898436
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.25,123.84687805175776
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.3,146.12817882537837
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.35,153.63839584350583
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.4,155.9712434387207
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.45,166.32260017395018
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.5,174.2105484008789
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.55,181.59161491394045
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.6,191.94297164916992
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.65,194.2758192443848
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.7,201.78603626251223
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.75,224.06733703613287
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.8,269.98480712890625
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.85,362.5394763183593
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.9,552.0297698974609
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.95,552.0297698974609
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.975,552.0297698974609
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.99,552.0297698974609
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.01,4.674385070800781
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.025,4.674385070800781
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.05,28.28002929687507
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.1,45.84476531982422
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.15,50.6120467567444
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.2,64.94161338806151
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.25,83.57570114135743
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.3,88.65323806762696
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.35,90.23816108703612
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.4,93.77321922302248
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.45,97.09850215911864
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.5,98.53505516052246
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.55,98.90462589263916
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.6,102.22990882873536
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.65,105.76496696472168
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.7,107.34988998413084
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.75,112.42742691040038
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.8,131.0615146636963
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.85,145.3910812950134
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.9,150.1583627319336
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.95,167.72309875488276
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.975,191.32874298095703
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.99,191.32874298095703
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.01,111.4284210205078
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.025,111.4284210205078
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.05,111.4284210205078
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.1,118.29609176635742
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.15,136.45961517333987
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.2,151.69420890808104
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.25,155.74246978759766
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.3,159.99265546411274
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.35,163.2988974928856
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.4,164.25121257066726
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.45,165.8167335677147
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.5,166.09851896762848
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.55,166.3100974869728
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.6,167.87561848402024
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.65,168.8279335618019
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.7,172.13417559057476
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.75,176.38436126708984
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.8,180.4326221466065
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.85,195.66721588134763
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.9,213.83073928833008
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.95,220.6984100341797
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.975,220.6984100341797
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.99,220.6984100341797
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.01,64.03684997558594
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.025,64.03684997558594
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.05,64.03684997558594
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.1,64.03684997558594
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.15,105.26918243408204
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.2,109.37598358154295
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.25,122.83898620605468
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.3,143.94172027587888
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.35,161.1986985349655
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.4,168.4781223809719
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.45,171.30541178703308
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.5,172.90576910972595
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.55,174.14069416999817
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.6,176.96798357605934
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.65,184.24740742206572
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.7,201.5043856811524
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.75,222.60711975097652
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.8,236.0701223754883
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.85,240.1769235229492
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.9,281.4092559814453
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.95,281.4092559814453
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.975,281.4092559814453
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.99,281.4092559814453
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.1,0.6508840942382861
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.15,13.45093757629395
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.2,15.607445297241195
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.25,22.64295411109923
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.3,25.892331390380853
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.35,30.79476794481277
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.4,34.78724376022816
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.45,36.031191046535966
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.5,36.483495220541954
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.55,36.80658513754607
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.6,38.05053242385387
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.65,42.043008239269255
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.7,46.94544479370118
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.75,50.1948220729828
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.8,57.23033088684083
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.85,59.38683860778808
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.9,72.18689208984375
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.95,84.49336624145508
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.975,84.49336624145508
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.99,84.49336624145508
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.1,12.429895973205577
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.15,33.02581130981451
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.2,38.86238498687746
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.25,45.59722747802735
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.3,51.37217823028565
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.35,53.04484939575195
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.4,54.47122325897217
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.45,56.7492041015625
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.5,57.985626220703125
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.55,58.03520446777344
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.6,60.31318531036377
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.65,61.739559173583984
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.7,63.41223033905029
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.75,69.18718109130859
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.8,75.92202358245848
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.85,81.75859725952142
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.9,102.35451259613036
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.95,154.2813040924072
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.975,165.58847427368164
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.99,165.58847427368164
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.01,4690.6904296875
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.025,4690.6904296875
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.05,4690.6904296875
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.1,4690.6904296875
