reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.25,54.86471366882324
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.3,62.155740661621095
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.35,64.40369720458985
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.4,67.91927709579468
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.45,70.29801170349121
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.5,77.50179290771484
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.55,82.89083106994629
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.6,85.26956567764282
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.65,88.78514556884765
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.7,91.0331021118164
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.75,98.32412910461426
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.8,109.38386352539062
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.85,119.74079162597656
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.9,122.42377990722656
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.95,125.12343811035156
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.975,128.72882080078125
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.99,128.72882080078125
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.01,16.55194091796875
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.025,16.55194091796875
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.05,16.55194091796875
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.1,17.936366119384765
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.15,19.643756408691424
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.2,37.27305435180665
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.25,43.47472534179687
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.3,59.25250474929801
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.35,66.95282501220701
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.4,70.4421579360962
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.45,72.3621752357483
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.5,73.89310240745544
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.55,75.23139165878295
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.6,77.15140895843506
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.65,80.64074188232424
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.7,88.34106214523324
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.75,104.11884155273438
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.8,110.3205125427246
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.85,127.94981048583983
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.9,129.6572007751465
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.95,131.0416259765625
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.975,131.0416259765625
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.99,131.0416259765625
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.01,48.42013549804688
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.025,48.42013549804688
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.05,48.42013549804688
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.1,48.42013549804688
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.15,56.47556793212891
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.2,84.25457916259765
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.25,91.57026672363276
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.3,123.9082341003418
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.35,142.41460896492003
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.4,146.36361173152923
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.45,149.85855412960052
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.5,152.21628403663635
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.55,154.0068328332901
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.6,157.5017752313614
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.65,161.4507779979706
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.7,179.95715286254884
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.75,212.29512023925787
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.8,219.61080780029295
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.85,247.3898190307617
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.9,255.44525146484372
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.95,255.44525146484372
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.975,255.44525146484372
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.99,255.44525146484372
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.15,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.2,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.25,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.3,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.35,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.4,2.0414241313934323
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.45,3.7713411700725543
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.5,5.791351955384016
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.55,7.747959290742875
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.6,9.477876329421996
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.65,11.868223542273054
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.7,13.097306861877442
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.75,23.755934286117554
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.8,29.300863246917725
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.85,30.241968107223517
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.9,57.56755873680114
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.95,67.36952781677246
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.975,67.36952781677246
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.99,67.36952781677246
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.1,0.4556182861328182
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.15,21.15553153991701
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.2,30.40018466949463
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.25,36.537889671325686
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.3,42.75462329864502
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.35,44.36647064208984
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.4,48.0831576538086
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.45,50.117225646972656
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.5,50.64252471923828
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.55,50.64252471923828
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.6,52.67659271240234
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.65,56.39327972412109
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.7,58.00512706756592
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.75,64.22186069488525
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.8,70.3595656967163
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.85,79.60421882629393
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.9,100.30413208007812
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.95,183.23567008972168
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.975,183.23567008972168
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.99,183.23567008972168
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.15,2840.7935351562514
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.2,3735.510390625
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.25,4005.3056640625
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.3,4641.957662353515
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.35,4949.159672851562
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.4,5289.348879394531
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.45,5693.445518798828
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.5,5854.1455078125
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.55,5998.532020263672
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.6,6402.628659667969
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.65,6742.817866210938
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.7,7050.019876708985
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.75,7686.671875
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.8,7956.467148437499
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.85,8851.184003906248
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.9,13702.87255859375
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.95,13702.87255859375
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.975,13702.87255859375
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.99,13702.87255859375
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.2,10.49957458496094
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.25,18.928906726837116
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.3,42.810382556915286
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.35,49.955606594085694
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.4,52.92824796676636
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.45,56.48297019958496
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.5,59.371002197265625
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.55,61.48049263000488
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.6,65.03521486282348
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.65,68.00785623550415
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.7,75.15308027267456
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.75,99.03455610275272
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.8,107.4638882446289
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.85,136.36040740966797
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.9,232.47258377075195
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.95,232.47258377075195
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.975,232.47258377075195
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.99,232.47258377075195
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.15,2.7880821287632074
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.2,6.145918188095093
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.25,6.871436637640002
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.3,7.206365183591842
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.35,7.9479854822158815
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.4,9.651496443748474
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.45,9.69883353471756
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.5,10.85706663131714
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.55,11.4009246134758
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.6,11.448261704444883
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.65,13.15177266597748
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.7,13.893392964601516
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.75,14.228321510553355
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.8,14.953839960098266
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.85,18.311676019430152
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.9,31.214448137283323
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.95,41.275129318237305
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.975,41.275129318237305
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.99,41.275129318237305
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.2,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.25,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.3,26.267938842773415
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.35,42.240801796913146
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.4,59.93634544372558
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.45,74.11815269947051
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.5,80.26920509338379
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.55,85.64469520092011
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.6,99.82650245666504
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.65,117.52204610347748
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.7,133.4949090576172
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.75,206.7126023292542
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.8,228.18440856933591
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.85,331.601245727539
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.9,528.527817993164
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.95,545.2122344970703
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.975,545.2122344970703
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.99,545.2122344970703
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.2,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.25,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.3,1.4951620483398216
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.35,19.916138000488232
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.4,39.81375208854675
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.45,42.48754878520969
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.5,43.811665534973145
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.55,44.39205936908719
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.6,47.065856065750125
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.65,66.96347015380864
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.7,85.38444610595705
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.75,90.27446928024293
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.8,101.187689819336
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.85,113.45550704956044
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.9,125.05952735900878
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.95,134.16908264160156
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.975,134.16908264160156
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.99,134.16908264160156
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.25,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,76.75132415771483
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.4,77.50419746398924
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.45,94.64148523330688
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.5,109.40381622314452
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.55,121.894128780365
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.6,139.03141654968263
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,139.78428985595704
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,256.8359302520753
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.75,299.6395702362063
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.8,451.3045410156251
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.85,708.6454577636721
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.9,879.0080413818359
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.95,879.0080413818359
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.975,879.0080413818359
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.99,879.0080413818359
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,19.27314575195313
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.25,31.27116012573235
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,33.42440422058103
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,34.04004577636718
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.4,44.7978797626495
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.45,72.97471229434012
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.5,83.59048867225647
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.55,92.19551475644111
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.6,120.37234728813176
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,131.13018127441407
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,131.7458228302002
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.75,133.89906692504888
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.8,145.8970812988281
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.85,176.1888313484192
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.9,224.31338500976565
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.95,224.31338500976565
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.975,224.31338500976565
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.99,224.31338500976565
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.25,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.4,14.34767645164689
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.45,30.170271139968467
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.5,57.277122497558594
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.55,72.0773027125706
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.6,87.89989740089217
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,110.5150312742757
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,122.19926856708324
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.75,122.5337631084234
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.8,148.8647657132252
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.85,157.7965012153984
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.9,199.24842071533203
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.95,199.24842071533203
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.975,199.24842071533203
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.99,199.24842071533203
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.2,0.3676523780822744
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.25,1.493928623199455
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.3,3.560225801467885
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.35,10.449370134025807
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.4,11.56772474259138
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.45,11.9499346652627
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.5,12.427669808268549
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.55,12.593484219014645
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.6,12.975694141685963
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.65,14.094048750251536
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.7,20.983193082809457
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.75,23.04949026107789
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.8,24.175766506195068
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.85,33.15760626316069
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.9,41.1328125
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.95,41.1328125
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.975,41.1328125
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.99,41.1328125
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.01,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.025,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.05,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.1,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.15,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.2,0.0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.25,8.972851037979119
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.3,10.887325401306152
