reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.25,100.31298306179043
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.3,112.6123100471502
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.35,118.91304386997238
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.4,121.62697062492369
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.45,124.97182885742193
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.5,130.5648193359375
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.55,132.79040869140618
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.6,136.13526692390445
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.65,138.84919367885573
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.7,145.14992750167792
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.75,157.4492544870377
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.8,186.28646020507796
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.85,204.7765806531907
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.9,232.1718411865233
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.95,236.7498779296875
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.975,236.7498779296875
2025-02-22,0,wk inc flu hosp,2025-02-22,35,quantile,0.99,236.7498779296875
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.1952189120265064
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.1926658299925826
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,large_decrease,0.2702087056916524
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.2582307937087396
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.0836757585805189
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.01,1273.4100341796875
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.025,1273.4100341796875
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.05,1273.4100341796875
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.1,1273.4100341796875
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.15,1930.433322235104
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.2,2080.189083740235
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.25,2117.8808853759765
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.3,2229.9977700195304
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.35,2274.2366510086063
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.4,2378.611324792863
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.45,2398.2895240173348
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.5,2441.5889892578125
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.55,2455.6147728576652
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.6,2475.292972082137
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.65,2579.6676458663937
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.7,2623.9065268554696
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.75,2736.0234114990235
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.8,2773.715213134765
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.85,2923.470974639896
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.9,3580.4942626953125
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.95,3580.4942626953125
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.975,3580.4942626953125
2025-02-22,0,wk inc flu hosp,2025-02-22,36,quantile,0.99,3580.4942626953125
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.1536361159305078
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.1858436365241296
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,large_decrease,0.1949099773795903
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.3881459133454175
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.0774643568203548
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.01,840.077880859375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.025,840.077880859375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.05,840.077880859375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.1,840.077880859375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.15,840.077880859375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.2,840.077880859375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.25,921.4892241210896
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.3,999.6178519287108
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.35,1063.2278989868169
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.4,1431.889679492948
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.45,1514.7116812734605
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.5,1529.6327362060547
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.55,1544.5456429452895
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.6,1627.367644725802
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.65,1996.0294252319331
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.7,2059.639472290039
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.75,2137.7681000976604
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.8,2219.179443359375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.85,2219.179443359375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.9,2219.179443359375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.95,2219.179443359375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.975,2219.179443359375
2025-02-22,0,wk inc flu hosp,2025-02-22,37,quantile,0.99,2219.179443359375
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.1321671352288453
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.1331506020398474
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,large_decrease,0.3318128718112761
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.3428615701366431
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.0600078207833879
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.01,28.84126663208008
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.025,28.84126663208008
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.05,31.56210198974604
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.1,31.97508592796335
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.15,42.931036853790296
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.2,43.255434465408314
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.25,56.83494937324525
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.3,57.14155961847305
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.35,64.24884710532427
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.4,65.47656598687173
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.45,66.05651704078913
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.5,67.10777163505554
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.55,67.56230314964056
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.6,68.14225420355795
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.65,69.36997308510541
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.7,76.47726057195663
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.75,76.78387081718444
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.8,90.36338572502136
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.85,90.6877833366394
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.9,101.64373426246634
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.95,102.05671820068363
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.975,104.7775535583496
2025-02-22,0,wk inc flu hosp,2025-02-22,38,quantile,0.99,104.7775535583496
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.2132043740033667
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.1352310229769417
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,large_decrease,0.4834131490996513
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.1014614305790044
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.0666900233410356
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.01,1788.6526489257812
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.025,1788.6526489257812
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.05,1788.6526489257812
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.1,1788.6526489257812
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.15,1788.6526489257812
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.2,1953.8924084472685
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.25,2505.675176849366
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.3,2757.713603393554
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.35,2846.3229538040173
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.4,3273.2519748935706
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.45,3308.2323289871215
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.5,3309.285181045532
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.55,3309.6817335128785
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.6,3344.6620876064294
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.65,3771.5911086959823
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.7,3860.200459106446
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.75,4112.238885650634
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.8,4664.021654052732
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.85,4829.261413574219
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.9,4829.261413574219
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.95,4829.261413574219
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.975,4829.261413574219
2025-02-22,0,wk inc flu hosp,2025-02-22,39,quantile,0.99,4829.261413574219
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,decrease,0.0724368491907891
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.07247821806257
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,large_decrease,0.4111706023226119
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.4128764926905837
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.0310378377334451
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.01,92.66314697265624
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.025,92.66314697265624
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.05,92.66314697265624
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.1,92.66314697265624
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.15,92.66314697265624
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.2,92.66314697265624
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.25,404.8564143066398
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.3,416.50250067138666
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.35,510.49883659744256
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.4,523.6733742415907
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.45,531.211849629879
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.5,534.7683219909668
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.55,537.2352939248085
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.6,544.7737693130968
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.65,557.948306957245
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.7,651.9446428833008
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.75,663.5907292480476
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.8,975.7839965820312
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.85,975.7839965820312
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.9,975.7839965820312
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.95,975.7839965820312
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.975,975.7839965820312
2025-02-22,0,wk inc flu hosp,2025-02-22,40,quantile,0.99,975.7839965820312
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,decrease,0.0854919334321683
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.0887478883182443
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,large_decrease,0.348839985396459
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,0.4397202998850663
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.037199892968062
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.01,186.2989501953125
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.025,186.2989501953125
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.05,186.2989501953125
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.1,186.2989501953125
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.15,186.2989501953125
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.2,186.2989501953125
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.25,275.3143014678955
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.3,380.24208326387406
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.35,387.7160517177582
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.4,394.81822528076185
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.45,399.8675906143189
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.5,413.7134864330292
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.55,417.6491330184936
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.6,422.69849835205065
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.65,429.8006719150543
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.7,437.2746403689384
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.75,542.2024221649169
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.8,631.2177734375
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.85,631.2177734375
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.9,631.2177734375
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.95,631.2177734375
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.975,631.2177734375
2025-02-22,0,wk inc flu hosp,2025-02-22,41,quantile,0.99,631.2177734375
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,decrease,0.1781713181468506
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.1473119564159131
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,large_decrease,0.4005978066978378
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.1982644312654891
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.0756544874739093
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.01,3394.5968017578125
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.025,3394.5968017578125
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.05,3394.5968017578125
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.1,3395.8105327148437
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.15,3399.1266190795895
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.2,3399.8635271606445
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.25,3420.173141601564
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.3,3511.784937499997
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.35,4253.522907966614
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.4,4266.844261657716
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.45,4273.985280395508
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.5,4289.864654541016
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.55,4302.966868041992
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.6,4310.107886779784
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.65,4323.429240470886
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.7,5065.167210937503
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.75,5156.779006835935
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.8,5177.0886212768555
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.85,5177.82552935791
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.9,5181.141615722656
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.95,5182.3553466796875
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.975,5182.3553466796875
2025-02-22,0,wk inc flu hosp,2025-02-22,42,quantile,0.99,5182.3553466796875
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,decrease,0.1253909553377311
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.1252400605364853
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,large_decrease,0.3478223934572023
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.3458879742801284
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.0556586163884529
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.01,103.78308868408205
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.025,103.78308868408205
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.05,103.78308868408205
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.1,103.78308868408205
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.15,103.78308868408205
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.2,103.78308868408205
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.25,123.25951727104189
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.3,146.98687403869596
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.35,157.5240401670933
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.4,159.98119515991232
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.45,180.02314062111083
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.5,181.65335315465927
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.55,181.7765725136548
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.6,201.8185179748533
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.65,204.2756729676723
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.7,214.81283909606967
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.75,238.54019586372377
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.8,258.0166244506836
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.85,258.0166244506836
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.9,258.0166244506836
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.95,258.0166244506836
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.975,258.0166244506836
2025-02-22,0,wk inc flu hosp,2025-02-22,44,quantile,0.99,258.0166244506836
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,decrease,0.120845757744112
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.1344552845638146
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,large_decrease,0.2631952399214118
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.4322115004083737
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.0492922173622877
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.01,178.7730712890625
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.025,178.7730712890625
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.05,178.7730712890625
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.1,178.7730712890625
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.15,178.7730712890625
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.2,178.7730712890625
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.25,351.75233355712896
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.3,523.4592888641366
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.35,590.3559784317008
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.4,605.3280844238997
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.45,606.7444469270706
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.5,613.6006469726562
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.55,614.5851429166794
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.6,616.0015054198503
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.65,630.9736114120492
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.7,697.8703009796134
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.75,869.577256286621
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.8,1042.5565185546875
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.85,1042.5565185546875
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.9,1042.5565185546875
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.95,1042.5565185546875
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.975,1042.5565185546875
2025-02-22,0,wk inc flu hosp,2025-02-22,45,quantile,0.99,1042.5565185546875
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,decrease,0.1167981943577906
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.1032275185450801
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,large_decrease,0.4752436290199333
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.2567112432848442
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.0480194147923517
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.01,117.2022476196289
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.025,117.2022476196289
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.05,117.2022476196289
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.1,117.2022476196289
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.15,117.2022476196289
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.2,117.2022476196289
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.25,122.63527717590294
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.3,161.31328495359435
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.35,168.40701015408337
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.4,171.84036119532584
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.45,173.10268842726947
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.5,174.59347993135452
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.55,174.96255815476178
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.6,176.2248853867054
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.65,179.65823642794788
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.7,186.7519616284369
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.75,225.4299694061283
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.8,230.86299896240232
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.85,230.86299896240232
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.9,230.86299896240232
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.95,230.86299896240232
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.975,230.86299896240232
2025-02-22,0,wk inc flu hosp,2025-02-22,46,quantile,0.99,230.86299896240232
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.1390819851317878
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.1483746747560992
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_decrease,0.2794526195453634
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.363911443171625
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.0691792773951244
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.01,252.7488403320311
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.025,252.7488403320311
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.05,252.7488403320311
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.1,269.3402092285155
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.15,384.87667248535433
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.2,458.9387817993149
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.25,518.6320861816405
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.3,522.8380142211914
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.35,672.9576222839361
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.4,675.9866149749759
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.45,698.866586399078
2025-02-22,0,wk inc flu hosp,2025-02-22,47,quantile,0.5,720.8892211914062
