reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,0,wk inc flu hosp,2026-05-02,41,quantile,0.95,458.5071476676989
2026-05-02,0,wk inc flu hosp,2026-05-02,41,quantile,0.975,485.478823475
2026-05-02,0,wk inc flu hosp,2026-05-02,41,quantile,0.99,485.478823475
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.35,4.818281091333006
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.4,36.34916880802079
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.45,54.17565858333336
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.5,104.84608941666664
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.55,104.84608941666664
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.6,122.67257919197922
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.65,154.203466908667
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.7,159.3228744682499
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.75,191.33166789833325
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.8,228.89160643233257
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.85,266.2524229970836
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.9,322.3453145243333
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.95,1198.3459651884998
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.975,1383.212492333333
2026-05-02,0,wk inc flu hosp,2026-05-02,42,quantile,0.99,1383.212492333333
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.2,2.75679435070084
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.25,2.8980710819783253
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.3,2.906221662628977
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.35,3.152821517753336
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.4,3.400177375870987
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.45,6.328390093320852
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.5,7.485538058333335
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.55,7.777647773345816
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.6,10.70586049079568
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.65,10.953216348913331
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.7,11.199816204037692
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.75,11.207966784688342
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.8,11.349243515965828
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.85,17.101171683315364
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.9,24.04088797719998
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.95,111.89694707734192
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.975,131.38566608999994
2026-05-02,0,wk inc flu hosp,2026-05-02,44,quantile,0.99,131.38566608999994
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.3,4.140038559730227
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.35,7.820838412081952
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.4,11.936772611515098
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.45,12.428574266419018
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.5,14.627937133333337
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.55,15.227320400247647
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.6,15.719122055151567
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.65,19.835056254584718
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.7,23.51585610693644
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.75,41.01411241498192
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.8,49.45395744450793
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.85,65.63001049931255
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.9,85.23702607495316
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.95,442.4516000000001
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.975,442.4516000000001
2026-05-02,0,wk inc flu hosp,2026-05-02,45,quantile,0.99,442.4516000000001
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.35,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.4,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.45,1.3781621925166836
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.5,7.209180700833351
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.55,9.003010007483317
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.6,10.848454685438394
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.65,11.6804423090034
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.7,11.996173681060672
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.75,12.00230607640667
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.8,23.23828675346836
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.85,29.91151095446657
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.9,46.42807997119733
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.95,52.29619261642932
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.975,56.06564533333332
2026-05-02,0,wk inc flu hosp,2026-05-02,46,quantile,0.99,56.06564533333332
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.25,2.939993553033169
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.3,16.923153401541615
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.35,20.54124593218756
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.4,28.882003761500037
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.45,29.122903375
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.5,37.15730929166666
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.55,37.15730929166666
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.6,37.39820890516663
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.65,45.7389667344791
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.7,49.357059265125045
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.75,63.34021911363349
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.8,75.26706352930844
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.85,87.9262867504832
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.9,151.94931989999992
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.95,434.9478395888336
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.975,441.69801400000034
2026-05-02,0,wk inc flu hosp,2026-05-02,47,quantile,0.99,441.69801400000034
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.35,27.73017486587324
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.4,36.84394958959145
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.45,49.10284120976669
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.5,138.90768800000012
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.55,141.34304145689995
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.6,153.6019330770752
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.65,162.7157078007934
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.7,196.31947590874984
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.75,204.16843181779169
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.8,204.9744354852288
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.85,225.41756696791677
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.9,751.963792146667
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.95,863.6862946666664
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.975,863.6862946666664
2026-05-02,0,wk inc flu hosp,2026-05-02,48,quantile,0.99,863.6862946666664
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.35,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.4,5.720238805938969
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.45,6.218986835357058
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.5,7.254944858333332
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.55,7.957574631309606
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.6,8.456322660727695
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.65,16.32469820538327
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.7,19.349885306645827
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.75,22.84890890198308
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.8,25.22925956225823
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.85,27.984309112833344
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.9,43.80952446144532
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.95,158.5011924833333
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.975,158.5011924833333
2026-05-02,0,wk inc flu hosp,2026-05-02,49,quantile,0.99,158.5011924833333
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.35,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.4,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.45,0.7853494632375481
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.5,1.6171685166666592
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.55,2.0579850700957856
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.6,3.0525519850025367
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.65,5.906957178219759
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.7,6.615446652599999
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.75,6.916201978753682
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.8,7.161394633970505
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.85,8.999159370989826
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.9,10.204235799014102
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.95,14.844745021916667
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.975,15.011836183333337
2026-05-02,0,wk inc flu hosp,2026-05-02,50,quantile,0.99,15.011836183333337
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.35,1.338817151217345
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.4,13.844212646764332
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.45,16.25893497083319
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.5,25.40946302916681
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.55,25.40946302916681
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.6,27.82418535323567
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.65,40.329580848782655
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.7,46.343459075958286
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.75,51.12372125653266
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.8,51.88172689551667
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.85,53.73908290647505
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.9,69.42541717709969
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.95,291.11380975256594
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.975,317.8260704999997
2026-05-02,0,wk inc flu hosp,2026-05-02,51,quantile,0.99,317.8260704999997
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.25,9.976973115999982
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.3,13.298635019866996
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.35,15.330514157266515
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.4,22.682591910058434
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.45,25.778926374999998
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.5,27.427580958333348
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.55,27.427580958333348
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.6,30.523915423274907
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.65,37.87599317606683
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.7,39.90787231346634
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.75,43.22953421733336
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.8,70.20274233649165
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.85,121.8220887913374
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.9,138.20453611329995
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.95,162.20814879166667
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.975,162.20814879166667
2026-05-02,0,wk inc flu hosp,2026-05-02,53,quantile,0.99,162.20814879166667
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.25,2.102274983316665
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.3,7.21249354896668
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.35,8.758941458766671
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.4,9.007265584991698
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.45,11.900126739768377
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.5,17.953528041666672
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.55,22.755364593564963
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.6,25.64822574834164
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.65,25.896549874566663
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.7,27.442997784366657
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.75,32.55321635001667
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.8,51.300998052417285
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.85,54.79970027837517
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.9,120.36897135368004
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.95,143.10252573830783
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.975,144.004991035
2026-05-02,0,wk inc flu hosp,2026-05-02,54,quantile,0.99,144.004991035
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.2,1.4688968386821664
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.25,10.954315587898376
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.3,11.15975448144169
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.35,12.083167902527396
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.4,14.76271629906163
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.45,17.49871897811892
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.5,25.673222741666645
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.55,30.18998635521442
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.6,32.92598903427171
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.65,35.605537430805946
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.7,36.52895085189165
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.75,36.73438974543497
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.8,46.219808494651176
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.85,50.916874746114935
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.9,132.3600286412795
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.95,373.8140877219191
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.975,537.1506570999996
2026-05-02,0,wk inc flu hosp,2026-05-02,55,quantile,0.99,537.1506570999996
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.2,0.3192982211491855
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.25,0.812246618492025
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.3,1.2673151542916674
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.35,1.614679835074573
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.4,1.6664820554483235
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.45,1.882078937705836
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.5,2.9487484583333337
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.55,3.6296017289608304
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.6,3.8451986112183434
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.65,3.897000831592093
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.7,4.244365512374999
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.75,4.699434048174641
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.8,5.192382445517481
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.85,6.693463697058338
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.9,21.274091016199996
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.95,27.639317041666654
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.975,27.639317041666654
2026-05-02,0,wk inc flu hosp,2026-05-02,56,quantile,0.99,27.639317041666654
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.05,7.644807656599994
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.1,11.51154021973332
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.15,21.824952957333323
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.2,22.71383107533329
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.25,24.40166958077084
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.3,27.475561694564465
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.35,41.06898692866693
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.4,46.27623336576645
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.45,49.04867225211248
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.5,62.71223333333332
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.55,72.85025441455417
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.6,75.62269330090021
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.65,80.82993973799972
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.7,94.4233649721022
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.75,97.49725708589582
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.8,99.18509559133336
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.85,100.07397370933332
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.9,110.38738644693332
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.95,114.25411901006666
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.975,124.25038695833332
2026-05-02,0,wk inc flu hosp,2026-05-02,72,quantile,0.99,124.25038695833332
2026-05-02,0,wk inc flu hosp,2026-05-02,US,quantile,0.01,0.0
