reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.6,438.2435066223144
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.65,445.02854309082034
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.7,496.3999481201172
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.75,522.2007537841797
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.8,533.1809463500977
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.85,581.3267082214354
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.9,665.3472900390622
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.95,784.1628723144531
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.975,784.1628723144531
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.99,784.1628723144531
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.2,32.53522949218753
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.25,38.269249534606914
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.3,50.830912470817566
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.35,60.2727422714233
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.4,75.424658203125
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.45,75.7076416015625
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.5,83.50781917572021
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.55,88.69990539550781
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.6,88.9828887939453
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.65,104.134804725647
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.7,113.57663452625276
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,126.1382974624634
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.8,131.87231750488277
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.85,176.78693771362293
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.9,353.5419692993164
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.95,353.5419692993164
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.975,353.5419692993164
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.99,353.5419692993164
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.01,2.514822006225586
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.025,2.514822006225586
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.05,5.469710540771491
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.1,8.60219767093659
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.15,11.958140945434574
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.2,11.958140945434582
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.25,15.43784570693969
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.3,18.05518932342529
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.35,19.844480514526367
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.4,21.649921238422397
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.45,22.665032026171684
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.5,23.24702835083008
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.55,23.67037904560566
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.6,24.68548983335495
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.65,26.490930557250977
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.7,28.28022174835205
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.75,30.897565364837654
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.8,34.377270126342765
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.85,34.37727012634277
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.9,37.733213400840754
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.95,40.86570053100586
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.975,43.82058906555176
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.99,43.82058906555176
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.15,32.872006225586006
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.2,128.00123138427736
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.25,165.5776977539062
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.3,177.83801460266108
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.35,206.1349304199217
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.4,237.6404815673828
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.45,257.53252468109133
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.5,261.7624216079712
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.55,265.8239816665649
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.6,285.7160247802735
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.65,317.2215759277346
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.7,345.5184917449952
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.75,357.77880859375006
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.8,395.35527496337886
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.85,490.48450012207024
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.9,540.9307556152344
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.95,540.9307556152344
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.975,540.9307556152344
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.99,540.9307556152344
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.2,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.25,16.286091109878413
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.3,35.473594283482186
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.35,37.96632039753305
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.4,49.692927040600296
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.45,52.25952768678455
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.5,61.78849411010742
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.55,64.71954488401623
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.6,67.28614553020049
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.65,79.01275217326773
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.7,81.5054782873186
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.75,100.69298146092235
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.8,122.77567625822824
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.85,279.17920303344727
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.9,279.17920303344727
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.95,279.17920303344727
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.975,279.17920303344727
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.99,279.17920303344727
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.2,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.25,6.773129272460928
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.3,10.119250106811506
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.35,19.27375888824463
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.4,26.959609723091127
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.45,29.332012176513672
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.5,31.823387145996094
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.55,33.211883544921875
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.6,35.58428599834442
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.65,43.27013683319092
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.7,52.42464561462404
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.75,55.77076644897462
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.8,63.88158512115479
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.85,69.45908393859862
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.9,73.00436782836911
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.95,110.8006801605224
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.975,110.80068016052246
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.99,110.80068016052246
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.15,116.42572135925307
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.2,141.5750534057617
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.25,147.96416854858393
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.3,167.4164840698242
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.35,200.62974548339835
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.4,213.88559799194337
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.45,238.28660278320316
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.5,250.00147247314453
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.55,257.5306884765625
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.6,281.93169326782225
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.65,295.18754577636724
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.7,328.4008071899414
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.75,347.8531227111817
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.8,354.2422378540039
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.85,379.3915699005125
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.9,515.7574066162106
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.95,721.1532745361328
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.975,721.1532745361328
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.99,721.1532745361328
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.15,3.438368988037117
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.2,4.790221929550171
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.25,11.569395160675043
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.3,13.820966929197308
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.35,16.716978406906126
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.4,17.17290868759155
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.45,18.08856751918793
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.5,18.409467697143555
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.55,18.648111557960508
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.6,19.56377038955689
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.65,20.01970067024231
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.7,22.91571214795113
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.75,25.167283916473394
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.8,31.946457147598267
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.85,33.29831008911132
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.9,37.21020288467406
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.95,50.254995346069336
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.975,50.254995346069336
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.99,50.254995346069336
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.2,16.879945373535158
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.25,17.747614288330112
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.3,23.20304012298584
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.35,24.171036720275875
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.4,42.93974838256836
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.45,44.05934219360351
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.5,48.81620407104492
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.55,53.13606948852539
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.6,54.25566329956055
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.65,73.02437496185303
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.7,73.99237155914307
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.75,79.4477973937988
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.8,80.31546630859376
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.85,97.73819198608396
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.9,180.933696746826
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.95,227.69105911254883
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.975,227.69105911254883
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.99,227.69105911254883
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.01,16.060653686523438
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.025,16.060653686523438
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.05,16.060653686523438
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.1,16.060653686523438
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.15,23.25044689178467
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.2,26.10061721801758
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.25,32.547194790840145
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.3,37.65168292522429
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.35,39.40739178657532
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.4,39.9554986000061
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.45,42.36240851283073
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.5,43.155038356781006
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.55,43.80102074742317
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.6,46.20793066024781
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.65,46.75603747367859
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.7,48.51174633502961
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.75,53.61623446941376
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.8,60.06281204223633
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.85,62.91298236846924
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.9,70.10277557373047
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.95,70.10277557373047
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.975,70.10277557373047
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.99,70.10277557373047
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.15,2.5951148986816435
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.2,12.927242279052734
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.25,12.927242279052775
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.3,27.680779266357263
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.35,52.51263046264643
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.4,68.27169971466064
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.45,79.8052396774292
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.5,83.7723159790039
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.55,87.02670001983643
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.6,98.56023998260498
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.65,114.3193092346192
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.7,139.15116043090836
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.75,153.90469741821283
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.8,153.9046974182129
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.85,164.236824798584
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.9,181.45030364990237
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.95,314.8267059326172
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.975,314.8267059326172
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.99,314.8267059326172
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.1,10.238943481445318
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.15,117.67532958984376
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.2,127.69405937194824
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.25,138.21852416992186
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.3,167.94591979980456
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.35,220.5803466796875
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.4,226.27437744140624
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.45,229.69224739074707
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.5,263.8131866455078
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.55,288.52052116394043
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.6,291.9383911132812
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.65,297.632421875
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.7,350.266848754883
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.75,379.9942443847656
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.8,390.51870918273926
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.85,400.5374389648438
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.9,507.9738250732422
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.95,528.1931762695312
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.975,528.1931762695312
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.99,528.1931762695312
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.15,0.8633694648742676
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.2,1.024660491943358
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.25,1.0246604919433595
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.3,3.1828391909599283
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.35,4.288460731506335
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.4,5.330376815795897
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.45,7.963836002349853
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.5,10.474740028381348
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.55,12.10119695663452
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.6,14.734656143188475
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.65,15.77657222747804
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.7,16.882193768024447
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.75,19.040372467041017
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.8,19.040372467041017
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.85,19.201663494110107
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.9,25.1659324645996
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.95,48.48394584655761
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.975,48.48394584655761
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.99,48.48394584655761
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.1,5.07011547088624
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.15,6.076271057128906
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.2,6.076271057128906
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.25,6.127961301803589
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.3,7.40727777481079
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.35,7.947295188903803
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.4,10.654724311828613
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.45,12.46790387481451
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.5,13.16371096856892
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.55,13.7971985116601
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.6,15.610378074645997
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.65,18.317807197570808
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.7,18.85782461166382
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.75,20.137141084671025
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.8,20.188831329345703
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.85,20.188831329345703
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.9,21.19498691558837
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.95,43.920339584350586
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.975,43.920339584350586
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.99,43.920339584350586
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.15,69.7590942382813
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.2,76.22478485107422
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.25,88.43487396240232
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.3,92.33413085937497
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.35,107.476465511322
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.4,120.69308032989504
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.45,132.11056594848634
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.5,135.04177856445312
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.55,137.73840255737304
