reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.01,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.025,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.05,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.1,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.15,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.2,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.25,100.12225341796876
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.3,105.69033789237412
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.35,175.12540191099896
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.4,232.7652040878647
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.45,238.28849657399527
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.5,240.3768577575684
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.55,241.266496101786
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.6,246.78978858791652
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.65,304.4295907647823
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.7,373.8646547834071
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.75,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.8,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.85,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.9,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.95,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.975,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.99,379.4327392578125
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.01,4.376120567321777
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.025,4.376120567321777
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.05,4.376120567321777
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.1,4.376120567321777
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.15,4.376120567321777
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.2,6.642113874890457
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.25,10.997751260475278
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.3,11.375226082919502
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.35,11.513443017307887
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.4,12.436378608766562
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.45,12.645941257476808
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.5,12.871503353118896
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.55,12.871503353118896
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.6,13.08106600182914
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.65,14.004001593287814
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.7,14.1422185276762
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.75,14.519693350120424
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.8,18.875330735705248
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.85,21.14132404327393
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.9,21.14132404327393
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.95,21.14132404327393
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.975,21.14132404327393
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.99,21.14132404327393
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.01,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.025,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.05,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.1,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.15,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.2,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.25,85.18146133422852
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.3,143.09886103080464
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.35,143.75805561889467
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.4,147.66652681918015
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.45,148.35531611782022
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.5,150.9392900466919
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.55,152.9872436966329
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.6,153.67603299527298
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.65,157.58450419555845
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.7,158.24369878364848
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.75,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.8,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.85,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.9,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.95,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.975,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.99,216.1610984802246
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.01,46.074087142944336
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.025,46.074087142944336
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.05,46.074087142944336
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.1,46.074087142944336
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.15,47.24861264417834
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.2,57.07288940628029
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.25,59.61603207351462
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.3,62.03655471022268
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.35,62.2019565154245
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.4,63.742394791286166
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.45,70.15339851379395
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.5,71.5822582244873
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.55,71.5822582244873
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.6,77.99326194699508
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.65,79.53370022285675
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.7,79.69910202805858
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.75,82.11962466476663
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.8,84.66276733200095
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.85,94.48704409410291
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.9,95.66156959533691
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.95,95.66156959533691
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.975,95.66156959533691
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.99,95.66156959533691
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.01,19.551982402801517
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.025,19.551982402801517
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.05,19.551982402801517
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.1,19.551982402801517
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.15,23.32284437829159
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.2,24.80157332247404
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.25,25.069933835349588
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.3,26.220487302888426
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.35,26.402850855580628
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.4,28.960181295504157
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.45,29.27253125582238
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.5,29.540812492370605
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.55,29.744085565466683
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.6,30.05643552578491
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.65,32.61376596570843
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.7,32.79612951840064
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.75,33.946682985939475
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.8,34.21504349881502
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.85,35.69377244299747
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.9,39.46463441848755
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.95,39.46463441848755
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.975,39.46463441848755
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.99,39.46463441848755
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.01,162.49685668945312
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.025,162.49685668945312
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.05,162.49685668945312
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.1,162.49685668945312
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.15,162.49685668945312
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.2,162.49685668945312
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.25,162.83561435597443
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.3,247.3633554372514
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.35,251.58624556628752
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.4,255.47063950298775
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.45,260.85358034632463
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.5,268.0802001953125
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.55,272.66057980992537
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.6,278.04352065326225
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.65,281.9279145899625
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.7,286.1508047189986
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.75,370.6785458002756
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.8,371.0173034667969
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.85,371.0173034667969
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.9,371.0173034667969
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.95,371.0173034667969
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.975,371.0173034667969
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.99,371.0173034667969
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.01,2.665846586227417
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.025,2.665846586227417
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,2.665846586227417
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.1,2.665846586227417
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.15,2.665846586227417
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.2,3.605154894236367
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.25,4.605421718987799
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.3,4.678547108718587
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.35,5.833878756050362
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.4,5.856738531395668
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.45,6.090716003422186
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.5,6.675846695899963
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.55,7.2268995056110175
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.6,7.460876977637535
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.65,7.483736752982841
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.7,8.639068400314617
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.75,8.712193790045404
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.8,9.712460614796836
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.85,10.651768922805786
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.9,10.651768922805786
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.95,10.651768922805786
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.975,10.651768922805786
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.99,10.651768922805786
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.01,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.025,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.05,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.1,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.15,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.2,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.25,81.60597229003906
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.3,122.79378453145132
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.35,125.8339306271333
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.4,129.6506757518868
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.45,130.19874494513752
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.5,133.1518898010254
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.55,135.97810442009686
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.6,136.52617361334757
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.65,140.34291873810108
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.7,143.38306483378307
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.75,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.8,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.85,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.9,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.95,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.975,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.99,184.5708770751953
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.01,0.3465003967285156
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.025,0.3465003967285156
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0.3465003967285156
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.1,0.3465003967285156
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.15,3.416785201258925
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.2,3.854809290349295
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.25,4.135970020545255
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.3,4.249645685420407
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.35,4.423863314727271
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.4,5.2645502124904215
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.45,5.500828781433787
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.5,6.8928093910217285
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.55,8.226937255553517
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.6,8.463215824496883
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.65,9.303902722260034
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.7,9.478120351566895
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.75,9.59179601644205
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.8,9.87295674663801
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.85,10.31098083572838
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.9,13.381265640258787
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.95,13.381265640258787
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.975,13.381265640258787
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.99,13.381265640258787
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.01,98.08629608154295
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.025,98.08629608154295
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.05,98.08629608154295
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.1,101.98716909584972
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.15,105.60224259597692
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.2,110.17633544948896
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.25,116.44794946724237
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.3,116.4743028406766
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.35,117.09828108365626
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.4,126.17754593828352
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.45,128.79908540446945
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.5,133.624174118042
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.55,137.2981435994368
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.6,139.9196830656227
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.65,148.99894792024998
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.7,149.62292616322964
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.75,149.6492795366639
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.8,155.92089355441732
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.85,160.49498640792933
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.9,164.11005990805654
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.95,168.01093292236328
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.975,168.01093292236328
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.99,168.01093292236328
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.01,642.6830139160156
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.025,642.6830139160156
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.05,642.6830139160156
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.1,642.6830139160156
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.15,642.6830139160156
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.2,642.6830139160156
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.25,650.705473495007
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.3,653.0145253667761
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.35,761.9256047976041
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.4,770.5094101064586
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.45,783.6253845514294
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.5,811.6995086669922
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.55,822.2430236516956
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.6,835.3589980966664
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.65,843.9428034055209
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.7,952.8538828363488
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.75,955.162934708118
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.8,963.1853942871094
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.85,963.1853942871094
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.9,963.1853942871094
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.95,963.1853942871094
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.975,963.1853942871094
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.99,963.1853942871094
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.01,7.85013747215271
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.025,7.85013747215271
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.05,7.85013747215271
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.1,7.85013747215271
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.15,10.782759301941006
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.2,11.146420096285516
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.25,11.19110241183292
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.3,11.875089065512782
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.35,11.96305645242912
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.4,12.20479545295663
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.45,13.189406169223748
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.5,14.730399012565613
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.55,15.939215885829965
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.6,16.92382660209708
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.65,17.16556560262459
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.7,17.25353298954093
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.75,17.937519643220792
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.8,17.982201958768194
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.85,18.345862753112705
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.9,21.278484582901
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.95,21.278484582901
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.975,21.278484582901
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.99,21.278484582901
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.01,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.025,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.05,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.1,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.15,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.2,1.6701638423862228
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.25,2.060670175906617
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.3,2.0802954093175385
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.35,2.270407401905726
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.4,2.3842985799406184
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.45,2.7624876571081542
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.5,3.107634358108044
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.55,3.2937037872888184
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.6,3.671892864456354
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.65,3.785784042491247
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.7,3.975896035079434
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.75,3.995521268490356
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.8,4.38602760201075
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.85,7.494683861732483
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.9,7.494683861732483
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.95,7.494683861732483
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.975,7.494683861732483
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.99,7.494683861732483
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.01,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.025,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.05,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.1,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.15,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.2,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.25,69.99057006835938
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.3,119.78694258493576
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.35,120.67433715769832
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.4,143.48058433672952
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.45,145.57350540161133
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.5,145.5800895690918
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.55,145.5800895690918
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.6,147.6730106339736
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.65,170.47925781300478
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.7,171.36665238576734
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.75,221.16302490234372
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.8,221.16302490234372
