reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.75,417.47236333333336
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.8,453.56407958333335
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.85,530.8527833333333
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.9,562.4281383333334
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.95,591.9258108333333
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.975,668.6993016666665
2026-01-17,0,wk inc flu hosp,2026-01-17,45,quantile,0.99,871.1923833333335
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.1,8.350952999999997
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.15,18.97793558333334
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.2,24.402792116666667
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.25,27.80920053333333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.3,30.36444083333333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.35,32.421503833333325
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.4,33.708715
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.45,35.30124145833333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.5,37.03867133666667
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.55,38.71793720833333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.6,40.31046366666666
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.65,41.597674833333336
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.7,43.65473783333333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.75,46.20997813333333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.8,49.61638655
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.85,55.04124308333332
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.9,65.66822566666667
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.95,80.04824883333333
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.975,120.60444766666669
2026-01-17,0,wk inc flu hosp,2026-01-17,46,quantile,0.99,120.60444766666669
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.1,95.26979
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.15,215.9562525
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.2,268.32218525
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.25,314.26230300000003
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.3,325.22520733333334
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.35,350.16237
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.4,356.4667735
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.45,367.37270408333336
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.5,375.577741
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.55,383.53709591666666
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.6,394.4430265
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.65,400.74743
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.7,425.6845926666667
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.75,436.647497
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.8,482.58761475
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.85,534.9535475
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.9,655.6400100000001
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.95,767.1584499999999
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.975,977.7232666666667
2026-01-17,0,wk inc flu hosp,2026-01-17,47,quantile,0.99,977.7232666666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.025,189.1668933333333
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.05,364.2850766666668
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.1,549.3033516666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.15,897.5548766666666
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.2,950.4635041666668
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.25,1046.3713016666663
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.3,1112.9224016666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.35,1179.1029516666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.4,1217.4008291666669
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.45,1248.740249166667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.5,1251.6847466666668
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.55,1254.4656041666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.6,1285.8050241666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.65,1324.1029016666666
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.7,1390.283451666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.75,1456.834551666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.8,1552.7423491666666
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.85,1605.6509766666668
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.9,1953.9025016666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.95,2138.920776666667
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.975,2314.03896
2026-01-17,0,wk inc flu hosp,2026-01-17,48,quantile,0.99,2665.960776666667
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.05,14.816147500000042
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.1,61.82578249999999
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.15,67.93037249999999
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.2,82.23510125
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.25,89.10092549999999
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.3,96.806485075
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.35,99.307496
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.4,101.69290375
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.45,103.3342061
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.5,104.84520175
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.55,106.3244239
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.6,107.96572625
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.65,110.351134
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.7,112.852144925
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.75,120.5577045
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.8,127.42352875
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.85,141.72825749999998
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.9,147.8328475
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.95,194.8424825
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.975,248.58838333333333
2026-01-17,0,wk inc flu hosp,2026-01-17,49,quantile,0.99,248.58838333333333
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.025,6.807971333333331
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.05,7.022454333333322
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.1,18.8300865
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.15,23.879369749999995
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.2,27.0468215
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.25,28.427518
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.3,30.837483866666663
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.35,31.574898999999995
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.4,32.16486667499999
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.45,33.32989799999999
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.5,34.19550124999999
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.55,35.051157
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.6,36.216188325
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.65,36.806156
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.7,37.54357113333333
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.75,39.953537
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.8,41.3342335
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.85,44.50168525
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.9,49.55096849999999
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.95,61.35860066666667
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.975,61.57308366666666
2026-01-17,0,wk inc flu hosp,2026-01-17,50,quantile,0.99,82.68046124999998
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.01,272.93211
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.025,272.93211
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.05,293.475635
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.1,457.39326000000005
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.15,500.98675750000007
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.2,536.5531775000001
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.25,550.441975
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.3,562.9953175
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.35,573.8291475000001
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.4,589.4301825
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.45,599.2316617500001
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.5,604.6494315
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.55,610.02625825
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.6,619.8277375
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.65,635.4287724999999
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.7,646.2626025
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.75,658.815945
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.8,672.7047425
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.85,708.2711625
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.9,751.86466
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.95,915.782285
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.975,936.32581
2026-01-17,0,wk inc flu hosp,2026-01-17,51,quantile,0.99,936.32581
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.01,26.358477499999992
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.025,95.29057249999995
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.05,135.75716499999996
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.1,171.42534750000002
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.15,200.4045133333333
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.2,209.28451
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.25,221.5221325
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.3,227.9038125
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.35,239.09337866666664
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.4,241.711449
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.45,244.488703
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.5,250.144384875
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.55,255.488227
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.6,258.265481
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.65,260.88355133333334
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.7,272.0731175
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.75,278.4547975
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.8,290.69242
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.85,299.57241666666664
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.9,328.5515825
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.95,364.21976500000005
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.975,404.6863575
2026-01-17,0,wk inc flu hosp,2026-01-17,53,quantile,0.99,473.6184525
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.01,24.531130000000047
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.025,37.596449999999976
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.05,74.36261183333333
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.1,84.20808333333335
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.15,118.20236999999996
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.2,125.264455
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.25,139.6380275
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.3,148.12763475
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.35,153.19950675
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.4,155.306979275
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.45,157.85194245
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.5,161.0332646
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.55,164.01825755000002
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.6,166.563220725
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.65,168.67069325
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.7,173.74256525
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.75,182.2321725
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.8,196.605745
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.85,203.66783000000004
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.9,237.66211666666663
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.95,247.50758816666664
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.975,284.27375000000006
2026-01-17,0,wk inc flu hosp,2026-01-17,54,quantile,0.99,297.33907
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.05,320.72904416666665
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.1,408.73571833333335
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.15,455.5715416666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.2,473.5336754166667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.25,489.81785916666666
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.3,504.2088416666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.35,521.3110816666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.4,527.8267037416667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.45,535.3178626666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.5,538.9585418833334
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.55,542.2174306666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.6,549.7085895916666
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.65,556.2242116666666
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.7,573.3264516666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.75,587.7174341666666
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.8,604.0016179166666
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.85,621.9637516666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.9,668.799575
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.95,756.8062491666667
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.975,1135.217313333333
2026-01-17,0,wk inc flu hosp,2026-01-17,55,quantile,0.99,1135.217313333333
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.025,3.0449528333333262
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.05,11.650370333333328
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.1,22.507357333333324
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.15,28.48127249999999
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.2,32.25861133333333
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.25,39.22549583333332
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.3,42.94636133333333
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.35,45.08697794999999
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.4,47.83041019
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.45,49.32710211666666
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.5,50.883476708333326
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.55,52.43301755
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.6,53.92970947666666
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.65,56.67314171666666
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.7,58.813758333333325
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.75,62.534623833333335
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.8,69.50150833333333
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.85,73.27884716666667
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.9,79.25276233333332
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.95,90.10974933333333
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.975,98.71516683333331
2026-01-17,0,wk inc flu hosp,2026-01-17,56,quantile,0.99,106.18917333333331
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.05,100.6993425
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.1,143.8815383333333
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.15,196.23585
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.2,228.32348599999997
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.25,233.34112249999995
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.3,241.15068624999995
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.35,248.59146074999995
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.4,254.54022099999997
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.45,255.8943125
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.5,258.82884999999993
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.55,261.35964749999994
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.6,262.7137389999999
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.65,268.66249924999994
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.7,276.10327375
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.75,283.9128375
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.8,288.93047399999995
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.85,321.0181099999999
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.9,373.3724216666666
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.95,416.5546174999999
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.975,570.9212299999999
2026-01-17,0,wk inc flu hosp,2026-01-17,72,quantile,0.99,906.153605
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.01,5793.028083333335
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.025,5816.237833333336
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.05,7649.291583333332
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.1,13311.597083333334
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.15,13776.558166666666
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.2,14326.076666666657
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.25,15752.814558333332
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.3,16888.134333333335
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.35,17563.660583333334
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.4,17855.243833333334
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.45,18088.85415833333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.5,18267.357666666667
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.55,18445.71850833333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.6,18679.328833333333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.65,18970.912083333333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.7,19646.43833333333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.75,20781.75810833333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.8,22208.49600000001
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.85,22758.0145
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.9,23222.975583333333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.95,28885.28108333333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.975,30718.33483333333
2026-01-17,0,wk inc flu hosp,2026-01-17,US,quantile,0.99,30741.54458333333
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.01,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.025,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.05,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.1,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.15,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.2,0.6224996666666556
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.25,20.07271216666668
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.3,39.77147216666667
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.35,48.27181966666664
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.4,59.646820466666654
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.45,64.98223691666666
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.5,72.15229716666666
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.55,79.20931241666665
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.6,84.54472886666666
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.65,95.91972966666668
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.7,104.42007716666664
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.75,124.11883716666664
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.8,143.56904966666667
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.85,178.3119271666667
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.9,240.7340971666667
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.95,369.06242133333336
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.975,470.5090571666667
2026-01-17,1,wk inc flu hosp,2026-01-24,01,quantile,0.99,478.3636271666667
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.01,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.025,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.05,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.1,0.0
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.15,2.825663816666669
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.2,5.170151066666666
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.25,7.177576199999999
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.3,9.565194816666668
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.35,10.386203983333337
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.4,11.25011655
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.45,11.928614316666666
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.5,12.406202859166669
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.55,12.780048316666669
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.6,13.458546083333331
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.65,14.322458649999998
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.7,15.143467816666664
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.75,17.531086433333336
2026-01-17,1,wk inc flu hosp,2026-01-24,02,quantile,0.8,19.538511566666667
