reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.55,169.1460726261139
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.6,171.4975586652756
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.65,193.22008485794075
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.7,221.08529663085935
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.75,228.2693157196045
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.8,264.65746765136726
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.85,444.4154205322265
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.9,472.6463928222656
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.95,472.6463928222656
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.975,472.6463928222656
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.99,472.6463928222656
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.1,9.202789020538338
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.15,12.810549199581148
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.2,16.14851140975952
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.25,20.21841225624084
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.3,21.634763836860653
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.35,23.138552527874708
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.4,24.109843444824214
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.45,24.41120331287384
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.5,24.75064468383789
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.55,24.92268569469452
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.6,25.22404556274414
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.65,26.19533647969365
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.7,27.699125170707703
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.75,29.11547675132752
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.8,33.18537759780884
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.85,36.52333980798721
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.9,40.13109998703002
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.95,55.1270809173584
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.975,55.1270809173584
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.99,55.1270809173584
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.01,452.3407897949219
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.025,452.3407897949219
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,452.3407897949219
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.1,501.03149566650393
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.15,530.5167207717896
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.2,533.9408905029296
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.25,557.9124694824219
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.3,576.8503112792968
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.35,596.1357885360718
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.4,607.6970602989197
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.45,611.6888808012009
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.5,614.3227434158325
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.55,614.9048691987991
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.6,618.8966897010803
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.65,630.4579614639282
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.7,649.7434387207032
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.75,668.6812805175781
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.8,692.6528594970704
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.85,696.0770292282104
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.9,725.5622543334961
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.95,774.2529602050781
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.975,774.2529602050781
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.99,774.2529602050781
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.15,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.2,0.4137039184570028
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.25,74.73959007263181
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.3,97.5873979568481
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.35,122.55461769104002
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.4,128.75789251327515
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.45,132.2293067455292
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.5,134.98704051971436
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.55,137.01046986579894
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.6,140.48188409805297
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.65,146.6851589202881
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.7,171.65237865448003
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.75,194.5001865386963
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.8,268.8260726928711
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.85,316.1975860595703
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.9,316.1975860595703
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.95,316.1975860595703
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.975,316.1975860595703
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.99,316.1975860595703
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.01,4.667984008789063
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.025,4.667984008789063
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.05,4.667984008789063
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.1,4.667984008789063
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.15,42.05493903160095
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.2,43.80386428833008
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.25,51.21077041625976
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.3,57.173811841011016
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.35,59.1738977432251
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.4,62.26423864364624
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.45,63.30801293849945
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.5,65.33690929412842
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.55,67.19735815525056
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.6,68.24113245010376
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.65,71.3314733505249
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.7,73.33155925273898
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.75,79.29460067749024
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.8,86.70150680541992
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.85,88.45043206214905
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.9,125.83738708496094
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.95,125.83738708496094
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.975,125.83738708496094
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.99,125.83738708496094
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.01,219.1575927734375
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.025,219.1575927734375
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.05,219.1575927734375
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.1,294.5276092529298
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.15,395.267066192627
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.2,414.0260314941406
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.25,422.9706481933593
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.3,433.9654479980464
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.35,511.0037969589233
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.4,518.7233186721802
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.45,520.9937278747559
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.5,525.7737350463867
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.55,529.8392799377441
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.6,532.1096891403198
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.65,539.8292108535767
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.7,616.8675598144536
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.75,627.8623596191406
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.8,636.8069763183594
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.85,655.565941619873
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.9,756.3053985595702
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.95,831.6754150390625
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.975,831.6754150390625
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.99,831.6754150390625
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.01,0.00811767578125
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.025,0.00811767578125
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.05,0.00811767578125
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.1,12.303327083587646
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.15,12.447818422317503
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.2,12.459211540222167
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.25,20.721748042106626
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.3,25.15587776899337
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.35,27.277952336519952
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.4,28.256436410546304
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.45,28.570655344054103
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.5,29.00452756881714
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.55,29.1685910243541
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.6,29.4828099578619
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.65,30.46129403188825
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.7,32.58336859941483
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.75,37.01749832630158
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.8,45.28003482818603
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.85,45.2914279460907
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.9,45.43591928482056
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.95,57.73112869262695
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.975,57.73112869262695
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.99,57.73112869262695
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.15,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.2,13.33873367309559
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.25,89.55977821350098
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.3,99.19632339477538
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.35,101.95353507995604
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.4,104.692960357666
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.45,108.44885520935058
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.5,115.92330169677734
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.55,123.26525611877442
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.6,127.021150970459
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.65,129.76057624816897
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.7,132.5177879333496
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.75,142.15433311462402
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.8,218.3753776550294
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.85,249.72191047668457
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.9,324.5400390625
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.95,324.5400390625
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.975,324.5400390625
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.99,324.5400390625
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.01,19.50729465484619
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.025,19.50729465484619
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.05,19.50729465484619
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.1,19.50729465484619
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.15,27.83965854644775
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.2,40.07947425842284
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.25,44.42137520313263
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.3,46.04002542495727
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.35,48.230247750878334
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.4,48.76232150197029
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.45,49.35386620759964
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.5,50.10545778274536
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.55,50.83403052091599
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.6,51.42557522654533
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.65,51.95764897763729
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.7,54.147871303558354
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.75,55.766521525383
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.8,60.10842247009278
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.85,72.34823818206787
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.9,80.68060207366943
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.95,80.68060207366943
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.975,80.68060207366943
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.99,80.68060207366943
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.15,143.3585796356201
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.2,159.69778747558593
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.25,170.24426097869872
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.3,185.15260686874387
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.35,192.70744752883908
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.4,196.96380500793455
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.45,207.5824065208435
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.5,212.9435997009277
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.55,218.1173005104065
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.6,228.73590202331545
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.65,232.9922595024109
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.7,240.54710016250613
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.75,255.45544605255128
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.8,266.0019195556641
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.85,282.3411273956299
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.9,441.1957092285156
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.95,441.1957092285156
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.975,441.1957092285156
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.99,441.1957092285156
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.15,309.5902877807616
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.2,340.2070678710936
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.25,357.649577140808
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.3,409.3950202941894
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.35,522.3630676269531
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.4,527.8634281158447
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.45,537.8499855041504
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.5,551.6233215332031
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.55,560.1166893005371
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.6,570.1032466888428
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.65,575.6036071777344
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.7,688.5716545104981
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.75,740.3170976638795
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.8,757.7596069335939
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.85,788.3763870239259
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.9,1279.6660766601562
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.95,1279.6660766601562
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.975,1279.6660766601562
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.99,1279.6660766601562
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.15,2.652764225006104
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.2,2.9115272521972653
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.25,3.471906328201289
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.3,7.142812347412105
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.35,11.653042688965794
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.4,13.475995063781738
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.45,14.160975295305253
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.5,14.892367839813232
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.55,15.006009262800216
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.6,15.69098949432373
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.65,17.513941869139675
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.7,22.024172210693365
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.75,25.69507822990418
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.8,26.2554573059082
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.85,26.514220333099367
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.9,42.47962341308592
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.95,57.39351272583008
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.975,57.39351272583008
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.99,57.39351272583008
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.01,10.636689186096191
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.025,10.636689186096191
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.05,10.636689186096191
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.1,12.872880125045778
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.15,13.765907073020925
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.2,16.213092517852765
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.25,17.367009544372557
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.3,17.5905741751194
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.35,20.110595080885105
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.4,20.926296792924404
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.45,21.65307897105813
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.5,22.08001846866682
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.55,22.499054970592265
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.6,23.225837148725983
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.65,24.04153886076529
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.7,26.56155976653099
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.75,26.785124397277837
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.8,27.939041423797622
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.85,30.386226868629464
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.9,31.27925381660461
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.95,33.5154447555542
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.975,33.5154447555542
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.99,33.5154447555542
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.15,98.84268188476562
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.2,155.08517913818355
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.25,167.4921962738037
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.3,173.56313552856443
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.35,175.86224937438965
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.4,178.1093681335449
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.45,184.2877759933472
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.5,201.2308139801025
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.55,216.609471321106
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.6,222.78787918090825
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.65,225.03499794006348
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.7,227.3341117858887
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.75,233.40505104064945
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.8,245.8120681762696
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.85,302.0545654296875
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.9,409.7147232055661
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.95,483.4561614990234
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.975,483.4561614990234
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.99,483.4561614990234
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.01,26.537109375
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.025,26.537109375
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.05,31.268449020385752
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.1,38.27680816650394
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.15,57.93283329010012
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.2,60.24597778320312
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.25,67.06975469589233
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.3,73.84472560882568
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.35,74.31007161140442
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.4,75.56550025939941
