reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,1,wk inc flu hosp,2025-02-15,40,quantile,0.9,1364.4812622070312
2025-02-08,1,wk inc flu hosp,2025-02-15,40,quantile,0.95,1364.4812622070312
2025-02-08,1,wk inc flu hosp,2025-02-15,40,quantile,0.975,1364.4812622070312
2025-02-08,1,wk inc flu hosp,2025-02-15,40,quantile,0.99,1364.4812622070312
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,decrease,0.1755239964043993
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,increase,0.1982383777636341
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,large_decrease,0.2229947245237244
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,large_increase,0.3602016968385082
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,stable,0.0430412044697338
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.01,276.2775573730469
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.025,276.2775573730469
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.05,276.2775573730469
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.1,296.2540275756835
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.15,299.13199362182615
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.2,333.92448806152436
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.25,402.8789030189514
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.3,479.9624055128088
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.35,499.05620271782755
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.4,519.7925933306219
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.45,528.4766322785379
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.5,530.5162076950073
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.55,531.5332554167746
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.6,540.2172943646906
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.65,560.953684977485
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.7,580.0474821825037
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.75,657.1309846763611
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.8,726.0853996337881
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.85,760.8778940734863
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.9,763.755860119629
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.95,783.7323303222656
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.975,783.7323303222656
2025-02-08,1,wk inc flu hosp,2025-02-15,41,quantile,0.99,783.7323303222656
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,decrease,0.2376136565147262
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,increase,0.3022723630593784
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,large_decrease,0.1255332144029877
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,large_increase,0.2644861985842156
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,stable,0.070094567438692
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.01,2698.065155029297
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.025,2698.065155029297
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.05,2698.065155029297
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.1,2698.065155029297
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.15,2698.065155029297
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.2,2698.065155029297
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.25,2731.0403895629743
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.3,3620.291834106444
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.35,3971.3515137466434
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.4,3974.479204881
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.45,3985.337567876053
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.5,4042.672019958496
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.55,4070.541826655197
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.6,4081.4001896502496
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.65,4084.5278807846066
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.7,4435.587560424806
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.75,5324.839004968276
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.8,5357.814239501953
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.85,5357.814239501953
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.9,5357.814239501953
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.95,5357.814239501953
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.975,5357.814239501953
2025-02-08,1,wk inc flu hosp,2025-02-15,42,quantile,0.99,5357.814239501953
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,decrease,0.1404542302864371
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,increase,0.1703433626961294
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,large_decrease,0.1973070693446582
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,large_increase,0.4559873679734438
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,stable,0.0359079696993313
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.01,94.00089645385742
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.025,94.00089645385742
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.05,94.00089645385742
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.1,94.00089645385742
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.15,100.97787755317675
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.2,102.05195355682368
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.25,104.96730270957949
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.3,125.75496168975776
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.35,141.0310916054726
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.4,152.43989193860585
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.45,153.36468558287177
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.5,153.37147432763595
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.55,153.37496895814385
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.6,154.29976260240977
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.65,165.70856293554303
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.7,180.98469285125788
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.75,201.77235183143617
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.8,204.68770098419196
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.85,205.76177698783889
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.9,212.7387580871582
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.95,212.7387580871582
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.975,212.7387580871582
2025-02-08,1,wk inc flu hosp,2025-02-15,44,quantile,0.99,212.7387580871582
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,decrease,0.2675185812423521
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,increase,0.3094494700807172
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,large_decrease,0.138918092087616
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,large_increase,0.2172702021794095
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,stable,0.0668436544099051
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.01,904.246063232422
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.025,904.246063232422
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.05,904.246063232422
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.1,904.246063232422
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.15,904.246063232422
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.2,904.246063232422
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.25,1066.9015148468018
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.3,1143.3952764892565
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.35,1331.5654705314637
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.4,1332.2648808549404
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.45,1336.357700659776
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.5,1339.8525171279907
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.55,1342.577846215224
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.6,1346.6706660200596
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.65,1347.3700763435363
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.7,1535.5402703857435
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.75,1612.0340320281982
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.8,1774.689483642578
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.85,1774.689483642578
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.9,1774.689483642578
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.95,1774.689483642578
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.975,1774.689483642578
2025-02-08,1,wk inc flu hosp,2025-02-15,45,quantile,0.99,1774.689483642578
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,decrease,0.1559531821547764
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,increase,0.2170205268956208
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,large_decrease,0.1319138349248321
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,large_increase,0.4517548917069106
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,stable,0.0433575643178599
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.01,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.025,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.05,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.1,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.15,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.2,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.25,145.12480926513672
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.3,145.32752244415275
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.35,158.0552844564558
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.4,179.7091539736621
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.45,179.933527982286
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.5,181.1966009736061
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.55,181.56967636341713
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.6,181.79405037204103
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.65,203.44791988924732
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.7,216.1756819015504
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.75,216.3783950805664
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.8,216.3783950805664
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.85,216.3783950805664
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.9,216.3783950805664
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.95,216.3783950805664
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.975,216.3783950805664
2025-02-08,1,wk inc flu hosp,2025-02-15,46,quantile,0.99,216.3783950805664
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,decrease,0.0245080854510023
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.2287192239919875
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,large_decrease,0.0011996856191392
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,large_increase,0.7254727225106219
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.0201002824272489
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.01,197.06292724609375
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.025,197.06292724609375
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.05,197.06292724609375
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.1,197.06292724609375
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.15,292.19003372192384
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.2,320.027666864014
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.25,325.33699088134716
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.3,575.8768154022229
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.35,761.1071022199632
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.4,766.2711058582305
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.45,783.6325211714747
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.5,802.3845601081848
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.55,818.2878889847753
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.6,835.6493042980195
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.65,840.8133079362868
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.7,1026.0435947540273
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.75,1276.5834192749028
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.8,1281.892743292236
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.85,1309.7303764343262
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.9,1404.8574829101562
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.95,1404.8574829101562
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.975,1404.8574829101562
2025-02-08,1,wk inc flu hosp,2025-02-15,47,quantile,0.99,1404.8574829101562
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,decrease,0.2157183259963397
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.179636128306028
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,large_decrease,0.3719331597914456
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,large_increase,0.186985241706454
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.0457271441997325
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.01,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.025,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.05,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.1,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.15,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.2,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.25,3296.1038208007812
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.3,4238.395765119934
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.35,4336.533514851474
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.4,4455.208464285658
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.45,4503.563488311267
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.5,4568.302978515625
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.55,4596.479480438733
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.6,4644.834504464342
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.65,4763.509453898526
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.7,4861.647203630066
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.75,5803.939147949219
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.8,5803.939147949219
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.85,5803.939147949219
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.9,5803.939147949219
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.95,5803.939147949219
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.975,5803.939147949219
2025-02-08,1,wk inc flu hosp,2025-02-15,48,quantile,0.99,5803.939147949219
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,decrease,0.2373177958578073
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.3999133826106396
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_decrease,0.0514115588496841
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0.2244402317989723
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.0869170308828965
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.01,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.025,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.05,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.1,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.15,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.2,51.34236919098066
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.25,128.00445578575136
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.3,140.78121059265115
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.35,180.79504718103408
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.4,189.93206617786868
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.45,192.95554966408903
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.5,194.01570296287537
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.55,194.1534286073953
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.6,197.1769120936157
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.65,206.3139310904503
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.7,246.32776767883325
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.75,259.104522485733
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.8,335.7666090805037
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.85,430.99697490310734
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.9,472.84934997558594
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.95,472.84934997558594
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.975,472.84934997558594
2025-02-08,1,wk inc flu hosp,2025-02-15,49,quantile,0.99,472.84934997558594
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,decrease,0.2392360460501966
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.2673943191808647
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_decrease,0.1773779248573234
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0.2552670897381258
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.0607246201734893
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.01,30.76703643798828
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.025,30.76703643798828
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.05,30.76703643798828
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.1,30.76703643798828
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.15,30.76703643798828
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.2,57.12391850042344
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.25,69.01944382343295
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.3,76.95520591239908
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.35,77.856016795671
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.4,80.00525305745009
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.45,84.69139458819106
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.5,84.7888465449214
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.55,84.82494757489488
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.6,89.51108910563585
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.65,91.66032536741494
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.7,92.56113625068686
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.75,100.496898339653
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.8,112.3924236626625
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.85,138.74930572509766
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.9,138.74930572509766
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.95,138.74930572509766
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.975,138.74930572509766
2025-02-08,1,wk inc flu hosp,2025-02-15,50,quantile,0.99,138.74930572509766
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,decrease,0.1752397546310908
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.224428234577192
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_decrease,0.1590942817361012
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.3911200387695545
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.0501176902860613
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.01,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.025,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.05,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.1,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.15,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.2,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.25,563.150390625
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.3,876.5989321670537
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.35,1008.5986249451636
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.4,1015.5443136013984
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.45,1020.519526983452
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.5,1025.824405670166
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.55,1030.075687860298
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.6,1035.0509012423515
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.65,1041.9965898985863
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.7,1173.9962826766964
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.75,1487.44482421875
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.8,1487.44482421875
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.85,1487.44482421875
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.9,1487.44482421875
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.95,1487.44482421875
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.975,1487.44482421875
2025-02-08,1,wk inc flu hosp,2025-02-15,51,quantile,0.99,1487.44482421875
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,decrease,0.2640703929504542
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.3041123249781015
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_decrease,0.1414275735300165
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0.2175885062919307
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.0728012022494969
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.01,393.91158294677734
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.025,393.91158294677734
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.05,393.91158294677734
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.1,393.91158294677734
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.15,460.085928022384
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.2,650.610271095276
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.25,652.481368045044
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.3,652.5039410209656
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.35,678.026006205749
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.4,682.6877160148622
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.45,687.5430566966058
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.5,694.5966329574585
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.55,696.7677343190192
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.6,701.6230750007628
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.65,706.284784809876
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.7,731.8068499946594
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.75,731.829422970581
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.8,733.700519920349
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.85,924.224862993241
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.9,990.3992080688477
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.95,990.3992080688477
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.975,990.3992080688477
2025-02-08,1,wk inc flu hosp,2025-02-15,53,quantile,0.99,990.3992080688477
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,decrease,0.239788667692106
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.4855920963271634
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,large_decrease,0.0212201220165769
