reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.55,12.041338433333332
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.6,12.67366233333332
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.65,13.30765393333333
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.7,14.907279083333334
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.75,16.595817566666664
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.8,18.552268583333323
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.85,20.333218833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.9,23.27491958333333
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.95,40.26581208333334
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.975,53.47472908333333
2025-12-13,1,wk inc flu hosp,2025-12-20,02,quantile,0.99,56.12909008333333
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.15,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.2,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.25,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.3,51.56014833333328
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.35,59.55679483333333
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.4,76.92384833333332
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.45,84.92660333333332
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.5,104.4445845833333
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.55,123.84414333333332
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.6,131.84689833333331
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.65,149.2139518333333
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.7,157.21059833333337
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.75,220.7715333333333
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.8,287.85267083333326
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.85,351.10258083333326
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.9,452.9411983333333
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.95,544.1028383333335
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.975,1305.1693483333331
2025-12-13,1,wk inc flu hosp,2025-12-20,04,quantile,0.99,1394.850998333333
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.1,4.204047500000044
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.15,16.745564999999985
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.2,38.01646000000002
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.25,61.24698425000001
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.3,69.68977100000002
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.35,80.49062433333334
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.4,85.79270242500002
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.45,89.72082333333334
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.5,92.00578150000004
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.55,94.01244666666668
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.6,97.94056757500002
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.65,103.24264566666668
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.7,114.043499
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.75,122.48628575000002
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.8,145.71681
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.85,166.98770500000006
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.9,179.5292225
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.95,231.83347250000003
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.975,317.77455000000003
2025-12-13,1,wk inc flu hosp,2025-12-20,05,quantile,0.99,334.6252675
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.15,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.2,1.304120833333343
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.25,156.16864333333302
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.3,202.96860083333337
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.35,314.7803833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.4,371.4162586666666
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.45,392.6456916666666
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.5,402.3250394583333
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.55,411.980095
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.6,433.209528
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.65,489.8454033333333
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.7,601.6571858333332
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.75,648.4571433333335
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.8,803.3216658333333
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.85,958.2774683333332
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.9,1213.2419433333332
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.95,1899.5228933333333
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.975,2051.208418333333
2025-12-13,1,wk inc flu hosp,2025-12-20,06,quantile,0.99,2318.912768333333
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.01,88.22376250000002
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.025,159.61766249999994
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.05,317.41683
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.1,354.90969225000003
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.15,364.9653925
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.2,382.3078125
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.25,400.5659825
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.3,421.734689
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.35,427.1269563333333
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.4,435.34745575
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.45,441.3650783333333
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.5,447.4173253
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.55,453.3036816666667
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.6,459.32130425
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.65,467.5418036666667
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.7,472.934071
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.75,494.1027775
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.8,512.3609475000001
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.85,529.7033675
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.9,539.75906775
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.95,577.25193
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.975,735.0510975000001
2025-12-13,1,wk inc flu hosp,2025-12-20,08,quantile,0.99,806.4449975
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.1,11.008922499999995
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.15,27.983401
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.2,54.15100124999999
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.25,60.69027749999999
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.3,66.81959475
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.35,72.65032033333333
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.4,78.78549533333333
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.45,81.07142925
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.5,83.3048039925
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.55,85.41179075
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.6,87.69772466666666
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.65,93.83289966666666
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.7,99.66362525
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.75,105.7929425
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.8,112.33221875
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.85,138.499819
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.9,155.47429749999998
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.95,240.0141875
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.975,270.868861
2025-12-13,1,wk inc flu hosp,2025-12-20,09,quantile,0.99,363.3138575
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.15,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.2,6.0895373333333325
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.25,9.915726433333331
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.3,13.325260333333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.35,14.0896444
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.4,15.414108333333337
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.45,16.425340053333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.5,16.940450938333335
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.55,17.433950613333334
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.6,18.44518233333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.65,19.769646266666665
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.7,20.53403033333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.75,23.943564233333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.8,27.76975333333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.85,34.14486433333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.9,42.04599833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.95,79.22927283333331
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.975,83.55965358333333
2025-12-13,1,wk inc flu hosp,2025-12-20,10,quantile,0.99,114.70095583333332
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.05,10.753682666666665
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.1,15.148737891666665
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.15,28.995258916666664
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.2,31.378941491666662
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.25,32.42079716666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.3,35.511322416666665
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.35,37.66151286666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.4,39.20132866666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.45,40.75233863333333
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.5,41.99969826916666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.55,43.2448667
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.6,44.795876666666665
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.65,46.33569246666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.7,48.48588291666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.75,51.57640816666667
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.8,52.61826384166666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.85,55.00194641666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.9,68.84846744166666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.95,73.24352266666666
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.975,88.06240816666667
2025-12-13,1,wk inc flu hosp,2025-12-20,11,quantile,0.99,201.81412341666663
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.025,129.9618449999998
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.05,392.223395
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.1,674.1442949999998
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.15,769.7467999999999
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.2,816.7332149999999
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.25,884.4638949999999
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.3,903.85668
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.35,922.2097199999998
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.4,968.241235
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.45,1006.3540866666666
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.5,1024.31117
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.55,1042.035753333333
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.6,1080.148605
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.65,1126.18012
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.7,1144.53316
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.75,1163.925945
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.8,1231.656625
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.85,1278.64304
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.9,1374.245545
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.95,1656.1664449999998
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.975,1918.427995
2025-12-13,1,wk inc flu hosp,2025-12-20,12,quantile,0.99,2833.44907
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.1,106.730705
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.15,143.54127250000002
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.2,183.14635500000003
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.25,201.3186325
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.3,211.8501675
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.35,230.746009
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.4,244.0040525
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.45,248.59979600000003
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.5,253.831340825
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.55,258.965984
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.6,263.5617275
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.65,276.819771
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.7,295.7156125
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.75,306.2471475
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.8,324.419425
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.85,364.0245075
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.9,400.835075
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.95,635.9176275
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.975,691.9840274999999
2025-12-13,1,wk inc flu hosp,2025-12-20,13,quantile,0.99,887.9551875
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.025,23.62415993333334
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.05,36.962871750000005
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.1,40.796131
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.15,43.21293700000001
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.2,47.033511
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.25,50.27405956666667
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.3,51.13367435000001
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.35,54.238642250000005
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.4,56.00877196666667
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.45,57.17168225
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.5,58.653406825000005
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.55,60.013939750000006
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.6,61.17685003333334
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.65,62.94697975
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.7,66.05194765
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.75,66.91156243333334
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.8,70.152111
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.85,73.972685
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.9,76.389491
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.95,80.22275025
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.975,93.56146206666668
2025-12-13,1,wk inc flu hosp,2025-12-20,15,quantile,0.99,134.40454725
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,13.785511999999985
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,29.07314025
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,38.327959500000006
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,45.694652825000006
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,51.534325
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,57.356529275
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,58.251222
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,58.777243766666665
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,60.2419958975
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,61.67606023333334
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,62.202082
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,63.096774725
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,68.91897900000001
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,74.758651175
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,82.1253445
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,91.38016375
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,106.66779200000002
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,164.6345845
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,178.28689450000002
2025-12-13,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,333.34522450000003
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.15,113.31869
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.2,156.7786350000001
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.25,183.49458500000003
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.3,222.99111833333336
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.35,255.953938
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.4,270.694685175
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.45,277.6361585
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.5,282.6846044
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.55,287.69644150000005
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.6,294.63791482500005
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.65,309.3786620000001
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.7,342.3414816666667
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.75,381.838015
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.8,408.553965
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.85,452.01391000000007
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.9,592.2452800000001
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.95,762.6315625
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.975,941.3323825
2025-12-13,1,wk inc flu hosp,2025-12-20,17,quantile,0.99,1123.2019575
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.15,29.419525833333324
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.2,107.91900083333331
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.25,137.14343833333334
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.3,138.44691833333334
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.35,153.16904483333332
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.4,165.01684733333332
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.45,171.70412199999998
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.5,177.61483083333331
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.55,183.40776466666665
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.6,190.0950393333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.65,201.9428418333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.7,216.6649683333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.75,217.9684483333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.8,247.1928858333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.85,325.6923608333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.9,377.48921083333335
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.95,518.6774658333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.975,594.4865858333333
2025-12-13,1,wk inc flu hosp,2025-12-20,18,quantile,0.99,718.9105783333333
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.15,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.2,0.3107681666666586
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.25,11.489729666666662
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.3,18.771579916666663
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.35,21.80362416666669
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.4,24.21587243333333
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.45,25.323262866666663
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.5,28.13241134166666
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.55,30.84322046666666
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.6,31.950610899999997
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.65,34.36285916666664
2025-12-13,1,wk inc flu hosp,2025-12-20,19,quantile,0.7,37.394903416666665
