reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.25,12.283871343900014
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.3,13.598638563073422
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.35,19.81442031660177
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.4,20.966828246684365
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.45,23.78885047525541
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.5,29.289296062500004
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.55,31.909745274744598
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.6,34.73176750331564
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.65,35.884175433398234
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.7,42.09995718692658
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.75,43.41472440609999
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.8,58.47991184341366
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.85,234.45141357499813
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.9,286.1408779963545
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.95,468.6726868675
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.975,468.6726868675
2026-04-25,1,wk inc flu hosp,2026-05-02,09,quantile,0.99,468.6726868675
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.4,0.4850247602540745
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.45,2.472676336666669
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.5,4.759133213333332
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.55,4.759133213333332
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.6,6.746784789745925
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.65,12.448364590983516
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.7,18.074757548978635
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.75,25.72801980857043
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.8,27.108304067561495
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.85,30.15945874533106
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.9,35.734322294076705
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.95,169.97886467
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.975,169.97886467
2026-04-25,1,wk inc flu hosp,2026-05-02,10,quantile,0.99,169.97886467
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.5,4.688760360416667
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.55,6.243112155935869
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.6,6.591813447382492
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.65,7.040440809647491
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.7,8.145149914575423
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.75,8.17423960684983
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.8,8.465136529593991
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.85,10.326822692192517
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.9,36.82045482535666
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.95,54.71942496671309
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.975,56.79410106541667
2026-04-25,1,wk inc flu hosp,2026-05-02,11,quantile,0.99,56.79410106541667
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.35,37.47633154333475
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.4,55.53198359125008
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.45,112.0019616349992
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.5,176.51014125
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.55,204.7524808650008
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.6,261.2224589087499
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.65,279.2781109566652
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.7,449.6775788885463
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.75,767.2865196299999
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.8,1021.3808795666688
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.85,1320.2298403849975
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.9,1376.5666222499983
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.95,1825.934436705416
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.975,1868.863274583333
2026-04-25,1,wk inc flu hosp,2026-05-02,12,quantile,0.99,1868.863274583333
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.5,27.139631250000008
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.55,47.99154901546415
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.6,47.99926671938359
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.65,48.02910850787207
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.7,48.03013753506133
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.75,109.6160741056692
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.8,267.6992302940426
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.85,284.98652776960006
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.9,473.4911603365997
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.95,909.7189518196442
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.975,911.9029208333334
2026-04-25,1,wk inc flu hosp,2026-05-02,13,quantile,0.99,911.9029208333334
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.5,3.9710980604166566
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.55,7.295794772104973
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.6,8.692896264238296
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.65,10.643438034134446
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.7,13.251308579312498
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.75,13.53404229682001
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.8,14.130772535254154
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.85,17.12031877859168
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.9,24.110078197319968
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.95,48.73271273889503
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.975,55.38084295208336
2026-04-25,1,wk inc flu hosp,2026-05-02,15,quantile,0.99,55.38084295208336
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.5,13.648526810000003
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.55,14.179837428339182
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.6,16.686404050055366
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.65,29.346668252875723
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.7,38.17660625378716
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.75,38.37690423687714
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.8,46.492547687393866
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.85,57.246396739216735
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.9,115.61750202307933
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.95,181.54785780999995
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.975,181.54785780999995
2026-04-25,1,wk inc flu hosp,2026-05-02,16,quantile,0.99,181.54785780999995
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.35,8.842604424233869
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.4,20.604654733333355
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.45,20.604654733333355
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.5,73.59108926666664
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.55,73.59108926666664
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.6,73.59108926666664
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.65,85.35313957576614
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.7,136.5820367738873
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.75,174.8210565943329
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.8,185.2262255993337
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.85,308.81427275202714
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.9,423.1558000864
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.95,1328.77914172854
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.975,1350.4041430666668
2026-04-25,1,wk inc flu hosp,2026-05-02,17,quantile,0.99,1350.4041430666668
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.5,42.74263905000003
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.55,64.92847343143536
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.6,90.00834095696186
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.65,117.0289806678512
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.7,155.11810499074912
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.75,160.3641552985037
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.8,251.68553777404983
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.85,277.3443773069667
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.9,434.5313608886672
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.95,568.2286740500001
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.975,568.2286740500001
2026-04-25,1,wk inc flu hosp,2026-05-02,18,quantile,0.99,568.2286740500001
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.5,41.420383575
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.55,41.420383575
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.6,42.77759225632582
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.65,46.3771457154946
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.7,49.744946522961854
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.75,51.9874131896156
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.8,55.34407481767665
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.85,163.9692198785102
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.9,211.2620022384
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.95,219.45862595060493
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.975,221.1017649666666
2026-04-25,1,wk inc flu hosp,2026-05-02,19,quantile,0.99,221.1017649666666
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.5,16.86869596375
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.55,25.31156059150014
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.6,25.74254309002496
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.65,25.98045629440002
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.7,26.475315759499992
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.75,34.162633858166885
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.8,55.56352152180624
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.85,72.86040521645002
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.9,157.16987048094975
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.95,252.51842829708335
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.975,252.51842829708335
2026-04-25,1,wk inc flu hosp,2026-05-02,20,quantile,0.99,252.51842829708335
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.5,37.89576691666665
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.55,37.89576691666665
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.6,49.53382681432442
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.65,51.78232090946231
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.7,91.98308332450831
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.75,96.45309128262386
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.8,100.42842625326824
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.85,110.80859384619802
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.9,398.158459536133
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.95,493.0874785989015
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.975,509.2136415333332
2026-04-25,1,wk inc flu hosp,2026-05-02,21,quantile,0.99,509.2136415333332
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.5,33.17198037499994
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.55,45.495818600815866
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.6,67.24903449974965
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.65,68.82457164183359
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.7,71.96665153254162
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.75,73.6044705833457
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.8,102.4398250942984
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.85,196.54067926766675
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.9,210.79783933273336
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.95,222.8270108279833
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.975,476.8888657083333
2026-04-25,1,wk inc flu hosp,2026-05-02,22,quantile,0.99,476.8888657083333
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.5,7.867434604166664
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.55,8.832041277534927
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.6,11.107556435195027
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.65,12.148490232670373
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.7,12.87557455291742
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.75,13.46367454355208
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.8,22.754590041987026
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.85,27.660839890909973
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.9,87.7040136115168
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.95,154.13640410416662
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.975,154.13640410416662
2026-04-25,1,wk inc flu hosp,2026-05-02,23,quantile,0.99,154.13640410416662
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.01,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.025,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.05,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.1,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.15,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.2,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.25,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.3,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.35,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.4,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.45,0.0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.5,16.1654865525
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.55,28.193181613031754
