reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.01,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.025,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.05,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.1,2.3908595356102067
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.15,3.687724250723835
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.2,5.738289558815961
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.25,5.835075434878469
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.3,6.4604583582496575
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.35,6.923317021426202
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.4,7.126352473930349
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.45,7.425269752755641
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.5,7.654934816360466
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.55,7.809574455008031
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.6,8.108491733833322
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.65,8.31152718633747
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.7,8.774385849514013
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.75,9.399768772885205
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.8,9.496554648947711
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.85,11.547119957039836
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.9,12.843984672153464
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.95,19.931280255842204
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.975,26.10618911743164
2024-12-07,0,wk inc flu hosp,2024-12-07,55,quantile,0.99,26.10618911743164
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,decrease,6.715755018208591e-06
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.0032096408216802
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,1.7537717686417517e-93
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.9967836434233016
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.01,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.025,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.05,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.1,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.15,0.1119540534734742
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.2,0.1747440607044851
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.25,0.3901378997713327
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.3,0.4869280815296182
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.35,0.5224362603187562
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.4,0.6257363233035811
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.45,0.7178727736712729
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.5,0.8496780800819401
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.55,0.9769976982830728
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.6,1.0691341486507646
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.65,1.1724342116355897
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.7,1.2079423904247275
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.75,1.304732572183013
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.8,1.5201264112498607
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.85,1.5829164184808715
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.9,2.8178882462285473
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.95,2.932051368057728
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.975,2.932051368057728
2024-12-07,0,wk inc flu hosp,2024-12-07,56,quantile,0.99,2.932051368057728
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0.005784893263655
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,increase,0.0009850384058014
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,large_decrease,2.086180995593288e-43
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.9932300683305436
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.01,3.464890480041504
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.025,3.464890480041504
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.05,3.464890480041504
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.1,13.677498389610292
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.15,16.15234921230985
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.2,16.951987371253974
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.25,17.31147574335575
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.3,17.847752306213383
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.35,18.12136020965577
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.4,18.245716895343772
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.45,18.35748176798213
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.5,19.59370231628418
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.55,20.080704877525687
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.6,20.19246975016404
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.65,20.316826435852043
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.7,20.59043433929443
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.75,21.126710902152062
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.8,21.48619927425384
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.85,22.28583743319796
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.9,24.76068825589752
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.95,34.97329616546631
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.975,34.97329616546631
2024-12-07,0,wk inc flu hosp,2024-12-07,72,quantile,0.99,34.97329616546631
2024-12-07,0,wk flu hosp rate change,2024-12-07,72,pmf,decrease,0.0325650371434137
2024-12-07,0,wk flu hosp rate change,2024-12-07,72,pmf,increase,0.1209118528651677
2024-12-07,0,wk flu hosp rate change,2024-12-07,72,pmf,large_decrease,1.1560211103829797e-17
2024-12-07,0,wk flu hosp rate change,2024-12-07,72,pmf,large_increase,2.997602166487923e-15
2024-12-07,0,wk flu hosp rate change,2024-12-07,72,pmf,stable,0.8465231099914154
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.01,1133.331149902344
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.025,1133.331149902344
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.05,1133.331149902344
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.1,1315.376779027345
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.15,1432.2918574812009
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.2,1469.5926390351565
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.25,1598.5322215682986
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.3,1657.475466961669
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.35,1798.938885156248
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.4,1832.820242085999
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.45,1862.0405865671237
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.5,1956.68889831543
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.55,1999.449403667251
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.6,2028.6697481483757
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.65,2062.551105078127
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.7,2204.014523272706
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.75,2262.9577686660764
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.8,2391.897351199219
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.85,2429.198132753174
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.9,2546.11321120703
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.95,2728.158840332031
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.975,2728.158840332031
2024-12-07,0,wk inc flu hosp,2024-12-07,US,quantile,0.99,2728.158840332031
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,decrease,0.0098574989016842
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.007213791845879
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,1.0479591964042219e-41
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.9829287092524368
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.01,13.441332817077637
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.025,13.441332817077637
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.05,19.79326972516783
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.1,28.487883520412424
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.15,29.11148638000488
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.2,31.022527756214146
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.25,32.27165314853191
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.3,33.13917388677597
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.35,33.37180424536466
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.4,34.608085914810175
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.45,35.23412128395439
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.5,35.846392035484314
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.55,35.88443950706124
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.6,36.51047487620545
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.65,37.74675654565097
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.7,37.979386904239654
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.75,38.846907642483714
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.8,40.09603303480148
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.85,42.00707441101075
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.9,42.6306772706032
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.95,51.32529106584779
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.975,57.67722797393799
2024-12-07,1,wk inc flu hosp,2024-12-14,01,quantile,0.99,57.67722797393799
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,decrease,0.0001394234967274
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,increase,0.9505088181499176
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,large_decrease,1.3295126723295118e-37
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,large_increase,3.7636560534792807e-14
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,stable,0.0493517583533174
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.01,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.025,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.05,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.1,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.15,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.2,0.8101878298416207
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.25,2.149410848579407
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.3,3.3479804385185137
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.35,3.8446943753703913
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.4,4.116386551952361
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.45,4.269587857476228
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.5,4.767445087432861
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.55,4.991968767889983
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.6,5.14517007341385
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.65,5.41686224999582
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.7,5.913576186847697
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.75,7.112145776786804
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.8,8.45136879552459
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.85,9.532702565908435
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.9,11.543512344360352
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.95,11.543512344360352
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.975,11.543512344360352
2024-12-07,1,wk inc flu hosp,2024-12-14,02,quantile,0.99,11.543512344360352
2024-12-07,1,wk flu hosp rate change,2024-12-14,02,pmf,decrease,3.112476682889357e-07
2024-12-07,1,wk flu hosp rate change,2024-12-14,02,pmf,increase,0.9931701239351032
2024-12-07,1,wk flu hosp rate change,2024-12-14,02,pmf,large_decrease,2.117997242155213e-29
2024-12-07,1,wk flu hosp rate change,2024-12-14,02,pmf,large_increase,0.006738450415311
2024-12-07,1,wk flu hosp rate change,2024-12-14,02,pmf,stable,9.111440191759268e-05
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.01,68.1632308959961
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.025,68.1632308959961
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.05,68.1632308959961
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.1,68.1632308959961
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.15,81.72019346218151
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.2,132.25388432097827
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.25,165.25891933917998
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.3,165.39320037384033
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.35,178.31743474585724
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.4,179.4431665544519
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.45,180.36966192980617
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.5,185.77366065979004
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.55,189.70718133191255
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.6,190.6336767072669
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.65,191.7594085158615
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.7,204.6836428878784
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.75,204.81792392253877
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.8,237.82295894074048
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.85,288.35664979953725
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.9,301.91361236572266
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.95,301.91361236572266
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.975,301.91361236572266
2024-12-07,1,wk inc flu hosp,2024-12-14,04,quantile,0.99,301.91361236572266
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.0004478838811626
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.8173914927104796
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,5.0338770460511535e-12
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.1773548040941781
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.0048058193091457
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.01,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.025,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.05,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.1,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.15,2.9030437992095894
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.2,3.7564460140705114
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.25,4.260584774402359
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.3,4.2712466860740115
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.35,4.436474903666958
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.4,4.505788471192125
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.45,4.952475906354195
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.5,5.709216415882111
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.55,5.763126968401664
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.6,6.209814403563734
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.65,6.279127971088902
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.7,6.444356188681848
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.75,6.4550181003535005
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.8,6.959156860685348
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.85,7.81255907554627
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.9,10.813332017532357
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.95,26.65685430878448
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.975,32.04152465820312
2024-12-07,1,wk inc flu hosp,2024-12-14,05,quantile,0.99,32.04152465820312
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,decrease,2.0700141010901752e-05
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.8949271959250225
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,8.712098466134266e-67
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,0.0
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.1050521039339666
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.01,153.26837158203125
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.025,153.26837158203125
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.05,163.16163094348929
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.1,192.21306932506528
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.15,203.36099496765112
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.2,299.0127748051415
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.25,306.2413820955801
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.3,310.03310884426867
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.35,316.0231011158292
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.4,318.9769135284805
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.45,320.02439509207153
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.5,324.20257278442386
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.55,324.83058537667847
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.6,325.8780669402695
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.65,328.8318793529208
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.7,334.82187162448133
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.75,338.6135983731699
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.8,345.8422056636085
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.85,441.4939855010989
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.9,452.6419111436847
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.95,481.6933495252607
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.975,491.5866088867187
2024-12-07,1,wk inc flu hosp,2024-12-14,06,quantile,0.99,491.5866088867187
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.0002734827233785
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.7994144976152047
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,1.2554456582289429e-52
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,0.0
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.2003120196614167
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.01,5.817493915557861
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.025,5.817493915557861
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.05,5.817493915557861
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.1,11.499290505981442
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.15,13.364536048030851
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.2,13.70262407694758
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.25,14.19664541145414
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.3,14.467375477528568
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.35,15.000021230553363
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.4,15.66922935348642
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.45,15.702020286287128
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.5,15.979906618595123
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.55,16.000366569791975
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.6,16.033157502592683
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.65,16.70236562552574
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.7,17.235011378550535
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.75,17.50574144462496
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.8,17.999762779131522
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.85,18.337850808048252
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.9,20.20309635009766
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.95,25.88489294052124
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.975,25.88489294052124
2024-12-07,1,wk inc flu hosp,2024-12-14,08,quantile,0.99,25.88489294052124
2024-12-07,1,wk flu hosp rate change,2024-12-14,08,pmf,decrease,3.371782008185637e-09
2024-12-07,1,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.7386098693042815
2024-12-07,1,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,3.6696250775577545e-178
2024-12-07,1,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,0.0
2024-12-07,1,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.2613901273239364
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.01,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.025,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.05,0.0
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.1,3.53358257678347
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.15,4.8680879684493
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.2,8.144729060956477
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.25,8.687009006023406
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.3,8.845521924326796
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.35,9.208932886145268
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.4,10.489611706127178
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.45,11.412146994367252
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.5,15.900879859924316
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.55,17.04924254725872
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.6,17.9717778354988
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.65,19.252456655480707
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.7,19.61586761729918
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.75,19.77438053560257
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.8,20.316660480669498
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.85,23.59330157317667
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.9,24.927806964842507
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.95,28.77694290645408
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.975,29.169194526672364
2024-12-07,1,wk inc flu hosp,2024-12-14,09,quantile,0.99,29.169194526672364
2024-12-07,1,wk flu hosp rate change,2024-12-14,09,pmf,decrease,5.464795919835547e-07
2024-12-07,1,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.9937490246789412
2024-12-07,1,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,3.219943884574438e-54
2024-12-07,1,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,3.3306690738754696e-16
2024-12-07,1,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.0062504288414664
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.01,3.4301226139068604
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.025,3.4301226139068604
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.05,3.449703152346611
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.1,4.249033597004418
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.15,4.308132455873489
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.2,4.398576908922193
2024-12-07,1,wk inc flu hosp,2024-12-14,10,quantile,0.25,4.938108838498593
