reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.8,479.2350501339975
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.85,563.9250383291671
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.9,806.1317339883328
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.95,905.2358647083332
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.975,905.2358647083332
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.99,905.2358647083332
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.4,4.938386956977639
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.45,5.976605840010565
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.5,7.652093050000001
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.55,8.994252009989436
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.6,10.032470893022364
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.65,17.135904207649986
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.7,28.188584241
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.75,45.63696125519984
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.8,49.717567966500006
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.85,58.19666627411671
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.9,80.80518240990662
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.95,158.898340675
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.975,158.898340675
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.99,158.898340675
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.4,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.45,0.5272372720457872
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.5,3.3488411249999928
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.55,5.7794424779542135
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.6,7.038554190378822
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.65,7.263669306894606
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.7,8.032160705246667
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.75,8.456975779427081
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.8,8.571048065339163
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.85,12.231147209900003
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.9,13.833776024333313
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.95,33.841482525
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.975,33.841482525
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.99,33.841482525
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.4,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.45,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.5,16.42473597083319
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.55,24.0198318703331
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.6,40.842665398716655
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.65,40.87849106965833
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.7,40.91431674060001
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.75,46.08570692970833
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.8,46.35152153254997
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.85,46.61733613539168
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.9,297.16946261563334
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.95,338.8549796375001
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.975,338.8549796375001
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.99,338.8549796375001
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.3,0.9566080581496764
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.35,6.132392098615206
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.4,15.605842712058092
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.45,19.05875115088238
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.5,40.17567270833332
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.55,45.35941784911763
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.6,48.81232628794192
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.65,58.2857769013848
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.7,63.46156094185033
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.75,70.41281740400001
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.8,91.72831521824963
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.85,134.99493023183751
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.9,167.813979625
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.95,167.813979625
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.975,167.813979625
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.99,167.813979625
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.4,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.45,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.5,6.620237896750004
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.55,9.274474926098254
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.6,16.841239605219783
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.65,22.855785945920864
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.7,23.61802933826251
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.75,29.92890732019657
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.8,30.93780427413334
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.85,93.1863101327901
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.9,108.9781806494073
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.95,129.90313871508334
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.975,129.90313871508334
2026-04-11,0,wk inc flu hosp,2026-04-11,54,quantile,0.99,129.90313871508334
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.3,6.505961219516045
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.35,7.758989859875749
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.4,10.268827289947538
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.45,10.841762951705917
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.5,31.43903716249998
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.55,34.51199557329409
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.6,35.084931235052466
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.65,37.594768665124256
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.7,38.84779730548396
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.75,49.11679401271789
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.8,54.71792320295828
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.85,110.44254891090172
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.9,469.5233939250063
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.95,535.9831836958331
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.975,535.9831836958331
2026-04-11,0,wk inc flu hosp,2026-04-11,55,quantile,0.99,535.9831836958331
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.3,2.213727107200006
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.35,2.437287266400015
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.4,5.040223790562507
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.45,5.414985488212529
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.5,6.2681142875
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.55,6.735426836787471
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.6,7.110188534437492
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.65,9.713125058599983
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.7,9.936685217799994
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.75,16.228700714583333
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.8,17.317363771610257
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.85,23.90252261365004
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.9,29.42894323914
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.95,30.958682870833325
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.975,30.958682870833325
2026-04-11,0,wk inc flu hosp,2026-04-11,56,quantile,0.99,30.958682870833325
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.15,42.14699531200003
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.2,43.15819662199997
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.25,43.39921560749994
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.3,44.766518520499886
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.35,47.867077949154414
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.4,63.538823714333446
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.45,72.86850130433285
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.5,83.37439974999998
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.55,90.35475819566712
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.6,99.68443578566654
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.65,115.35618155084558
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.7,118.4567409795001
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.75,119.82404389250004
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.8,120.06506287800002
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.85,121.07626418799995
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.9,173.63668488320025
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.95,220.2312753065334
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.975,222.6414664166667
2026-04-11,0,wk inc flu hosp,2026-04-11,72,quantile,0.99,222.6414664166667
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.25,119.52632120666226
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.3,136.49988426041818
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.35,859.6122619204199
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.4,1402.2549478866667
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.45,1452.5917515366664
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.5,1593.5855499999998
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.55,1626.0248234633336
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.6,1676.3616271133333
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.65,2219.00431307958
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.7,2942.116690739582
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.75,2959.090253793338
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.8,4547.726283140804
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.85,4975.496030879166
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.9,9998.64431889333
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.95,13672.546850000002
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.975,13672.546850000002
2026-04-11,0,wk inc flu hosp,2026-04-11,US,quantile,0.99,13672.546850000002
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.01,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.025,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.05,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.1,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.15,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.2,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.25,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.3,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.35,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.4,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.45,14.586428249333531
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.5,20.02252246249999
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.55,25.274778675666465
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.6,44.14133849598286
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.65,105.22166643258382
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.7,119.09552249683314
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.75,181.76736892083332
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.8,337.3731812405684
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.85,441.1249801173054
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.9,451.017414310007
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.95,500.0767259625
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.975,500.0767259625
2026-04-11,1,wk inc flu hosp,2026-04-18,01,quantile,0.99,500.0767259625
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.01,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.025,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.05,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.1,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.15,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.2,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.25,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.3,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.35,0.4237243610484515
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.4,1.255268353139039
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.45,2.5959856505535903
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.5,11.3814249125
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.55,12.06552907444641
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.6,13.40624637186096
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.65,14.237790363951548
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.7,15.342318727310024
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.75,16.86768275128625
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.8,20.01620042441169
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.85,20.267498646843407
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.9,30.45923195145128
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.95,72.46236490499997
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.975,72.46236490499997
2026-04-11,1,wk inc flu hosp,2026-04-18,02,quantile,0.99,72.46236490499997
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.01,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.025,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.05,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.1,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.15,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.2,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.25,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.3,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.35,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.4,0.8383886315004219
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.45,27.09931293177101
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.5,65.96510520833337
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.55,96.038049318229
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.6,122.29897361849956
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.65,130.2121101288559
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.7,153.2286098633342
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.75,220.48123138916668
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.8,286.5795526154493
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.85,294.1362627605254
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.9,554.5213486236656
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.95,741.0710707083333
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.975,741.0710707083333
2026-04-11,1,wk inc flu hosp,2026-04-18,04,quantile,0.99,741.0710707083333
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.01,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.025,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.05,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.1,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.15,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.2,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.25,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.3,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.35,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.4,0.7442588881713661
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.45,6.767768211057646
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.5,17.71730209249999
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.55,20.729056753942352
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.6,26.752566076828632
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.65,63.517038387033054
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.7,78.8938720088125
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.75,79.40479591015013
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.8,149.16281991560507
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.85,154.17508884128333
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.9,202.86171801145997
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.95,302.7954956491666
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.975,302.7954956491666
2026-04-11,1,wk inc flu hosp,2026-04-18,05,quantile,0.99,302.7954956491666
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.01,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.025,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.05,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.1,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.15,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.2,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.25,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.3,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.35,0.0
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.4,42.15881938744965
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.45,96.18718505421364
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.5,166.17011208333335
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.55,235.0560924457864
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.6,289.08445811255035
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.65,417.8198822834906
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.7,420.6972756713693
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.75,517.5259018749999
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.8,802.8062450441096
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.85,1244.9959797728347
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.9,1440.900956017
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.95,1806.8630682083335
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.975,1806.8630682083335
2026-04-11,1,wk inc flu hosp,2026-04-18,06,quantile,0.99,1806.8630682083335
