reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.6,7.37264575958252
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.65,7.699119615554806
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.7,8.458782043457022
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.75,9.127173924446105
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.8,10.17267512917518
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.85,10.519930329322817
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.9,15.252363152503962
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.95,19.403668642044067
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.975,19.403668642044067
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.99,19.403668642044067
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.01,1.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.025,1.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.05,1.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.1,1.4582751512527468
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.15,1.4721497535705566
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.2,1.4794747829437245
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.25,1.5994958043098422
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.3,1.6324369025230407
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.35,1.6376226806640624
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.4,1.6605361008644102
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.45,1.668763451576233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.5,1.7239804160594938
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.55,1.9077596330642697
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.6,2.084470944404601
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.65,2.2335272696614226
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.7,2.358866095542908
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.75,2.516002202033996
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.8,2.6645833843946454
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.85,2.685559273958206
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.9,2.7390131059288976
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.95,2.9880332484096277
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.975,3.3227115360647432
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.99,3.617185328245162
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.01,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.025,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.05,0.8393074297904484
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.1,2.6158751797675954
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.15,2.704589353799821
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.2,2.817929003238678
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.25,2.9510300636291493
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.3,2.9807892990112217
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.35,3.107639477252962
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.4,3.361339833736418
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.45,3.4291829411685466
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.5,3.6023345
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.55,3.777828556895256
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.6,3.7828752368688585
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.65,4.038423768877979
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.7,4.4211524000763855
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.75,4.628138371706008
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.8,4.697405190765855
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.85,4.788765147328377
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.9,5.218373079448938
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.95,5.529022973626852
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.975,5.718875380903482
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.99,8.481392709732052
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.01,155.53546142578125
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.025,177.12032745361233
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.05,193.92969543457
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.1,224.22403884887692
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.15,229.7569256591796
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.2,235.19943
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.25,235.8833657836914
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.3,245.8702804565428
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.35,262.43738830566406
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.4,264.6008786010742
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.45,270.0945816040039
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.5,275.78039291381833
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.55,277.03712463378906
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.6,278.91732635498045
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.65,279.5305128479004
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.7,280.2712989807129
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.75,280.58370300292967
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.8,280.6807637786865
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.85,296.4952210235596
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.9,313.67774963378906
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.95,313.67774963378906
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.975,313.67774963378906
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.99,313.67774963378906
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.01,27.14715450286856
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.025,28.024917366027616
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.05,28.98347267150872
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.1,30.29500576019285
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.15,30.42447494506836
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.2,32.741481170654296
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.25,35.171485424041734
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.3,35.84012922286988
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.35,36.254322357177735
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.4,36.37912090301513
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.45,36.885565719604486
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.5,37.67046392440796
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.55,38.90135032653807
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.6,39.536655693054186
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.65,41.26099933624267
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.7,41.61534538269043
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.75,42.18157
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.8,44.31535125732418
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.85,46.624598846435546
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.9,49.54176269531249
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.95,58.775165214538575
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.975,63.578525848388665
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.99,64.29123306274414
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.01,9.841499351501351
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.025,10.979802422523496
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.05,11.019237074851986
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.1,11.250383129119871
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.15,11.591529138088225
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.2,12.223861539363853
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.25,12.310546551942826
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.3,12.37887783050537
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.35,12.797414207458491
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.4,13.035761165618895
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.45,13.068095755577088
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.5,13.075180673599244
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.55,13.198258419036865
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.6,13.503587
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.65,13.83062364578247
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.7,14.042732918858528
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.75,14.931101378798475
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.8,15.14323763847351
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.85,15.343621635437012
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.9,15.895433979034422
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.95,15.93357174873352
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.975,16.17873517036438
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.99,17.736781325817105
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.01,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.025,0.0945434708594649
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.05,0.5678717803955026
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.1,1.723061523437465
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.15,2.8237730693817173
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.2,3.892535429000844
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.25,4.49233747959137
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.3,4.906665921211219
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.35,5.53005049705506
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.4,5.984602820873264
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.45,6.163826632499696
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.5,6.350415518283845
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.55,6.4259730815887455
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.6,6.51762340068817
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.65,7.473835544586177
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.7,7.646788958311077
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.75,8.065555918216704
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.8,9.180922365188597
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.85,9.538521127700806
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.9,9.624443061351776
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.95,9.827494659423827
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.975,10.032591582298275
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.99,10.240050759315489
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.01,8.479555278777784
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.025,10.172279968261703
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.05,11.457299537658612
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.1,12.918102
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.15,13.29017625808716
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.2,16.642460517883116
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.25,20.014683170318605
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.3,20.510479450225827
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.35,21.404669535160075
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.4,22.66545919418335
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.45,24.37701596736909
