reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc flu hosp,2026-03-21,48,quantile,0.8,815.196721126
2026-03-21,0,wk inc flu hosp,2026-03-21,48,quantile,0.85,819.7044357313339
2026-03-21,0,wk inc flu hosp,2026-03-21,48,quantile,0.9,1193.1262262433336
2026-03-21,0,wk inc flu hosp,2026-03-21,48,quantile,0.95,1290.171042083333
2026-03-21,0,wk inc flu hosp,2026-03-21,48,quantile,0.975,1290.171042083333
2026-03-21,0,wk inc flu hosp,2026-03-21,48,quantile,0.99,1290.171042083333
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.2,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.25,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.3,1.7170535005947816
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.35,4.792660761050058
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.4,11.784204835283148
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.45,11.900017668755146
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.5,15.94718587
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.55,16.808801071244854
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.6,16.924613904716853
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.65,23.916157978949943
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.7,26.99176523940522
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.75,56.1331476657998
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.8,56.5865484115
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.85,71.10703078526679
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.9,146.53907944736025
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.95,165.76732112
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.975,165.76732112
2026-03-21,0,wk inc flu hosp,2026-03-21,49,quantile,0.99,165.76732112
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.15,0.2941266674166609
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.2,4.331317365691663
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.25,4.370967514563333
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.3,5.076900330293332
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.35,5.268830587518038
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.4,6.052820641949579
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.45,6.272498063723004
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.5,10.159020937499992
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.55,13.654541311276995
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.6,13.87421873305042
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.65,14.65820878748196
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.7,14.850139044706667
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.75,15.556071860436669
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.8,15.595722009308336
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.85,19.632912707583337
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.9,25.906369789873317
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.95,40.6516623375
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.975,40.6516623375
2026-03-21,0,wk inc flu hosp,2026-03-21,50,quantile,0.99,40.6516623375
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.15,17.995304866413463
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.2,48.68738981639973
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.25,72.17430292666666
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.3,93.56457771499976
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.35,101.69782682622504
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.4,102.1386043984168
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.45,115.81398801241686
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.5,119.93224658333332
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.55,123.62153048758314
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.6,137.29691410158318
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.65,137.73769167377498
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.7,145.87094078500024
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.75,167.26121557333337
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.8,190.74812868360027
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.85,221.44021363358655
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.9,292.7916662817331
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.95,448.6895077500001
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.975,448.6895077500001
2026-03-21,0,wk inc flu hosp,2026-03-21,51,quantile,0.99,448.6895077500001
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.2,51.52453839075023
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.25,68.50500054105
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.3,68.52382238281251
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.35,78.46298252962512
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.4,85.428192890648
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.45,89.7068171305434
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.5,104.869931335
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.55,106.7992706194566
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.6,111.077894859352
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.65,118.04310522037488
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.7,127.9822653671875
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.75,128.00108720895005
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.8,144.98154935924978
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.85,213.42348442152507
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.9,221.0728284664666
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.95,233.857939
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.975,233.857939
2026-03-21,0,wk inc flu hosp,2026-03-21,53,quantile,0.99,233.857939
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.2,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.25,19.04823739374998
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.3,36.247051363
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.35,39.27681510609797
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.4,43.12818354936
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.45,44.330685776075015
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.5,48.433167525
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.55,48.60217847392498
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.6,49.80468070063999
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.65,53.656049143902024
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.7,56.685812887
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.75,73.88462685625001
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.8,96.154410491503
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.85,136.08995869078012
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.9,159.92548564807862
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.95,173.1436774933333
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.975,173.1436774933333
2026-03-21,0,wk inc flu hosp,2026-03-21,54,quantile,0.99,173.1436774933333
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.15,20.791403963678302
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.2,78.33452291679171
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.25,80.50001709571691
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.3,89.38551971308674
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.35,93.01049002330689
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.4,99.04928776867816
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.45,101.4683151456608
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.5,117.81370648
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.55,119.7973978543392
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.6,122.21642523132184
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.65,128.25522297669312
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.7,131.88019328691323
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.75,140.7656959042831
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.8,142.9311900832083
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.85,200.4743090363217
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.9,513.6030051002131
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.95,623.939160933333
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.975,623.939160933333
2026-03-21,0,wk inc flu hosp,2026-03-21,55,quantile,0.99,623.939160933333
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.2,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.25,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.3,2.664293825076337
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.35,5.596370174333513
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.4,7.196303184650007
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.45,7.843473714775026
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.5,8.913786625
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.55,9.598283285224973
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.6,10.245453815349991
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.65,11.845386825666486
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.7,14.777463174923662
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.75,20.566858865262283
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.8,20.680075632040833
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.85,30.24699188795003
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.9,31.961261909465
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.95,33.604355208333324
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.975,33.604355208333324
2026-03-21,0,wk inc flu hosp,2026-03-21,56,quantile,0.99,33.604355208333324
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.1,8.95882793759975
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.15,56.609923244
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.2,57.734105310999944
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.25,58.529184855
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.3,64.40364399458358
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.35,70.26686553466645
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.4,78.07980627983346
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.45,92.9154026232252
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.5,97.7114045
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.55,98.9818663767748
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.6,113.81746272016652
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.65,121.63040346533354
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.7,127.49362500541642
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.75,133.368084145
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.8,134.16316368900004
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.85,135.28734575599998
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.9,182.93844106240024
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.95,236.9784711666667
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.975,236.9784711666667
2026-03-21,0,wk inc flu hosp,2026-03-21,72,quantile,0.99,236.9784711666667
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.2,2633.2472296583496
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.25,4042.4064517604193
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.3,5029.188017148335
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.35,5347.786663152147
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.4,6034.902494889159
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.45,6245.810479166669
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.5,6776.364270833331
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.55,6776.364270833331
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.6,6987.272255110841
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.65,7674.388086847853
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.7,7992.986732851665
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.75,8979.768298239582
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.8,10388.927520341653
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.85,13128.985574783295
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.9,15416.205464213332
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.95,18678.3259375
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.975,18678.3259375
2026-03-21,0,wk inc flu hosp,2026-03-21,US,quantile,0.99,18678.3259375
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.01,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.025,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.05,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.1,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.15,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.2,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.25,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.3,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.35,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.4,27.744993396541485
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.45,40.51946707206611
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.5,44.530728125
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.55,48.358151177933905
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.6,61.13262485345852
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.65,100.84059358542343
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.7,146.5163584166669
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.75,252.24841904183333
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.8,373.1986529413567
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.85,403.8392854142557
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.9,497.7835969060852
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.95,524.584931625
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.975,524.584931625
2026-03-21,1,wk inc flu hosp,2026-03-28,01,quantile,0.99,524.584931625
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.01,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.025,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.05,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.1,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.15,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.2,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.25,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.3,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.35,1.42703659396925
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.4,1.94246494904385
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.45,2.3004810038752206
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.5,8.692446846282959
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.55,11.03912937112478
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.6,11.39714542595615
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.65,11.91257378103075
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.7,14.682049906341929
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.75,14.8467875343375
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.8,20.154017599283712
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.85,22.263006042183346
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.9,37.77212132812865
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.95,71.80141272999998
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.975,71.80141272999998
2026-03-21,1,wk inc flu hosp,2026-03-28,02,quantile,0.99,71.80141272999998
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.01,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.025,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.05,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.1,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.15,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.2,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.25,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.3,11.63176411387549
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.35,49.32597234649923
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.4,103.66535021118916
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.45,121.73629451731976
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.5,135.38975483333337
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.55,140.2503669826802
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.6,158.32131128881082
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.65,212.66068915350075
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.7,250.3548973861245
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.75,348.44749209537497
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.8,419.6774912160003
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.85,430.81692270799925
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.9,623.9459982486683
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.95,810.4957203333333
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.975,810.4957203333333
2026-03-21,1,wk inc flu hosp,2026-03-28,04,quantile,0.99,810.4957203333333
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.01,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.025,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.05,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.1,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.15,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.2,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.25,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.3,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.35,4.602077165600278
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.4,14.761265721964094
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.45,44.38146972373171
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.5,58.78485615045166
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.55,66.57601227626829
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.6,96.1962162780359
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.65,106.35540483439972
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.7,118.41019695384996
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.75,175.93382506876503
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.8,191.87869271103324
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.85,239.99446704904005
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.9,306.86459021730644
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.95,344.5258241666666
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.975,344.5258241666666
2026-03-21,1,wk inc flu hosp,2026-03-28,05,quantile,0.99,344.5258241666666
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.01,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.025,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.05,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.1,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.15,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.2,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.25,0.0
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.3,24.245850401187223
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.35,192.06977076425653
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.4,249.87231489615257
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.45,287.9280385641875
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.5,311.67932333333334
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.55,334.33366143581253
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.6,372.3893851038475
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.65,430.1919292357435
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.7,598.0158495988128
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.75,697.2818641545107
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.8,1308.939042345331
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.85,1519.718969238834
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.9,1820.3567943569335
2026-03-21,1,wk inc flu hosp,2026-03-28,06,quantile,0.95,1954.3722794583337
