reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.5,461.023551940918
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.55,463.8205534486906
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.6,472.06154382152727
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.65,498.9415264796364
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.7,505.04706620496114
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.75,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.8,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.85,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.9,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.95,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.975,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.99,566.8742370605469
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.01,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.025,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.05,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.1,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.15,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.2,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.25,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.3,9.297129154205322
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.35,23.44035905171698
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.4,25.23280524502313
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.45,25.73315480537713
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.5,25.74401423148811
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.55,25.74401423148811
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.6,26.244363791842105
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.65,28.036809985148253
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.7,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.75,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.8,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.85,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.9,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.95,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.975,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.99,42.18003988265991
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.01,214.26585388183597
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.025,214.26585388183597
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.05,214.26585388183597
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.1,214.26585388183597
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.15,214.26585388183597
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.2,214.26585388183597
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.25,238.1555563878692
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.3,261.5417600648672
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.35,275.2922374600468
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.4,275.98950807286747
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.45,279.02834100230865
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.5,285.52764892578125
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.55,291.4609778453476
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.6,294.4998107747888
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.65,295.19708138760944
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.7,308.94755878278903
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.75,332.33376245978707
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.8,356.2234649658203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.85,356.2234649658203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.9,356.2234649658203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.95,356.2234649658203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.975,356.2234649658203
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.99,356.2234649658203
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.01,7.69694709777832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.025,7.69694709777832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.05,7.69694709777832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.1,7.69694709777832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.15,7.69694709777832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.2,7.69694709777832
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.25,13.177443057215116
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.3,13.495382174098628
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.35,13.867159898324369
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.4,14.30280070176093
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.45,14.425220012664797
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.5,15.072500705718994
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.55,15.072500705718994
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.6,15.19492001662286
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.65,15.63056082005942
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.7,16.00233854428516
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.75,16.320277661168674
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.8,21.80077362060547
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.85,21.80077362060547
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.9,21.80077362060547
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.95,21.80077362060547
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.975,21.80077362060547
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.99,21.80077362060547
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.01,193.8883209228516
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.025,193.8883209228516
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.05,193.8883209228516
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.1,193.8883209228516
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.15,194.1522954036809
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.2,209.76568122426545
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.25,213.90261169342529
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.3,216.51985375708549
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.35,217.0028996937221
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.4,217.3176349509349
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.45,219.2417616237893
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.5,223.4451713562012
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.55,224.4092393527732
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.6,226.3333660256276
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.65,226.6481012828404
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.7,227.131147219477
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.75,229.74838928313724
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.8,233.88531975229705
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.85,249.4987055728816
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.9,249.7626800537109
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.95,249.7626800537109
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.975,249.7626800537109
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.99,249.7626800537109
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.01,852.3047485351562
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.025,852.3047485351562
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.05,852.3047485351562
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.1,852.3047485351562
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.15,865.7860616666608
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.2,910.0340611054704
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.25,1026.209536171108
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.3,1034.1879908313488
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.35,1053.671988730327
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.4,1090.5644347528953
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.45,1140.4288209729114
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.5,1156.8872833251953
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.55,1172.6117063708386
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.6,1222.4760925908547
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.65,1259.368538613423
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.7,1278.8525365124012
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.75,1286.830991172642
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.8,1403.0064662382797
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.85,1447.2544656770892
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.9,1460.7357788085938
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.95,1460.7357788085938
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.975,1460.7357788085938
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.99,1460.7357788085938
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.01,20.303117752075195
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.025,20.303117752075195
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.05,20.303117752075195
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.1,20.303117752075195
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.15,20.303117752075195
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.2,22.35468248369942
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.25,22.361490502300583
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.3,23.79436064725097
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.35,24.100406832236825
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.4,25.72930782048221
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.45,26.217156537429968
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.5,26.35222721099853
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.55,26.382002703292688
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.6,26.869851420240447
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.65,28.49875240848583
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.7,28.804798593471684
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.75,30.237668738422077
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.8,30.24447675702324
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.85,32.29604148864746
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.9,32.29604148864746
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.95,32.29604148864746
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.975,32.29604148864746
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.99,32.29604148864746
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.01,5.991379976272583
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.025,5.991379976272583
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.05,5.991379976272583
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.1,5.991379976272583
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.15,5.991379976272583
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.2,7.267799574516353
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.25,8.430027078167349
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.3,8.531096520865333
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.35,9.69436533452876
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.4,9.846755797343125
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.45,10.31575991832652
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.5,10.493334092199802
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.55,10.519809463387348
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.6,10.988813584370742
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.65,11.141204047185106
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.7,12.304472860848534
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.75,12.405542303546518
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.8,13.567769807197514
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.85,14.844189405441284
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.9,14.844189405441284
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.95,14.844189405441284
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.975,14.844189405441284
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.99,14.844189405441284
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.01,190.3363800048828
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.025,190.3363800048828
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.05,190.3363800048828
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.1,201.6533658338017
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.15,216.0798341832504
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.2,216.24892430674453
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.25,219.85464692915207
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.3,223.1203151444984
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.35,223.6447262585592
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.4,238.98046969247724
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.45,243.1092450660312
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.5,244.10801696777344
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.55,244.8456804710782
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.6,248.97445584463213
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.65,264.31019927855016
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.7,264.834610392611
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.75,268.10027860795725
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.8,271.70600123036485
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.85,271.875091353859
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.9,286.30155970330765
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.95,297.61854553222656
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.975,297.61854553222656
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.99,297.61854553222656
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.01,118.26878356933594
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.025,118.26878356933594
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.05,118.26878356933594
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.1,118.26878356933594
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.15,118.26878356933594
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.2,118.26878356933594
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.25,123.94614974457164
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.3,134.63861791253996
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.35,137.98263722349074
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.4,148.15634344620543
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.45,148.44608466122403
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.5,156.27638244628906
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.55,163.38930352236972
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.6,163.67904473738832
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.65,173.852750960103
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.7,177.1967702710538
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.75,187.8892384390221
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.8,193.5666046142578
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.85,193.5666046142578
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.9,193.5666046142578
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.95,193.5666046142578
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.975,193.5666046142578
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.99,193.5666046142578
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.01,28.675138473510746
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.025,28.675138473510746
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.05,28.675138473510746
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.1,28.675138473510746
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.15,28.675138473510746
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.2,28.675138473510746
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.25,30.097296694147257
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.3,33.04435094929463
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.35,35.795794742477206
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.4,38.71268592072276
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.45,38.9855459017499
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.5,39.95762097835541
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.55,40.57892248203916
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.6,40.8517824630663
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.65,43.76867364131186
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.7,46.52011743449443
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.75,49.4671716896418
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.8,50.88932991027832
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.85,50.88932991027832
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.9,50.88932991027832
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.95,50.88932991027832
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.975,50.88932991027832
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.99,50.88932991027832
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.01,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.025,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.05,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.1,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.15,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.2,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.25,133.9233856201172
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.3,141.4438322144021
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.35,150.7722324187603
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.4,154.6313709325019
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.45,155.70635268685808
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.5,156.71669626235962
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.55,157.26660873892317
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.6,158.34159049327934
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.65,162.20072900702095
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.7,171.52912921137914
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.75,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.8,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.85,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.9,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.95,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.975,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.99,179.04957580566406
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.01,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.025,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.05,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.1,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.15,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.2,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.25,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.3,25.199878692626957
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.35,39.96196083075567
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.4,47.68406642282137
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.45,48.41255226483378
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.5,48.65253639221192
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.55,48.87519034991232
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.6,49.60367619192473
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.65,57.32578178399043
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.7,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.75,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.8,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.85,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.9,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.95,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.975,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.99,72.08786392211914
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.01,1.0029029846191406
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.025,1.0029029846191406
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.05,1.0029029846191406
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.1,1.0029029846191406
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.15,33.92010645613588
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.2,34.891132290558446
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.25,35.56305047711278
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.3,36.74885224458996
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.35,36.823218570698
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.4,38.17953109619679
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.45,38.27879162261858
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.5,51.36437225341797
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.55,63.62212543060408
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.6,63.721385957025866
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.65,65.07769848252465
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.7,65.1520648086327
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.75,66.33786657610987
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.8,67.00978476266421
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.85,67.98081059708677
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.9,100.89801406860352
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.95,100.89801406860352
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.975,100.89801406860352
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.99,100.89801406860352
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.01,0.0
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.025,0.0
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.05,0.0
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.1,0.0
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.15,0.0
2023-12-23,0,wk inc flu hosp,2023-12-23,US,quantile,0.2,0.0
