reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.9,556.6608886718745
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.95,706.5060653686523
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.975,706.5060653686523
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.99,706.5060653686523
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.4,8.049070644378661
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.45,10.761526489257813
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.5,20.36951065063477
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.55,24.82563934326172
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.6,27.538095188140872
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.65,38.63490214347845
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.7,91.38937425613412
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.75,114.80133972167972
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.8,114.80133972167978
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.85,181.0540199279785
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.9,181.0540199279785
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.95,181.0540199279785
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.975,181.0540199279785
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.99,181.0540199279785
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.25,49.266845703125
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.3,117.54464950561524
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.35,126.93052673339844
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.4,137.29059219360352
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.45,165.76319885253906
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.5,171.10081481933594
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.55,171.10081481933594
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.6,199.57342147827148
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.65,209.93348693847656
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.7,219.31936416625973
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.75,287.59716796875
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.8,578.2780395507812
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.85,1285.6976501464842
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.9,1737.374145507812
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.95,1737.3741455078125
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.975,1737.3741455078125
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.99,1737.3741455078125
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.4,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.45,2.931901454925537
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.5,4.727784633636475
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.55,4.727784633636475
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.6,10.843898487091064
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.65,37.135290050506605
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.7,37.13529005050661
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.75,54.093059444427496
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.8,64.5188193321228
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.85,98.03231191635128
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.9,98.0323119163513
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.95,152.36950063705444
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.975,152.36950063705444
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.99,152.36950063705444
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.35,28.03889541625974
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.4,43.01867485046387
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.45,48.50730843544007
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.5,51.44244766235352
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.55,53.810509252548215
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.6,59.299142837524414
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.65,74.27892227172853
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.7,103.73294448852543
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.75,121.90849161148076
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.8,141.5397789001465
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.85,148.31468544006347
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.9,191.97339611053465
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.95,226.2946815490723
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.975,226.2946815490723
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.99,226.2946815490723
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.4,2.122135543823242
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.45,3.992712190747261
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.5,5.763859748840332
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.55,6.57886869609356
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.6,8.449445343017578
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.65,16.019488525390628
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.7,17.47129502296448
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.75,19.36557769775391
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.8,22.763851547241213
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.85,24.22586305141448
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.9,24.22586305141448
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.95,37.84452843666077
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.975,37.84452843666077
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.99,37.84452843666077
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.35,1.2636871337890616
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.4,3.8113351464271545
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.45,4.539359205961228
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.5,6.06260883808136
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.55,7.157880669832229
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.6,7.8859047293663025
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.65,10.433552742004396
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.7,13.110994434356694
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.75,15.4820032119751
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.8,16.141451168060303
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.85,21.237551641464197
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.9,37.80845184326172
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.95,45.708473682403564
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.975,45.708473682403564
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.99,45.708473682403564
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.25,30.86489105224595
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.3,67.37734985351553
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.35,98.11776733398408
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.4,121.89828948974608
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.45,140.8387466430664
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.5,188.65005493164065
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.55,204.47064056396485
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.6,223.41109771728517
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.65,247.1916198730472
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.7,277.93203735351574
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.75,314.44449615478527
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.8,350.29493713378906
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.85,367.11603393554697
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.9,847.8238830566402
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.95,847.8238830566406
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.975,847.8238830566406
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.99,847.8238830566406
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.4,4.586320877075195
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.45,15.641564369201664
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.5,25.072301864624023
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.55,30.5173978805542
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.6,41.57264137268066
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.65,55.98275413513185
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.7,66.87115406990053
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.75,81.13677469491961
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.8,100.17633018493652
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.85,163.2231090545654
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.9,552.006592941284
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.95,902.0825023651124
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.975,902.0825023651124
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.99,902.0825023651124
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.4,0.9040786743164072
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.45,3.793481206893925
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.5,4.247934341430664
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.55,4.3075167179107625
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.6,7.19691925048828
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.65,9.56303572654724
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.7,9.92683334350586
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.75,11.431964683532716
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.8,13.652050375938416
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.85,15.714078405499455
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.9,15.714078405499455
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.95,24.50134134292601
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.975,28.935294151306152
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.99,28.935294151306152
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.4,11.627062988281246
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.45,17.68141460418701
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.5,23.727192878723145
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.55,28.75454425811768
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.6,34.80889587402344
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.65,52.5255363464356
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.7,55.62082099914552
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.75,58.90715026855469
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.8,58.907150268554695
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.85,117.86283340454098
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.9,172.78633880615217
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.95,172.78633880615234
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.975,172.78633880615234
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.99,172.78633880615234
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.4,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.45,51.846113300323616
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.5,53.71600914001465
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.55,55.22358884811389
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.6,116.9781234741211
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.65,125.01110763549806
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.7,136.22772216796878
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.75,158.86605796813967
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.8,179.82616233825684
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.85,197.2671875
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.9,634.0792846679688
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.95,634.0792846679688
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.975,634.0792846679688
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.99,634.0792846679688
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.35,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.4,17.608399391174316
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.45,21.736611557006864
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.5,26.32611083984375
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.55,30.56927757263181
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.6,34.697489738464355
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.65,68.21918296813973
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.7,93.2100368499756
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.75,94.43788414001465
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.8,111.9781124114989
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.85,194.8738658905025
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.9,314.8907985687254
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.95,314.8907985687256
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.975,314.8907985687256
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.99,314.8907985687256
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.3,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.35,11.350111007690424
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.4,26.945669603347778
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.45,30.09391407966614
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.5,35.904847145080566
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.55,41.225795698165896
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.6,44.37404017448425
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.65,59.96959877014161
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.7,77.33842277526861
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.75,97.13095130920412
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.8,103.98890571594242
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.85,233.0639076232902
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.9,233.0639076232906
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.95,233.06390762329104
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.975,233.06390762329104
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.99,233.06390762329104
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.025,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.05,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.1,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.15,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.2,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.25,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.3,23.84340667724608
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.35,27.36301765441894
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.4,29.14025831222534
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.45,36.52008895874032
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.5,42.83701658248901
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.55,47.02710647582999
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.6,54.40693712234497
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.65,56.18417778015137
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.7,59.70378875732423
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.75,102.89982223510752
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.8,127.46269073486329
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.85,157.55489349365223
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.9,182.11012649536133
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.95,182.11012649536133
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.975,182.11012649536133
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.99,182.11012649536133
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.01,0.0
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.025,0.0
