"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.65",2018
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.7",2184
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.75",2349
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.8",2514
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.85",2679
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.9",2845
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.95",3010
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.975",3093
2025-05-17,"peak inc flu hosp",NA,NA,"37","quantile","0.99",3142
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.01",0
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.025",2
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.05",5
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.1",14
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.15",26
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.2",38
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.25",50
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.3",62
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.35",74
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.4",86
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.45",98
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.5",110
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.55",122
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.6",134
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.65",146
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.7",158
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.75",170
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.8",182
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.85",194
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.9",206
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.95",218
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.975",224
2025-05-17,"peak inc flu hosp",NA,NA,"38","quantile","0.99",227
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.01",7
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.025",23
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.05",80
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.1",218
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.15",397
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.2",577
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.25",757
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.3",937
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.35",1117
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.4",1296
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.45",1476
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.5",1656
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.55",1836
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.6",2016
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.65",2195
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.7",2375
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.75",2555
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.8",2735
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.85",2915
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.9",3094
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.95",3274
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.975",3364
2025-05-17,"peak inc flu hosp",NA,NA,"39","quantile","0.99",3418
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.025",8
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.05",28
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.1",75
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.15",137
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.2",199
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.25",260
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.3",322
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.35",384
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.4",446
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.45",508
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.5",570
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.55",631
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.6",693
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.65",755
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.7",817
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.75",879
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.8",941
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.85",1002
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.9",1064
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.95",1126
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.975",1157
2025-05-17,"peak inc flu hosp",NA,NA,"40","quantile","0.99",1176
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.025",8
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.05",29
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.1",78
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.15",143
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.2",207
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.25",272
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.3",336
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.35",401
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.4",466
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.45",530
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.5",595
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.55",659
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.6",724
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.65",789
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.7",853
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.75",918
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.8",982
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.85",1047
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.9",1111
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.95",1176
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.975",1208
2025-05-17,"peak inc flu hosp",NA,NA,"41","quantile","0.99",1228
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.01",8
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.025",25
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.05",88
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.1",239
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.15",437
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.2",635
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.25",832
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.3",1030
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.35",1228
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.4",1426
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.45",1623
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.5",1821
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.55",2019
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.6",2217
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.65",2414
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.7",2612
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.75",2810
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.8",3008
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.85",3205
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.9",3403
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.95",3601
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.975",3700
2025-05-17,"peak inc flu hosp",NA,NA,"42","quantile","0.99",3759
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.01",1
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.025",2
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.05",7
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.1",20
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.15",37
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.2",54
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.25",70
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.3",87
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.35",104
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.4",121
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.45",137
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.5",154
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.55",171
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.6",187
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.65",204
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.7",221
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.75",238
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.8",254
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.85",271
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.9",288
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.95",304
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.975",313
2025-05-17,"peak inc flu hosp",NA,NA,"44","quantile","0.99",318
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.01",3
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.025",10
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.05",37
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.1",99
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.15",181
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.2",263
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.25",345
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.3",427
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.35",509
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.4",591
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.45",673
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.5",755
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.55",837
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.6",919
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.65",1001
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.7",1083
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.75",1165
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.8",1247
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.85",1329
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.9",1411
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.95",1493
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.975",1534
2025-05-17,"peak inc flu hosp",NA,NA,"45","quantile","0.99",1558
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.01",1
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.025",2
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.05",6
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.1",17
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.15",31
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.2",45
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.25",59
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.3",73
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.35",87
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.4",101
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.45",115
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.5",129
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.55",143
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.6",157
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.65",171
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.7",185
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.75",199
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.8",213
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.85",227
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.9",241
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.95",255
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.975",262
2025-05-17,"peak inc flu hosp",NA,NA,"46","quantile","0.99",267
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.01",4
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.025",14
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.05",48
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.1",132
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.15",240
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.2",349
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.25",458
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.3",566
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.35",675
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.4",784
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.45",893
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.5",1001
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.55",1110
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.6",1219
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.65",1327
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.7",1436
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.75",1545
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.8",1654
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.85",1762
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.9",1871
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.95",1980
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.975",2034
2025-05-17,"peak inc flu hosp",NA,NA,"47","quantile","0.99",2067
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.01",18
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.025",59
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.05",207
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.1",563
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.15",1028
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.2",1494
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.25",1959
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.3",2424
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.35",2890
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.4",3355
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.45",3820
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.5",4286
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.55",4751
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.6",5216
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.65",5682
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.7",6147
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.75",6612
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.8",7078
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.85",7543
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.9",8008
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.95",8474
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.975",8706
2025-05-17,"peak inc flu hosp",NA,NA,"48","quantile","0.99",8846
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.025",7
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.05",23
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.1",63
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.15",115
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.2",167
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.25",219
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.3",272
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.35",324
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.4",376
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.45",428
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.5",480
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.55",532
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.6",584
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.65",637
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.7",689
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.75",741
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.8",793
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.85",845
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.9",897
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.95",949
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.975",976
2025-05-17,"peak inc flu hosp",NA,NA,"49","quantile","0.99",991
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.01",0
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.025",1
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.05",4
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.1",12
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.15",22
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.2",32
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.25",42
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.3",51
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.35",61
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.4",71
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.45",81
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.5",91
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.55",101
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.6",111
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.65",121
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.7",130
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.75",140
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.8",150
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.85",160
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.9",170
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.95",180
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.975",185
2025-05-17,"peak inc flu hosp",NA,NA,"50","quantile","0.99",188
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.01",5
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.025",17
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.05",59
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.1",161
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.15",294
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.2",427
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.25",560
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.3",693
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.35",826
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.4",959
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.45",1092
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.5",1225
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.55",1358
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.6",1490
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.65",1623
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.7",1756
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.75",1889
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.8",2022
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.85",2155
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.9",2288
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.95",2421
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.975",2488
2025-05-17,"peak inc flu hosp",NA,NA,"51","quantile","0.99",2528
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.01",5
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.025",15
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.05",53
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.1",144
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.15",263
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.2",383
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.25",502
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.3",621
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.35",740
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.4",859
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.45",979
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.5",1098
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.55",1217
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.6",1336
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.65",1455
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.7",1574
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.75",1694
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.8",1813
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.85",1932
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.9",2051
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.95",2170
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.975",2230
2025-05-17,"peak inc flu hosp",NA,NA,"53","quantile","0.99",2266
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.01",1
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.025",3
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.05",12
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.1",33
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.15",60
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.2",87
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.25",114
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.3",141
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.35",168
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.4",195
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.45",222
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.5",249
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.55",276
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.6",303
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.65",330
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.7",357
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.75",384
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.8",411
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.85",438
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.9",465
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.95",492
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.975",505
2025-05-17,"peak inc flu hosp",NA,NA,"54","quantile","0.99",513
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.01",3
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.025",11
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.05",40
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.1",109
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.15",199
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.2",289
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.25",380
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.3",470
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.35",560
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.4",650
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.45",740
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.5",830
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.55",921
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.6",1011
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.65",1101
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.7",1191
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.75",1281
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.8",1372
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.85",1462
2025-05-17,"peak inc flu hosp",NA,NA,"55","quantile","0.9",1552
