"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.75",6163
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.8",6581
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.85",6998
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.9",7416
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.95",7834
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.975",8042
2025-11-22,"peak inc flu hosp",NA,NA,"36","quantile","0.99",8168
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.01",15
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.025",65
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.05",176
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.1",408
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.15",640
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.2",872
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.25",1105
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.3",1337
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.35",1569
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.4",1801
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.45",2033
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.5",2266
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.55",2498
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.6",2730
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.65",2962
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.7",3194
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.75",3427
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.8",3659
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.85",3891
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.9",4123
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.95",4355
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.975",4471
2025-11-22,"peak inc flu hosp",NA,NA,"37","quantile","0.99",4541
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.025",5
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.05",13
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.1",29
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.15",46
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.2",63
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.25",80
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.3",96
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.35",113
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.4",130
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.45",147
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.5",163
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.55",180
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.6",197
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.65",214
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.7",230
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.75",247
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.8",264
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.85",281
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.9",297
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.95",314
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.975",322
2025-11-22,"peak inc flu hosp",NA,NA,"38","quantile","0.99",327
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.01",16
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.025",70
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.05",189
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.1",439
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.15",689
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.2",939
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.25",1188
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.3",1438
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.35",1688
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.4",1938
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.45",2188
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.5",2437
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.55",2687
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.6",2937
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.65",3187
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.7",3437
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.75",3686
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.8",3936
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.85",4186
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.9",4436
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.95",4686
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.975",4810
2025-11-22,"peak inc flu hosp",NA,NA,"39","quantile","0.99",4885
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.01",6
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.025",24
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.05",65
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.1",151
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.15",237
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.2",323
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.25",410
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.3",496
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.35",582
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.4",668
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.45",754
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.5",840
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.55",926
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.6",1012
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.65",1098
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.7",1184
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.75",1270
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.8",1357
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.85",1443
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.9",1529
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.95",1615
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.975",1658
2025-11-22,"peak inc flu hosp",NA,NA,"40","quantile","0.99",1684
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.01",6
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.025",25
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.05",68
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.1",158
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.15",248
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.2",337
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.25",427
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.3",517
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.35",607
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.4",697
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.45",786
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.5",876
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.55",966
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.6",1056
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.65",1146
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.7",1236
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.75",1325
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.8",1415
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.85",1505
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.9",1595
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.95",1685
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.975",1729
2025-11-22,"peak inc flu hosp",NA,NA,"41","quantile","0.99",1756
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.01",18
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.025",77
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.05",208
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.1",483
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.15",758
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.2",1033
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.25",1308
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.3",1583
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.35",1858
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.4",2133
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.45",2408
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.5",2683
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.55",2957
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.6",3232
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.65",3507
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.7",3782
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.75",4057
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.8",4332
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.85",4607
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.9",4882
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.95",5157
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.975",5294
2025-11-22,"peak inc flu hosp",NA,NA,"42","quantile","0.99",5377
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.025",7
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.05",18
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.1",41
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.15",64
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.2",88
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.25",111
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.3",135
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.35",158
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.4",181
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.45",205
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.5",228
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.55",252
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.6",275
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.65",298
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.7",322
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.75",345
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.8",368
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.85",392
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.9",415
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.95",439
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.975",450
2025-11-22,"peak inc flu hosp",NA,NA,"44","quantile","0.99",457
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.01",7
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.025",32
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.05",87
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.1",202
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.15",318
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.2",433
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.25",548
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.3",663
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.35",778
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.4",893
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.45",1009
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.5",1124
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.55",1239
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.6",1354
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.65",1469
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.7",1584
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.75",1700
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.8",1815
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.85",1930
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.9",2045
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.95",2160
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.975",2218
2025-11-22,"peak inc flu hosp",NA,NA,"45","quantile","0.99",2252
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.025",5
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.05",15
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.1",34
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.15",54
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.2",73
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.25",92
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.3",112
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.35",131
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.4",151
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.45",170
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.5",190
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.55",209
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.6",229
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.65",248
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.7",267
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.75",287
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.8",306
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.85",326
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.9",345
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.95",365
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.975",374
2025-11-22,"peak inc flu hosp",NA,NA,"46","quantile","0.99",380
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.01",10
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.025",42
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.05",115
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.1",267
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.15",419
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.2",571
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.25",723
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.3",875
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.35",1027
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.4",1179
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.45",1331
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.5",1482
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.55",1634
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.6",1786
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.65",1938
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.7",2090
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.75",2242
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.8",2394
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.85",2546
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.9",2698
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.95",2850
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.975",2926
2025-11-22,"peak inc flu hosp",NA,NA,"47","quantile","0.99",2971
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.01",42
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.025",184
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.05",498
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.1",1156
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.15",1814
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.2",2471
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.25",3129
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.3",3787
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.35",4445
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.4",5103
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.45",5760
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.5",6418
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.55",7076
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.6",7734
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.65",8391
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.7",9049
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.75",9707
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.8",10365
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.85",11022
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.9",11680
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.95",12338
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.975",12667
2025-11-22,"peak inc flu hosp",NA,NA,"48","quantile","0.99",12864
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.01",5
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.025",21
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.05",56
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.1",129
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.15",203
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.2",277
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.25",350
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.3",424
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.35",498
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.4",571
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.45",645
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.5",719
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.55",792
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.6",866
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.65",940
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.7",1013
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.75",1087
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.8",1161
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.85",1234
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.9",1308
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.95",1381
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.975",1418
2025-11-22,"peak inc flu hosp",NA,NA,"49","quantile","0.99",1440
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.025",4
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.05",10
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.1",24
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.15",38
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.2",51
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.25",65
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.3",78
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.35",92
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.4",106
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.45",119
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.5",133
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.55",147
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.6",160
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.65",174
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.7",188
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.75",201
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.8",215
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.85",228
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.9",242
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.95",256
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.975",263
2025-11-22,"peak inc flu hosp",NA,NA,"50","quantile","0.99",267
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.01",12
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.025",52
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.05",140
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.1",326
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.15",511
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.2",696
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.25",881
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.3",1066
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.35",1252
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.4",1437
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.45",1622
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.5",1807
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.55",1992
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.6",2178
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.65",2363
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.7",2548
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.75",2733
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.8",2919
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.85",3104
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.9",3289
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.95",3474
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.975",3567
2025-11-22,"peak inc flu hosp",NA,NA,"51","quantile","0.99",3622
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.01",11
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.025",47
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.05",127
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.1",294
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.15",461
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.2",629
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.25",796
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.3",963
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.35",1130
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.4",1298
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.45",1465
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.5",1632
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.55",1800
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.6",1967
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.65",2134
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.7",2301
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.75",2469
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.8",2636
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.85",2803
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.9",2971
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.95",3138
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.975",3222
2025-11-22,"peak inc flu hosp",NA,NA,"53","quantile","0.99",3272
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.01",2
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.025",10
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.05",28
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.1",65
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.15",103
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.2",140
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.25",177
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.3",214
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.35",251
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.4",289
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.45",326
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.5",363
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.55",400
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.6",437
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.65",475
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.7",512
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.75",549
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.8",586
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.85",623
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.9",661
2025-11-22,"peak inc flu hosp",NA,NA,"54","quantile","0.95",698
