target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-21,0.8,246.97491527221652,2026-03-21,0,wk inc flu hosp,quantile,17
2026-03-21,0.85,264.1060106354694,2026-03-21,0,wk inc flu hosp,quantile,17
2026-03-21,0.9,287.22811887259746,2026-03-21,0,wk inc flu hosp,quantile,17
2026-03-21,0.95,325.60992884365027,2026-03-21,0,wk inc flu hosp,quantile,17
2026-03-21,0.975,363.2887124572472,2026-03-21,0,wk inc flu hosp,quantile,17
2026-03-21,0.99,411.2441039936066,2026-03-21,0,wk inc flu hosp,quantile,17
2026-03-21,0.01,58.06351196988395,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.025,66.57298569875009,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.05,74.95426766191866,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.1,86.09906789713546,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.15,94.5096760550454,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.2,101.76145975469528,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.25,108.46812764220657,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.3,114.803067112847,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.35,121.04595923738776,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.4,127.26044121002218,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.45,133.58114522916046,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.5,140.12556288562868,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.55,146.9402447104511,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.6,154.2711202067838,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.65,162.16770634306067,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.7,170.9431700775786,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.75,181.02743133666118,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.8,192.86710424501558,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.85,207.68850436118316,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.9,227.8513233155467,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.95,261.68982838515245,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.975,295.31563849117344,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.99,338.6367203828746,2026-03-21,0,wk inc flu hosp,quantile,18
2026-03-21,0.01,18.962423472001184,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.025,22.71592763261484,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.05,26.566792740447166,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.1,31.903765842777055,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.15,36.08252572547653,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.2,39.78299522182063,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.25,43.281561564987285,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.3,46.65062534622635,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.35,50.02960009222145,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.4,53.44917275972325,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.45,56.9825519396261,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.5,60.69789846082625,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.55,64.62623926623147,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.6,68.91780969728805,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.65,73.61421989822564,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.7,78.91994387985925,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.75,85.12555590236869,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.8,92.55387862475351,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.85,102.06046977014452,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.9,115.34460319801772,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.95,138.48791864477235,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.975,162.45864235726197,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.99,194.64769908458658,2026-03-21,0,wk inc flu hosp,quantile,19
2026-03-21,0.01,15.357073578844737,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.025,18.029610084477447,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.05,20.720521386078488,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.1,24.379549565495967,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.15,27.196405820635942,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.2,29.66042218353056,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.25,31.966505325433616,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.3,34.16759790771996,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.35,36.35739330293934,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.4,38.55673939131076,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.45,40.81283557720351,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.5,43.168336489847356,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.55,45.64143310887614,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.6,48.32410621561152,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.65,51.238573525522135,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.7,54.50633109544308,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.75,58.29741527235777,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.8,62.79522020786935,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.85,68.49325853375032,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.9,76.35783458442442,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.95,89.82562335909897,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.975,103.51164485544082,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.99,121.54276226786277,2026-03-21,0,wk inc flu hosp,quantile,20
2026-03-21,0.01,50.488894282342,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.025,59.09286844603391,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.05,67.73119383700997,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.1,79.44322662109647,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.15,88.43626826852893,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.2,96.28809284677394,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.25,103.62527149027184,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.3,110.61890841057249,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.35,117.56805945163435,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.4,124.53942552537038,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.45,131.68274068186972,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.5,139.13270537884742,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.55,146.9462043450283,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.6,155.41265613417625,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.65,164.60042732448187,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.7,174.8900229519553,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.75,186.81267813667193,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.8,200.9386685357811,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.85,218.80641807467947,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.9,243.42148686608016,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.95,285.46324510221314,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.975,328.06199058503177,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.99,384.0218708761188,2026-03-21,0,wk inc flu hosp,quantile,21
2026-03-21,0.01,42.328647323271255,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.025,50.198328389894115,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.05,58.19674346537397,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.1,69.17675301388712,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.15,77.7014198364862,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.2,85.20416913268129,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.25,92.2616823664385,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.3,99.02783776675854,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.35,105.78651213842164,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.4,112.60046488802504,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.45,119.61565582036155,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.5,126.96597222168027,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.55,134.7103944929867,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.6,143.1409278924381,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.65,152.3332405189612,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.7,162.67890756728806,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.75,174.73021786722654,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.8,189.0918834271425,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.85,207.37847917177473,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.9,232.77418456243612,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.95,276.63875365519925,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.975,321.64059724297385,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.99,381.4974540837287,2026-03-21,0,wk inc flu hosp,quantile,22
2026-03-21,0.01,6.973484140794961,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.025,8.330645454942374,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.05,9.719413884446992,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.1,11.639080685066405,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.15,13.138643739262408,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.2,14.464325364666005,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.25,15.715925437705149,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.3,16.91972184362949,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.35,18.125714580044864,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.4,19.34492024874479,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.45,20.60344109286641,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.5,21.92548020649365,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.55,23.321955560826108,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.6,24.84606298469913,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.65,26.512273331750873,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.7,28.392694115002822,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.75,30.589586140743055,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.8,33.216109741227875,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.85,36.5727690614032,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.9,41.25525649950896,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.95,49.3936408981106,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.975,57.800871107199335,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.99,69.06085678691043,2026-03-21,0,wk inc flu hosp,quantile,23
2026-03-21,0.01,14.111287805502858,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.025,17.05113436657325,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.05,20.091546474335498,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.1,24.339808281939572,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.15,27.690307147551618,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.2,30.67294363062159,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.25,33.50510449846891,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.3,36.242815791402265,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.35,38.998098993918255,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.4,41.79556349761801,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.45,44.695132667300804,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.5,47.75331007924354,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.55,50.99655091909841,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.6,54.550450624550614,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.65,58.45173127808728,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.7,62.87347551027274,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.75,68.06319031064054,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.8,74.29919267003687,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.85,82.31465325876808,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.9,93.57448295767405,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.95,113.33623801250398,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.975,133.97210457327833,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.99,161.91018325489173,2026-03-21,0,wk inc flu hosp,quantile,24
2026-03-21,0.01,14.206314088358102,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.025,16.975247051040643,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.05,19.809308327981004,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.1,23.727676382477654,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.15,26.78916705798123,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.2,29.496064853784375,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.25,32.05200922537848,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.3,34.510595525459074,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.35,36.97390815081587,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.4,39.46443746684948,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.45,42.035503439090576,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.5,44.736564346766485,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.55,47.58994843323951,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.6,50.70438699287756,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.65,54.109505161996786,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.7,57.952741947880654,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.75,62.44322884491638,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.8,67.81246851997025,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.85,74.67512158096088,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.9,84.24984355298884,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.95,100.89462452720834,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.975,118.09321342669027,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.99,141.13296647665086,2026-03-21,0,wk inc flu hosp,quantile,25
2026-03-21,0.01,70.9591486199844,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.025,80.18563938643302,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.05,89.1511261265686,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.1,100.91057008175679,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.15,109.67724891816344,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.2,117.16947244769716,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.25,124.04809680407453,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.3,130.50404487682127,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.35,136.8292595453672,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.4,143.09136259345115,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.45,149.42727730440268,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.5,155.95399259253014,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.55,162.71593815762841,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.6,169.95303004466217,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.65,177.70788485673043,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.7,186.27899868963073,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.75,196.07102983720577,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.8,207.49411713155155,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.85,221.68991815467083,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.9,240.83103468415604,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.95,272.56028391371973,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.975,303.66012575460775,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.99,343.18099079992805,2026-03-21,0,wk inc flu hosp,quantile,26
2026-03-21,0.01,14.614233346245108,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.025,18.8458235283696,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.05,23.494789647855185,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.1,30.402677860105896,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.15,36.15569009670528,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.2,41.48363348706092,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.25,46.71080946912227,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.3,51.91039362752072,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.35,57.281552611875085,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.4,62.870098626669815,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.45,68.79991871655588,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.5,75.19897964327382,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.55,82.14086177962264,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.6,89.92373926121034,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.65,98.67016532308875,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.7,108.82855103720182,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.75,121.06773816265256,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.8,136.20334461666448,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.85,156.30603760918993,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.9,185.6934895826013,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.95,240.22198467199388,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.975,300.7675424372017,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.99,387.94338934660556,2026-03-21,0,wk inc flu hosp,quantile,27
2026-03-21,0.01,31.20296623355608,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.025,36.33894592580617,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.05,41.47159631186557,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.1,48.397923729618235,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.15,53.69407027726551,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.2,58.30413741420001,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.25,62.60126846416214,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.3,66.68822829022908,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.35,70.74109335665655,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.4,74.79930000621725,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.45,78.95015116167413,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.5,83.27160799508071,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.55,87.79607988033558,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.6,92.69007077934238,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.65,97.99148854783375,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.7,103.91757958300308,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.75,110.77044683719842,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.8,118.87190150566475,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.85,129.09365503786498,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.9,143.1325823820616,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.95,167.00907124716804,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.975,191.08829533920752,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.99,222.57144064273473,2026-03-21,0,wk inc flu hosp,quantile,28
2026-03-21,0.01,65.69560316988688,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.025,74.31697981955321,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.05,82.70279905850096,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.1,93.71300902369154,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.15,101.92851131988742,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.2,108.95425301979688,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.25,115.40806262724689,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.3,121.46814783470539,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.35,127.40805696137579,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.4,133.2910624399765,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.45,139.24569985822598,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.5,145.38196137003047,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.55,151.74174572615453,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.6,158.5509728810754,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.65,165.85016083049783,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.7,173.92087790600633,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.75,183.1451950274871,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.8,193.91107720275556,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.85,207.29733679003655,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.9,225.3586735747175,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.95,255.325226615484,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.975,284.7270015879354,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.99,322.127699214102,2026-03-21,0,wk inc flu hosp,quantile,29
2026-03-21,0.01,6.634771980248848,2026-03-21,0,wk inc flu hosp,quantile,30
