target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-18,0.9,69.66153534251542,2026-04-04,2,wk inc flu hosp,quantile,09
2026-04-18,0.95,85.9836275310803,2026-04-04,2,wk inc flu hosp,quantile,09
2026-04-18,0.975,103.33086763468964,2026-04-04,2,wk inc flu hosp,quantile,09
2026-04-18,0.99,127.23521359126013,2026-04-04,2,wk inc flu hosp,quantile,09
2026-04-18,0.01,1.3957286611702817,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.025,1.6913900158099058,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.05,1.9979885262244939,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.1,2.4275600961386776,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.15,2.7671753168675526,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.2,3.070035449832496,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.25,3.3580343598457176,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.3,3.636783446451875,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.35,3.917647047187416,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.4,4.203121062906627,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.45,4.499322962732484,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.5,4.812045545003787,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.55,5.14402672952298,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.6,5.5081774957954845,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.65,5.908339843874353,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.7,6.362379959876543,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.75,6.895898961211446,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.8,7.53779932042942,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.85,8.364070028443756,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.9,9.526841933219073,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.95,11.572631304124872,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.975,13.714753853440623,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.99,16.622833652663545,2026-04-04,2,wk inc flu hosp,quantile,10
2026-04-18,0.01,0.18329585663183406,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.025,0.23934846644245655,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.05,0.301649712808627,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.1,0.39532660481285553,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.15,0.4741628359930604,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.2,0.547731559689999,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.25,0.6203640872362944,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.3,0.6930123282135705,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.35,0.768435273662215,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.4,0.847281499002666,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.45,0.9313207198032145,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.5,1.0224108480433796,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.55,1.1216601463442397,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.6,1.2334245473814447,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.65,1.3595943515770263,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.7,1.5068228420253031,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.75,1.685106118418079,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.8,1.9068042054165835,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.85,2.203121907565442,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.9,2.6396372218180724,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.95,3.458334918455118,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.975,4.378171616893056,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.99,5.718392085943639,2026-04-04,2,wk inc flu hosp,quantile,11
2026-04-18,0.01,80.22507076456726,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.025,90.93407308766746,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.05,101.3698063503078,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.1,115.09722002992758,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.15,125.35740407755739,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.2,134.14237006793726,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.25,142.22027840535713,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.3,149.81203629161286,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.35,157.25918623451128,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.4,164.64052460779084,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.45,172.1170989427866,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.5,179.82712138370957,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.55,187.82353991283009,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.6,196.39105879416002,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.65,205.58165337501268,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.7,215.75129785535484,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.75,227.38387535782144,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.8,240.97242858053505,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.85,257.88532256982586,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.9,280.7327383498074,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.95,318.7044154999521,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.975,356.0306635962532,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.99,403.6011336047878,2026-04-04,2,wk inc flu hosp,quantile,12
2026-04-18,0.01,10.19235593109369,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.025,12.382152342514978,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.05,14.658203353854377,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.1,17.854644286117193,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.15,20.38698917737577,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.2,22.64868402639634,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.25,24.802084301869247,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.3,26.888602540883813,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.35,28.99304242287567,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.4,31.13402770302447,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.45,33.35745757432708,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.5,35.70695303153108,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.55,38.20329882274061,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.6,40.943938374054426,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.65,43.958304040576884,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.7,47.38171425928736,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.75,51.408411695153184,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.8,56.258429522806495,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.85,62.50931176438294,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.9,71.31926938528879,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.95,86.85249311358938,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.975,103.155347950279,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.99,125.33966963968403,2026-04-04,2,wk inc flu hosp,quantile,13
2026-04-18,0.01,1.6257726174504759,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.025,1.9830439146289538,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.05,2.355782057175932,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.1,2.8812459747243375,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.15,3.298948367959586,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.2,3.672923811522217,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.25,4.0297145270679495,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.3,4.376037738178322,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.35,4.725900430742329,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.4,5.082379311650579,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.45,5.453123301435449,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.5,5.845444419288588,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.55,6.262872771582791,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.6,6.721801189107344,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.65,7.2273002745684725,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.7,7.80226439300589,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.75,8.479649834147835,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.8,9.296991777987262,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.85,10.352553254340682,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.9,11.843931746750256,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.95,14.482518676364688,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.975,17.262403040495997,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.99,21.059622103303536,2026-04-04,2,wk inc flu hosp,quantile,15
2026-04-18,0.01,4.388504470945496,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.025,5.40504630043637,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.05,6.475194019985488,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.1,7.997708842217197,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.15,9.217860790788778,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.2,10.316741199717097,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.25,11.37024481886587,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.3,12.39721310481135,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.35,13.438715568393471,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.4,14.503792773400779,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.45,15.61536481790521,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.5,16.795651058154462,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.55,18.055721119243977,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.6,19.445797067629236,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.65,20.982295944667865,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.7,22.736311058990335,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.75,24.810860976952387,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.8,27.3247845899443,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.85,30.58729785449935,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.9,35.22426868828941,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.95,43.49637142752021,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.975,52.29157838669651,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.99,64.41620962248066,2026-04-04,2,wk inc flu hosp,quantile,16
2026-04-18,0.01,24.832538187463086,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.025,28.603820995892175,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.05,32.33431021378798,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.1,37.31652443638841,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.15,41.091085593065,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.2,44.3547612354531,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.25,47.380132019507414,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.3,50.24364110868493,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.35,53.07077857849346,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.4,55.889953434418025,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.45,58.76209479925364,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.5,61.74073705700988,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.55,64.84738970924256,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.6,68.1948019661505,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.65,71.80654500896337,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.7,75.82724187935268,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.75,80.45620505432088,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.8,85.9020617450779,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.85,92.73529562893198,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.9,102.05744414733971,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.95,117.76418188947109,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.975,133.44057219193996,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.99,153.725350572572,2026-04-04,2,wk inc flu hosp,quantile,17
2026-04-18,0.01,14.848925949857982,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.025,17.286856874538625,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.05,19.72239624407128,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.1,23.007959044404124,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.15,25.519475956685984,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.2,27.705166720719028,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.25,29.74212401170242,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.3,31.67914912212309,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.35,33.599739363100305,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.4,35.52260179758611,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.45,37.489107598153254,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.5,39.53618151980338,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.55,41.67915636335517,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.6,43.996858744491085,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.65,46.507186838359374,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.7,49.31293330393237,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.75,52.55700053303042,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.8,56.391528205194696,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.85,61.22875040894393,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.9,67.87091291852535,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.95,79.16402311605995,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.975,90.54917101378837,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.99,105.43000842803116,2026-04-04,2,wk inc flu hosp,quantile,18
2026-04-18,0.01,4.416756440440662,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.025,5.421859462512361,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.05,6.476714355319605,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.1,7.9727827735289996,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.15,9.168418651592631,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.2,10.24305370120553,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.25,11.271600818959637,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.3,12.272781187084794,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.35,13.28678436970522,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.4,14.322448363039348,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.45,15.4020350877708,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.5,16.547023322595127,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.55,17.76799975214885,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.6,19.113380870017817,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.65,20.59870234937868,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.7,22.29218845270906,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.75,24.292479064312328,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.8,26.712872058055815,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.85,29.848769200864233,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.9,34.29675491888068,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.95,42.20929271667225,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.975,50.595940639315764,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.99,62.121186452802846,2026-04-04,2,wk inc flu hosp,quantile,19
2026-04-18,0.01,4.395807079190836,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.025,5.299885050639677,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.05,6.2329724799791135,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.1,7.534026826236711,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.15,8.558237891445314,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.2,9.468773717088872,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.25,10.332413954459868,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.3,11.166441856321507,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.35,12.005080603785347,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.4,12.855851035804516,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.45,13.736972918115473,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.5,14.665570739657884,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.55,15.649604704934562,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.6,16.727058963556235,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.65,17.90888927101827,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.7,19.24727592477799,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.75,20.816718428148064,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.8,22.700734524471063,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.85,25.119668613720556,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.9,28.513111644898366,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.95,34.45761512109494,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.975,40.65213028544928,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.99,49.021143635369405,2026-04-04,2,wk inc flu hosp,quantile,20
2026-04-18,0.01,4.154825765129724,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.025,5.472147902264711,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.05,6.94802873138543,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.1,9.185280067171941,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.15,11.081635184502627,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.2,12.860528449611058,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.25,14.624366047997546,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.3,16.395256998381537,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.35,18.24011642585526,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.4,20.174947579123604,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.45,22.243593499168476,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.5,24.492582861642738,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.55,26.950358126235436,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.6,29.726420260105492,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.65,32.870005574571174,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.7,36.55011943176192,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.75,41.02190924960704,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.8,46.60378603282112,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.85,54.09676619192759,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.9,65.19315751187065,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.95,86.15853404500486,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.975,109.90523362879436,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.99,144.78709335382152,2026-04-04,2,wk inc flu hosp,quantile,21
2026-04-18,0.01,9.080822827201283,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.025,11.173907328976345,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.05,13.375468455530616,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.1,16.504915923087747,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.15,19.010923667147047,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.2,21.26658486421508,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.25,23.428093730007163,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.3,25.534298858837143,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.35,27.66951792114339,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.4,29.852305886098492,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.45,32.12962005031192,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.5,34.54692145744531,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.55,37.126790880708484,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.6,39.97190582500636,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.65,43.11565728568518,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.7,46.703207441259096,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.75,50.9447736366898,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.8,56.082563871507,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.85,62.74715633062458,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.9,72.21408081196627,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.95,89.08916644871665,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.975,107.01567441997526,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.99,131.7065698072258,2026-04-04,2,wk inc flu hosp,quantile,22
2026-04-18,0.01,1.4511636758664588,2026-04-04,2,wk inc flu hosp,quantile,23
2026-04-18,0.025,1.7936305902428111,2026-04-04,2,wk inc flu hosp,quantile,23
2026-04-18,0.05,2.155342006925588,2026-04-04,2,wk inc flu hosp,quantile,23
