target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-21,0.9,44.87991591031416,2026-02-14,1,wk inc flu hosp,quantile,11
2026-02-21,0.95,56.23595122105214,2026-02-14,1,wk inc flu hosp,quantile,11
2026-02-21,0.975,68.47583248955229,2026-02-14,1,wk inc flu hosp,quantile,11
2026-02-21,0.99,85.5813389619971,2026-02-14,1,wk inc flu hosp,quantile,11
2026-02-21,0.01,741.2253890936073,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.025,821.9146716691286,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.05,898.9529270884867,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.1,998.2134122275467,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.15,1071.0430703669842,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.2,1132.5720195187125,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.25,1188.5272162794438,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.3,1240.6085501939283,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.35,1291.2498929533967,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.4,1341.0303144468742,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.45,1391.0556463155738,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.5,1442.245554121205,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.55,1494.93211648874,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.6,1550.9471357962125,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.65,1610.5618181535226,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.7,1675.9854703131166,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.75,1750.1617835672423,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.8,1835.9742065595005,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.85,1941.6062649943817,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.9,2082.40081589737,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.95,2312.066417183494,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.975,2533.185818271538,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.99,2809.205049717988,2026-02-14,1,wk inc flu hosp,quantile,12
2026-02-21,0.01,93.95479498772748,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.025,113.00800833226705,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.05,132.6289606259429,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.1,159.9258475957911,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.15,181.37137869735272,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.2,200.40902095989108,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.25,218.44449842648652,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.3,235.84327317981305,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.35,253.3214927566401,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.4,271.0366141948538,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.45,289.36794860773347,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.5,308.6707570140448,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.55,329.10889801237334,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.6,351.468559953402,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.65,375.9731460391592,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.7,403.6989618136359,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.75,436.18003573723865,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.8,475.1303723252567,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.85,525.0795353652129,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.9,595.0491957219612,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.95,717.3696231840909,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.975,844.54728627807,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.99,1015.981085587014,2026-02-14,1,wk inc flu hosp,quantile,13
2026-02-21,0.01,8.63342157673504,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.025,10.32446517132785,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.05,12.056581161693353,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.1,14.453224653621833,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.15,16.327031409973593,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.2,17.98461958079072,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.25,19.550404199763786,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.3,21.057081047657014,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.35,22.567141846715813,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.4,24.094350122454234,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.45,25.67140153024602,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.5,27.328659792631214,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.55,29.079868799435193,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.6,30.99183663959333,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.65,33.08286144497921,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.7,35.443641363933715,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.75,38.202901727772876,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.8,41.5033020310033,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.85,45.72339527619111,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.9,51.61414119391959,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.95,61.86170958338118,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.975,72.45829840464853,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.99,86.66463177346434,2026-02-14,1,wk inc flu hosp,quantile,15
2026-02-21,0.01,22.1923907265241,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.025,27.047855469936476,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.05,32.109795494366765,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.1,39.240480137954016,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.15,44.90505235232099,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.2,49.97419082660054,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.25,54.80847191050845,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.3,59.49929064674497,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.35,64.2365473332761,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.4,69.06195156403244,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.45,74.07902216112217,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.5,79.38660471530908,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.55,85.03229728475888,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.6,91.23754783524387,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.65,98.07053768430026,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.7,105.84019883474001,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.75,114.99099251034843,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.8,126.02859640834114,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.85,140.27749919104957,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.9,160.3996924947835,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.95,195.97635051945971,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.975,233.43015055734443,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.99,284.55235582688533,2026-02-14,1,wk inc flu hosp,quantile,16
2026-02-21,0.01,198.62095604965492,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.025,227.46374009557948,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.05,255.84113176769344,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.1,293.53367070157816,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.15,321.95101614963266,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.2,346.43554555780867,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.25,369.0662719091962,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.3,390.4316523018024,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.35,411.4767285145664,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.4,432.41681678157863,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.45,453.7058628247122,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.5,475.7393403310514,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.55,498.6733893003826,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.6,523.3344910408274,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.65,549.887452880496,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.7,579.3827742369083,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.75,613.2611678065367,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.8,653.0163959968631,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.85,702.7543990209057,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.9,770.3689311253787,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.95,883.731002418756,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.975,996.2561102794497,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.99,1141.065365283829,2026-02-14,1,wk inc flu hosp,quantile,17
2026-02-21,0.01,113.19348099316178,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.025,132.13270080828684,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.05,151.10073861114233,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.1,176.75380823161868,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.15,196.40763530850836,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.2,213.5397432839807,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.25,229.52763094260135,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.3,244.74917198964195,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.35,259.85784140311927,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.4,274.99970563862433,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.45,290.50025125133016,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.5,306.6511401645923,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.55,323.57451368203016,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.6,341.89505361532605,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.65,361.7574760386683,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.7,383.9797526908578,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.75,409.7014803136288,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.8,440.14101365922335,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.85,478.59221924308355,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.9,531.4778447777738,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.95,621.6011289548662,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.975,712.6901165862776,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.99,832.0500284648252,2026-02-14,1,wk inc flu hosp,quantile,18
2026-02-21,0.01,44.04966252120024,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.025,53.36634500850845,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.05,63.02523424408363,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.1,76.55472033946496,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.15,87.24856958581071,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.2,96.78349518207564,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.25,105.84930930501407,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.3,114.62290325123207,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.35,123.46208962732001,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.4,132.44545459747988,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.45,141.7654960534744,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.5,151.60442323453256,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.55,162.0482796748146,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.6,173.50307116441562,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.65,186.08941728387066,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.7,200.36893089011832,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.75,217.14621310457915,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.8,237.32928435672173,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.85,263.30590346652593,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.9,299.8555044486067,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.95,364.14623274204143,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.975,431.44706210918855,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.99,522.7891440690795,2026-02-14,1,wk inc flu hosp,quantile,19
2026-02-21,0.01,37.582705104722926,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.025,44.91823535350787,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.05,52.42791227134158,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.1,62.813035310648615,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.15,70.92868411836037,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.2,78.10535426763238,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.25,84.88259256992932,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.3,91.40234068205672,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.35,97.93522479796435,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.4,104.54086179508523,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.45,111.36067163076622,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.5,118.52587647473491,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.55,126.09576177611363,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.6,134.358880399582,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.65,143.39396976588338,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.7,153.59243763812606,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.75,165.50956193528467,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.8,179.76022207942685,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.85,197.97670630317958,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.9,223.39578781204966,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.95,267.5932231448544,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.975,313.27113249406364,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.99,374.47597019550545,2026-02-14,1,wk inc flu hosp,quantile,20
2026-02-21,0.01,77.30297426034754,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.025,90.84695915246397,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.05,104.49681495099797,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.1,123.07513026131366,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.15,137.38948490169787,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.2,149.91848107063024,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.25,161.650343425161,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.3,172.85303555244107,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.35,184.0027183704311,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.4,195.20526575708467,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.45,206.70103308374343,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.5,218.70755542777823,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.55,231.31790363664487,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.6,245.00171884746885,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.65,259.8732596046607,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.7,276.55381066507397,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.75,295.91355644939347,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.8,318.8924736041373,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.85,348.01801002862754,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.9,388.2425197653337,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.95,457.1844965759981,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.975,527.310153612154,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.99,619.7873906546861,2026-02-14,1,wk inc flu hosp,quantile,21
2026-02-21,0.01,77.67816811294645,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.025,93.60204420990249,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.05,110.02838226300388,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.1,132.9204890682262,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.15,150.93312399675025,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.2,166.94115521838518,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.25,182.12047890553268,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.3,196.77574978963523,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.35,211.50875770915763,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.4,226.45176475623032,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.45,241.92476887489954,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.5,258.22828623025833,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.55,275.5017565787877,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.6,294.4114038085195,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.65,315.148724047242,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.7,338.6282031640161,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.75,366.1549598764782,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.8,399.1909683465105,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.85,441.59483015221383,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.9,501.0615739112001,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.95,605.183698396666,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.975,713.627994473925,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.99,860.063121192395,2026-02-14,1,wk inc flu hosp,quantile,22
2026-02-21,0.01,15.381805221937118,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.025,18.9483545531442,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.05,22.703634146189334,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.1,28.047270962335137,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.15,32.33036343961002,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.2,36.18819633293051,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.25,39.887073110074844,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.3,43.493080824637865,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.35,47.15039701418961,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.4,50.89076130910576,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.45,54.79467055878976,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.5,58.94018153190208,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.55,63.366205426323845,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.6,68.24919944401951,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.65,73.64690556834842,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.7,79.80917739242965,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.75,87.09811373473653,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.8,95.93152146382742,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.85,107.396399640871,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.9,123.6931613801162,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.95,152.7703480917039,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.975,183.69175834876,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.99,226.32601710151857,2026-02-14,1,wk inc flu hosp,quantile,23
2026-02-21,0.01,22.371551405757184,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.025,27.92762186953077,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.05,33.85040708648085,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.1,42.38491006297927,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.15,49.30216845454221,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.2,55.583186814857044,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.25,61.64575445989025,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.3,67.59078483982722,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.35,73.65261157878363,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.4,79.88318205683093,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.45,86.4173871652922,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.5,93.38852374782562,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.55,100.86593200114906,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.6,109.15401764804813,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.65,118.35977136178096,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.7,128.92207608349287,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.75,141.48258151258958,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.8,156.79424701322282,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.85,176.80078015378643,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.9,205.47155923092623,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.95,257.2117129786822,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.975,312.9282272264833,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.99,390.72243344647234,2026-02-14,1,wk inc flu hosp,quantile,24
2026-02-21,0.01,44.78105352096236,2026-02-14,1,wk inc flu hosp,quantile,25
2026-02-21,0.025,54.77158595035433,2026-02-14,1,wk inc flu hosp,quantile,25
2026-02-21,0.05,65.22116779154906,2026-02-14,1,wk inc flu hosp,quantile,25
