target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-02,0.15,10.064651385333818,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.2,10.813502171638513,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.25,11.504669944868452,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.3,12.156379202054481,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.35,12.79758969347146,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.4,13.434921378910326,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.45,14.082213214424145,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.5,14.751471698332399,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.55,15.447397437725611,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.6,16.19498489516021,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.65,16.99910130672262,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.7,17.891373447912912,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.75,18.9150713659293,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.8,20.114846889925975,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.85,21.613755247468713,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.9,23.647866891068745,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.95,27.050030824736428,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.975,30.41804406660379,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.99,34.74077594842437,2026-05-02,0,wk inc flu hosp,quantile,51
2026-05-02,0.01,14.271646431136286,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.025,16.540971027760943,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.05,18.79869508451499,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.1,21.831609664390292,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.15,24.141337855149906,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.2,26.145975357430977,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.25,28.01002209725008,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.3,29.7791472585385,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.35,31.53013369523694,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.4,33.280255313715465,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.45,35.0672311655076,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.5,36.92450568576598,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.55,38.86577463185806,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.6,40.96203931971351,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.65,43.22888287177816,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.7,45.758259479764966,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.75,48.677543384425164,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.8,52.12139291541569,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.85,56.456052022174426,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.9,62.39194045960408,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.95,72.44601019118323,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.975,82.53944586567553,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.99,95.67655252014349,2026-05-02,0,wk inc flu hosp,quantile,53
2026-05-02,0.01,3.213243821343667,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.025,3.868703851408806,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.05,4.544318817381839,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.1,5.485124461477912,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.15,6.224875527284005,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.2,6.881964973770863,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.25,7.504775310538947,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.3,8.105861539508627,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.35,8.709932904091618,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.4,9.32242094740434,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.45,9.956440963534606,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.5,10.624294611880497,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.55,11.331674262366453,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.6,12.105829712357139,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.65,12.954552620565849,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.7,13.91520196260636,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.75,15.041062741823911,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.8,16.391754233265804,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.85,18.1247218467393,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.9,20.553769799087515,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.95,24.80381661605864,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.975,29.226777697842834,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.99,35.19447615885654,2026-05-02,0,wk inc flu hosp,quantile,54
2026-05-02,0.01,5.971853692581965,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.025,7.0741048455582565,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.05,8.193205902815787,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.1,9.72783357838426,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.15,10.918154867118592,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.2,11.965060331887575,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.25,12.949278094135101,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.3,13.892393073381946,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.35,14.834037177835222,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.4,15.782977702986713,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.45,16.759544584086616,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.5,17.78235499564586,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.55,18.859580200793378,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.6,20.031773713902364,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.65,21.30936353566737,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.7,22.74663982575314,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.75,24.42010906912825,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.8,26.413400101276967,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.85,28.94999328566407,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.9,32.470270936903766,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.95,38.544768765353595,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.975,44.770086252525665,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.99,53.04149357358396,2026-05-02,0,wk inc flu hosp,quantile,55
2026-05-02,0.01,0.7248658308843332,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.025,0.9001266992308363,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.05,1.086041550697694,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.1,1.3526044769534857,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.15,1.5677025915605391,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.2,1.7623907214069,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.25,1.9498102689027996,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.3,2.1331699646256768,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.35,2.3197370241837807,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.4,2.5111171105722923,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.45,2.711442683776486,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.5,2.9247670386134232,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.55,3.1531634934836146,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.6,3.405852536525299,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.65,3.6859860396072426,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.7,4.006763547355656,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.75,4.387416639589771,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.8,4.850364369419641,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.85,5.453655425502019,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.9,6.315424483375652,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.95,7.8635953709312405,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.975,9.522464842769201,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-02,0.99,11.827122833840313,2026-05-02,0,wk inc flu hosp,quantile,56
2026-05-09,0.01,7.220131647708983,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.025,8.706150851617823,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.05,10.240027278591237,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.1,12.379041976522702,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.15,14.063082181244624,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.2,15.560325632654841,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.25,16.980543612484105,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.3,18.352139437676936,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.35,19.73138576992658,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.4,21.130648743276193,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.45,22.579894763245086,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.5,24.107293876296545,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.55,25.72594597981156,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.6,27.49834293651937,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.65,29.442522962801654,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.7,31.64434868212661,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.75,34.226419754475536,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.8,37.32620005404306,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.85,41.3063290720261,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.9,46.890340067118984,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.95,56.67322055735867,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.975,66.86872616303728,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.99,80.64481926776388,2026-05-02,1,wk inc flu hosp,quantile,01
2026-05-09,0.01,1.462174283517698,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.025,1.7740602027546284,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.05,2.0978480922495795,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.1,2.552023326150076,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.15,2.911455125701854,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.2,3.232223603326665,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.25,3.537437935453889,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.3,3.8330071783047055,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.35,4.130963237511987,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.4,4.433948489026936,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.45,4.748456947457448,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.5,5.080648863341357,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.55,5.433447360568527,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.6,5.820597695306865,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.65,6.246220091733398,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.7,6.7293680132768925,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.75,7.2973672606354745,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.8,7.981118409775546,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.85,8.861797946806627,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.9,10.102056727824387,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.95,12.286437354885633,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.975,14.576296785672369,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.99,17.688506220081358,2026-05-02,1,wk inc flu hosp,quantile,02
2026-05-09,0.01,15.367647191790066,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.025,18.84516960132213,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.05,22.491297589377396,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.1,27.65740424261597,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.15,31.78248045493736,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.2,35.48774391085884,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.25,39.03224527273642,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.3,42.48085699907193,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.35,45.97218062593981,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.4,49.536687858146635,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.45,53.25097382158916,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.5,57.18882828180595,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.55,61.38649902578763,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.6,66.01017505563324,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.65,71.11286857677916,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.7,76.92842014748702,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.75,83.79468104295192,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.8,92.09917785096121,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.85,102.85296736323615,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.9,118.0965231621496,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.95,145.18922364241146,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.975,173.87707849468916,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.99,213.26218916148298,2026-05-02,1,wk inc flu hosp,quantile,04
2026-05-09,0.01,1.564046117911177,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.025,1.9075022739037346,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.05,2.2657834749210353,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.1,2.7708042096806653,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.15,3.17221170637016,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.2,3.5315693807796547,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.25,3.874391422557699,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.3,4.207136545002258,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.35,4.543264693426716,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.4,4.8857323761306954,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.45,5.241887646625782,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.5,5.6187535704105835,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.55,6.019719304628717,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.6,6.4605280618039584,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.65,6.946045771988582,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.7,7.498255481586936,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.75,8.148798761121643,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.8,8.93370707937171,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.85,9.94731492434221,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.9,11.379303003320224,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.95,13.9125306639833,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.975,16.581082921120196,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.99,20.2257737364844,2026-05-02,1,wk inc flu hosp,quantile,05
2026-05-09,0.01,80.44574086991642,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.025,89.71125243212849,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.05,98.60445059039073,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.1,110.12449376125001,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.15,118.61756871045074,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.2,125.81769492902039,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.25,132.38431785769936,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.3,138.5116377657258,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.35,144.4831303568721,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.4,150.36567479473783,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.45,156.28926968318436,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.5,162.36290044710222,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.55,168.62649598920908,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.6,175.29911041799718,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.65,182.41508553697443,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.7,190.24112481463214,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.75,199.13447782554871,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.8,209.44878008480362,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.85,222.181656741342,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.9,239.21202214218735,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.95,267.12661762602255,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.975,294.14731130390794,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.99,328.0581939253792,2026-05-02,1,wk inc flu hosp,quantile,06
2026-05-09,0.01,5.175429208615471,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.025,6.3774867774854895,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.05,7.643529816026598,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.1,9.44561159468912,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.15,10.890424004137902,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.2,12.192037195197718,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.25,13.440220063884963,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.3,14.657235748815532,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.35,15.891726194568308,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.4,17.15440078364611,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.45,18.472436887913652,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.5,19.87220015978905,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.55,21.36684742984019,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.6,23.015996975341714,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.65,24.839192340601365,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.7,26.920886914429868,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.75,29.38350061080708,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.8,32.368345907187866,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.85,36.2430005908132,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.9,41.75171155418871,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.95,51.58321358784734,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.975,62.04143881196307,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.99,76.46554595137216,2026-05-02,1,wk inc flu hosp,quantile,08
2026-05-09,0.01,5.084927412589613,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.025,6.169509593586566,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.05,7.295472818495237,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.1,8.874842917096466,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.15,10.124739760801184,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.2,11.240182636382231,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.25,12.301533317768978,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.3,13.32934075294914,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.35,14.365444882551419,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.4,15.41903434892879,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.45,16.51269116335426,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.5,17.66783648070941,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.55,18.894634680810032,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.6,20.240882066340625,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.65,21.720905211274868,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.7,23.400957897319923,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.75,25.376058432551638,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.8,27.75365434938272,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.85,30.81601409631678,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.9,35.12870742282833,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.95,42.72430140437587,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.975,50.686611872059494,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.99,61.508323415497934,2026-05-02,1,wk inc flu hosp,quantile,09
2026-05-09,0.01,0.9734622194457498,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.025,1.1715799757540115,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.05,1.3757158638524474,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.1,1.659874208724812,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.15,1.8832336743720548,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.2,2.081587444552956,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.25,2.2695567245370474,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.3,2.450938426241665,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.35,2.633192492491114,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.4,2.8179588922100045,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.45,3.009193945394168,2026-05-02,1,wk inc flu hosp,quantile,10
2026-05-09,0.5,3.2106064144570188,2026-05-02,1,wk inc flu hosp,quantile,10
