target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-14,0.7,48.815761813997305,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.75,53.81618094055698,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.8,59.941185470971966,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.85,67.98815620686035,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.9,79.59702344741635,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.95,100.74236657301962,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.975,123.74736850653234,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.99,156.20008147063683,2026-02-28,2,wk inc flu hosp,quantile,30
2026-03-14,0.01,27.483946572875823,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.025,33.75616729203977,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.05,40.342087962655036,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.1,49.68735806125398,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.15,57.15926440436471,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.2,63.8771541978816,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.25,70.30863859591413,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.3,76.57045362821528,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.35,82.91380965943458,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.4,89.39395758566977,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.45,96.15021405104619,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.5,103.31709698678956,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.55,110.96102241435607,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.6,119.38534740486769,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.65,128.68770239363985,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.7,139.29586445886497,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.75,151.82854338442255,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.8,166.9968809856734,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.85,186.65442960425048,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.9,214.54589176461957,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.95,264.18450123703525,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.975,316.8236210890832,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.99,389.1984073577712,2026-02-28,2,wk inc flu hosp,quantile,31
2026-03-14,0.01,18.165878092521297,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.025,22.45810092843645,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.05,26.99249018713713,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.1,33.466610084911295,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.15,38.67138226769285,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.2,43.369583350997694,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.25,47.88229810020843,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.3,52.28863651012045,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.35,56.76407716553108,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.4,61.34730516962604,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.45,66.13709352982258,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.5,71.22971245436206,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.55,76.67370860063694,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.6,82.68733250960516,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.65,89.34342179482468,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.7,96.95252736585604,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.75,105.96579118313942,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.8,116.90616476125585,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.85,131.13126207215709,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.9,151.39584763425603,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.95,187.6632087863658,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.975,226.3611843559253,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.99,279.89851083685204,2026-02-28,2,wk inc flu hosp,quantile,32
2026-03-14,0.01,14.52319337982327,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.025,17.326097396044233,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.05,20.190656454213507,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.1,24.145200520849187,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.15,27.230802979791804,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.2,29.95636042919341,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.25,32.52785190055103,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.3,34.9996485970928,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.35,37.47460670961259,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.4,39.975401082167096,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.45,42.55557434644192,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.5,45.2646740558141,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.55,48.12495243282898,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.6,51.24515674419837,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.65,54.654607768435696,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.7,58.500420281265654,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.75,62.991017959633545,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.8,68.35658991349862,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.85,75.20902354520966,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.9,84.76011632008775,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.95,101.3411272366299,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.975,118.44790620328394,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.99,141.3299607302607,2026-02-28,2,wk inc flu hosp,quantile,33
2026-03-14,0.01,30.637654287569756,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.025,40.745997683319516,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.05,52.17368828461175,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.1,69.65690802254183,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.15,84.59693190857946,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.2,98.69455282206067,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.25,112.74126697684957,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.3,126.90461358904915,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.35,141.71715650589647,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.4,157.30905155312817,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.45,174.03778462529024,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.5,192.28729945900074,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.55,212.298725764142,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.6,234.97914130806814,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.65,260.752476782926,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.7,291.0350689336483,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.75,327.9766112629121,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.8,374.2873193702175,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.85,436.7593229985525,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.9,529.827980531544,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.95,707.1446835595515,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.975,909.8344418324724,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.99,1210.3251089336925,2026-02-28,2,wk inc flu hosp,quantile,34
2026-03-14,0.01,19.069651687036124,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.025,23.55736810864215,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.05,28.294908053021466,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.1,35.05418796995173,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.15,40.48472527753467,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.2,45.384436003444414,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.25,50.08889446774969,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.3,54.680908728330294,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.35,59.34350586491439,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.4,64.11702170822173,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.45,69.10429822039706,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.5,74.40546185272738,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.55,80.07087957236418,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.6,86.32740769992436,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.65,93.25043950020755,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.7,101.16243285595284,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.75,110.53158815156927,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.8,121.90009776115262,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.85,136.6761728119762,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.9,157.71579245931673,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.95,195.34557729511155,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.975,235.46826896890167,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.99,290.9364258233031,2026-02-28,2,wk inc flu hosp,quantile,35
2026-03-14,0.01,80.13077923533952,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.025,99.03382646203362,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.05,118.99772259867117,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.1,147.49360170334378,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.15,170.39658793666032,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.2,191.0666349531491,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.25,210.91758147700827,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.3,230.29798892796774,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.35,249.97992362092273,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.4,270.1335685331825,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.45,291.19320018474923,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.5,313.58190671401115,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.55,337.51283165595777,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.6,363.9449127475599,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.65,393.1976474929265,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.7,426.63494886554946,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.75,466.23779136870115,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.8,514.3015696732498,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.85,576.7863566200634,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.9,665.7834193060238,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.95,825.0192038984352,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.975,994.8779650244012,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.99,1229.8039514457241,2026-02-28,2,wk inc flu hosp,quantile,36
2026-03-14,0.01,21.97133281485236,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.025,31.928313981316673,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.05,44.148456498450265,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.1,64.48244720658067,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.15,83.1884750687337,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.2,101.81420524116741,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.25,121.2162912410704,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.3,141.55673617994805,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.35,163.59815418486272,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.4,187.58585610930496,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.45,214.15700403456867,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.5,244.0622152699924,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.55,277.88308276186086,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.6,317.428634085234,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.65,363.8266941874833,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.7,420.1877325478349,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.75,491.4420712374117,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.8,584.3386116232307,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.85,715.383489616061,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.9,921.527172140565,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.95,1345.40049064795,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.975,1872.0933240115833,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.99,2721.394885174862,2026-02-28,2,wk inc flu hosp,quantile,37
2026-03-14,0.01,7.765137215118381,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.025,9.337339141350588,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.05,10.955985873892022,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.1,13.207295810479149,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.15,14.975618141115802,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.2,16.54513883979147,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.25,18.031838028777027,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.3,19.465883580473314,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.35,20.90632258635486,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.4,22.36613836076716,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.45,23.876587567100824,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.5,25.466933538759637,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.55,27.150661749459935,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.6,28.99251462827756,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.65,31.010858438802057,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.7,33.294292416055335,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.75,35.96907008876145,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.8,39.17620447754498,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.85,43.288417601426,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.9,49.04793386283258,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.95,59.114375358969085,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.975,69.57790022878602,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.99,83.67902161008396,2026-02-28,2,wk inc flu hosp,quantile,38
2026-03-14,0.01,136.92731514578085,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.025,166.14394605179297,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.05,196.47715846647344,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.1,239.02769858114218,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.15,272.7036030906746,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.2,302.758122881008,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.25,331.3561255823099,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.3,359.0511094950053,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.35,386.9703889191515,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.4,415.36153754458803,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.45,444.8330812988357,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.5,475.962319427793,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.55,509.0232402477345,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.6,545.3040295507353,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.65,585.190963443078,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.7,630.4698525460492,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.75,683.7019478873345,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.8,747.7837934311888,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.85,830.3243789069213,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.9,946.5702095136504,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.95,1151.3159745779121,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.975,1365.9602177629706,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.99,1657.7049952245302,2026-02-28,2,wk inc flu hosp,quantile,39
2026-03-14,0.01,41.987666665989906,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.025,50.718411763393625,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.05,59.74505796011805,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.1,72.35376098438164,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.15,82.29519234141596,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.2,91.14335192485761,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.25,99.54372988637404,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.3,107.66278963432266,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.35,115.8328852028544,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.4,124.12703278043874,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.45,132.72289110940622,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.5,141.78789947020914,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.55,151.40036955029618,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.6,161.93236765019918,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.65,173.49246077261571,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.7,186.59315094612995,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.75,201.96714052030518,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.8,220.43796615302386,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.85,244.1755578042717,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.9,277.51456337660625,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.95,336.0103333970454,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.975,397.0745627803825,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.99,479.72129922519827,2026-02-28,2,wk inc flu hosp,quantile,40
2026-03-14,0.01,48.06787448156536,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.025,61.047926623625976,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.05,75.10775860638233,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.1,95.70000682528901,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.15,112.63234351895375,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.2,128.1690039881367,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.25,143.29554893308838,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.3,158.24163716960703,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.35,173.5868658877607,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.4,189.46179840012056,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.45,206.21391534870614,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.5,224.1948801064591,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.55,243.59776087799347,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.6,265.2348886252391,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.65,289.4174076026507,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.7,317.3434054307171,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.75,350.7836091418049,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.8,391.8596861168955,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.85,445.99814774140253,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.9,524.4051326923413,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.95,668.0013583322751,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.975,825.1660527051513,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.99,1048.2135354928566,2026-02-28,2,wk inc flu hosp,quantile,41
2026-03-14,0.01,327.7994748149551,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.025,375.86382552449317,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.05,423.20690054870187,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.1,486.16393816814593,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.15,533.6780442278415,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.2,574.6471778180925,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.25,612.5378741135916,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.3,648.3294139397622,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.35,683.6017955446799,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.4,718.714497863399,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.45,754.4281854884072,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.5,791.4067412595157,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.55,829.913247714623,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.6,871.3374414879028,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.65,915.9592870588478,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.7,965.5486541613384,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.75,1022.535374700002,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.8,1089.4438978051448,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.85,1173.205471817426,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.9,1287.1579267030818,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.95,1478.4103970413348,2026-02-28,2,wk inc flu hosp,quantile,42
2026-03-14,0.975,1668.472127772488,2026-02-28,2,wk inc flu hosp,quantile,42
