target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-18,0.2,14.039514634761263,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.25,15.403573392343144,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.3,16.72763368026621,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.35,18.065244671757696,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.4,19.428168760733506,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.45,20.845650273792476,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.5,22.345646860317583,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.55,23.94165747389361,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.6,25.696362330047915,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.65,27.629153493138375,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.7,29.827574942831443,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.75,32.41764869931993,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.8,35.5429127195239,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.85,39.57912538189884,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.9,45.281918305475365,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.95,55.371751747646265,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.975,66.0022479738397,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.99,80.52358831444057,2026-03-28,3,wk inc flu hosp,quantile,31
2026-04-18,0.01,8.517034311041948,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.025,10.359242479946017,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.05,12.276138121902891,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.1,14.97122399154849,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.15,17.108512263593354,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.2,19.018758485008302,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.25,20.83862853611327,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.3,22.602901591795664,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.35,24.38317926343522,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.4,26.19518629798421,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.45,28.07777822289988,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.5,30.067946187834103,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.55,32.183384551816154,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.6,34.50681540772301,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.65,37.06340239846609,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.7,39.968214655067875,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.75,43.386566179442504,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.8,47.506022764004314,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.85,52.81852084338085,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.9,60.311394207577926,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.95,73.53587619813636,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.975,87.43123871491336,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.99,106.3608820645594,2026-03-28,3,wk inc flu hosp,quantile,32
2026-04-18,0.01,5.0328707488786675,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.025,6.045901083049942,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.05,7.087900777252259,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.1,8.535825032993703,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.15,9.67217552634049,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.2,10.680167506030122,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.25,11.634495573708145,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.3,12.554624793223338,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.35,13.478490661157304,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.4,14.414436524649446,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.45,15.382501262131006,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.5,16.401418614077,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.55,17.479793931422016,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.6,18.6590336525883,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.65,19.950811124506124,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.7,21.41170969789544,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.75,23.122302608569633,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.8,25.172457787038233,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.85,27.79987668561931,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.9,31.477585489967936,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.95,37.90004410065388,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.975,44.56962317638331,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.99,53.549462703840945,2026-03-28,3,wk inc flu hosp,quantile,33
2026-04-18,0.01,14.069142304705236,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.025,19.54553094688247,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.05,25.992319954098583,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.1,36.27151496207354,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.15,45.38067132686132,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.2,54.20676890319389,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.25,63.19564881264728,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.3,72.43473960100692,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.35,82.26768039377122,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.4,92.7892936341032,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.45,104.25681228558439,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.5,116.96045489663354,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.55,131.10398938913087,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.6,147.38183807267706,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.65,166.1729033510708,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.7,188.61642362365322,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.75,216.48074211324902,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.8,252.09255195559666,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.85,301.20084995291313,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.9,376.34619676971306,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.95,524.9858611652368,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.975,702.0243134197416,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.99,975.5714833158873,2026-03-28,3,wk inc flu hosp,quantile,34
2026-04-18,0.01,7.981645924741174,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.025,9.917041711781533,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.05,11.97115926432635,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.1,14.917895703745058,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.15,17.29682860963444,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.2,19.450766592628725,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.25,21.524872824577248,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.3,23.554551152878705,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.35,25.620197367320916,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.4,27.739580255527564,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.45,29.958475590925005,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.5,32.32181795792383,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.55,34.85263332640943,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.6,37.65318259378531,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.65,40.758526680434976,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.7,44.31516801084319,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.75,48.53663747627889,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.8,53.672033242417186,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.85,60.36612384417164,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.9,69.9315609911307,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.95,87.12414695062358,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.975,105.5558087352856,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.99,131.17641273591707,2026-03-28,3,wk inc flu hosp,quantile,35
2026-04-18,0.01,47.53884730768885,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.025,59.478452782353294,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.05,72.23262292314692,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.1,90.64986169126674,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.15,105.60515451143392,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.2,119.20338856135868,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.25,132.3434626691643,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.3,145.24149632696378,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.35,158.4047391267602,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.4,171.9458228332893,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.45,186.15826827670008,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.5,201.33304169319314,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.55,217.62258134091488,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.6,235.69241816874444,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.65,255.77919687602335,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.7,278.8453420023112,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.75,306.29995735566195,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.8,339.80118447241057,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.85,383.6240083016179,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.9,446.51147257783646,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.95,560.2178508700192,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.975,682.922040264546,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.99,854.611563706266,2026-03-28,3,wk inc flu hosp,quantile,36
2026-04-18,0.01,3.68446600581607,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.025,5.674556596022325,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.05,8.251899964830509,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.1,12.783824285308848,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.15,17.158611259224894,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.2,21.670561287155625,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.25,26.50946451048937,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.3,31.713579600973404,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.35,37.48563245525601,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.4,43.90616893521237,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.45,51.16853290357345,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.5,59.51105953770374,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.55,69.13889866984155,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.6,80.62891724931052,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.65,94.39551598828851,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.7,111.48729941484017,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.75,133.60774917463965,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.8,163.1980446755546,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.85,206.18267391837847,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.9,276.2610454305454,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.95,427.7751530871792,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.975,626.6130122546954,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.99,965.43655538113,2026-03-28,3,wk inc flu hosp,quantile,37
2026-04-18,0.01,3.8030487322655206,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.025,4.592078855073126,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.05,5.407560051946493,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.1,6.546237455166456,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.15,7.443748074330794,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.2,8.242372084875289,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.25,9.000433871627074,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.3,9.732985518350805,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.35,10.470028708814517,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.4,11.218154984277644,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.45,11.993388344081444,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.5,12.810822563644871,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.55,13.677508209629423,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.6,14.626972927467003,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.65,15.6689768800302,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.7,16.84967730211176,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.75,18.23504513792077,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.8,19.899190613080037,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.85,22.037437346141292,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.9,25.039860678314763,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.95,30.306112389283356,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.975,35.80160762558332,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.99,43.2367316496508,2026-03-28,3,wk inc flu hosp,quantile,38
2026-04-18,0.01,40.30448428182011,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.025,48.956338097190425,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.05,57.94771230389542,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.1,70.57320702147523,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.15,80.57434075328031,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.2,89.50575519924975,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.25,98.00886594699017,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.3,106.2473291483808,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.35,114.55604856041714,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.4,123.00857247591964,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.45,131.78610390301992,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.5,141.06081373162183,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.55,150.91469818039224,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.6,161.73231088459275,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.65,173.62969930889818,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.7,187.1407731950341,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.75,203.0318507312845,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.8,222.17081900624038,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.85,246.8359409433994,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.9,281.59558865840535,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.95,342.87389689719646,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.975,407.1791580840195,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.99,494.67079877454677,2026-03-28,3,wk inc flu hosp,quantile,39
2026-04-18,0.01,13.159377285564268,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.025,15.883176441724311,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.05,18.69723005999479,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.1,22.625066590104694,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.15,25.719956219113193,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.2,28.47317812112399,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.25,31.086033144468704,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.3,33.61051203762191,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.35,36.15005830320718,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.4,38.72740043039885,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.45,41.3977396979959,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.5,44.21304208254518,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.55,47.197549831088004,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.6,50.466650091769694,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.65,54.053849481774876,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.7,58.11790855293855,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.75,62.885672648583125,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.8,68.61183223455524,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.85,75.96783093909626,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.9,86.29421773217986,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.95,104.40045837127322,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.975,123.28766993668481,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.99,148.8313402337739,2026-03-28,3,wk inc flu hosp,quantile,40
2026-04-18,0.01,4.312551922059197,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.025,5.685180161048744,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.05,7.22435478751096,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.1,9.55961167051426,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.15,11.540579770722582,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.2,13.399897039718859,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.25,15.244340841297063,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.3,17.096919793808823,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.35,19.027600176182563,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.4,21.053148085224752,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.45,23.21951190491425,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.5,25.57551120354514,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.55,28.15106723160911,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.6,31.061117108211203,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.65,34.357536974807516,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.7,38.217921554446875,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.75,42.910524474158365,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.8,48.77044403271657,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.85,56.640360002297754,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.9,68.30162235748791,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.95,90.35188902080974,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.975,115.34936041185824,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.99,152.100944542167,2026-03-28,3,wk inc flu hosp,quantile,41
2026-04-18,0.01,174.85624074267594,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.025,200.70009626682005,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.05,226.1803687566323,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.1,260.096862628879,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.15,285.71590088881624,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.2,307.8197326802567,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.25,328.2731882142174,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.3,347.6022188503249,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.35,366.6586918576625,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.4,385.6362006436605,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.45,404.94563778252353,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.5,424.94615523530695,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.55,445.78051594824655,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.6,468.20158565674905,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.65,492.36230990051786,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.7,519.2230332792229,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.75,550.103339391432,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.8,586.376510694318,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.85,631.8096156115322,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.9,693.6572088305365,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.95,797.549747665532,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.975,900.8953263918901,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.99,1034.1750759192125,2026-03-28,3,wk inc flu hosp,quantile,42
2026-04-18,0.01,21.262671326291354,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.025,27.423417264694805,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.05,34.19275379103139,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.1,44.25271267866163,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.15,52.63186793644961,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.2,60.392620148197636,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.25,68.00716241142551,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.3,75.58200717780936,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.35,83.4072719207122,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.4,91.54970495541497,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.45,100.18983273600057,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.5,109.51416317555005,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.55,119.62998514855842,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.6,130.97191299931174,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.65,143.71869726561437,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.7,158.52405776129226,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.75,176.36315647113415,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.8,198.42535262772176,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.85,227.72994891416798,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.9,270.57326416890953,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.95,350.0792931575026,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.975,438.37098006775074,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.99,565.5147093235715,2026-03-28,3,wk inc flu hosp,quantile,72
2026-04-18,0.01,2.8677309942999853,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.025,3.574394754643468,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.05,4.326615267728799,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.1,5.408947185057299,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.15,6.285044143587142,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.2,7.079809057760614,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.25,7.846334940817492,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.3,8.597486956814425,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.35,9.362920173184781,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.4,10.149201641886114,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.45,10.973340459930567,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.5,11.852108034673364,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.55,12.794185811910534,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.6,13.83783111955009,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.65,14.996381912646813,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.7,16.324881594940656,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.75,17.903723127668243,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.8,19.827063457322513,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.85,22.33817580970647,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.9,25.933359977081047,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.95,32.41273388667977,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.975,39.37985636718098,2026-03-28,3,wk inc flu hosp,quantile,44
2026-04-18,0.99,49.093431126965406,2026-03-28,3,wk inc flu hosp,quantile,44
