target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-30,0.75,25.492287586630855,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.8,27.038617136880962,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.85,28.965016944466733,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.9,31.570276963034274,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.95,35.90688044161669,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.975,40.177151479546524,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.99,45.62881435785844,2026-05-30,0,wk inc flu hosp,quantile,17
2026-05-30,0.01,5.286246365351715,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.025,6.057685752922449,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.05,6.81712052246676,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.1,7.826443662982024,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.15,8.587798902607817,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.2,9.244036954398878,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.25,9.850780291978737,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.3,10.423757082113125,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.35,10.988285788937825,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.4,11.550130787101835,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.45,12.121467669162383,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.5,12.71291345875385,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.55,13.328667818405032,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.6,13.990937651315997,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.65,14.704174264999263,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.7,15.49663175210045,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.75,16.40707993213364,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.8,17.475757995786015,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.85,18.813209284341333,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.9,20.63205597138633,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.95,23.683150014462807,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.975,26.713512886697377,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.99,30.615616071899,2026-05-30,0,wk inc flu hosp,quantile,18
2026-05-30,0.01,0.743071677091274,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.025,0.8917993459597302,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.05,1.0446463092707974,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.1,1.256848043872669,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.15,1.423255354587825,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.2,1.5707813123757663,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.25,1.7103871677305165,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.3,1.844934412523954,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.35,1.979977097823084,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.4,2.1167370677988218,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.45,2.2581422873584684,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.5,2.406926235736365,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.55,2.564340689457155,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.6,2.7364217147593273,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.65,2.9248608802344673,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.7,3.1378954366798864,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.75,3.3872469757038925,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.8,3.6859719403667643,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.85,4.068627708511736,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.9,4.603938632552814,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.95,5.53801226644815,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.975,6.507164733244956,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.99,7.810858568372601,2026-05-30,0,wk inc flu hosp,quantile,19
2026-05-30,0.01,1.8832263788373282,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.025,2.2082914955851436,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.05,2.5352244270785156,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.1,2.979272909912424,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.15,3.320771672069727,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.2,3.6192749157372703,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.25,3.898475965249135,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.3,4.164824125121762,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.35,4.429677128051953,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.4,4.695564489729776,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.45,4.968194094944717,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.5,5.25271501967749,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.55,5.551314761813853,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.6,5.875081190973621,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.65,6.2266693995121285,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.7,6.620698451291279,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.75,7.077608687056571,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.8,7.619405732056736,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.85,8.305363895276928,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.9,9.251442199651201,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.95,10.869899880241283,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.975,12.51270905626638,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.99,14.674616962042766,2026-05-30,0,wk inc flu hosp,quantile,20
2026-05-30,0.01,3.207406045203239,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.025,3.684188537107295,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.05,4.154587369861928,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.1,4.78116720450122,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.15,5.254752986239846,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.2,5.663541972773675,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.25,6.0419496438417335,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.3,6.399670998946663,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.35,6.7524528026309,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.4,7.103870692579575,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.45,7.461530433447611,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.5,7.832087281627649,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.55,8.21819262006041,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.6,8.633811250431815,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.65,9.081797348279618,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.7,9.579984994212401,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.75,10.152894786934452,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.8,10.826076234474279,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.85,11.669567888169725,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.9,12.818323632300908,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.95,14.74923781665449,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.975,16.67133090862088,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.99,19.151894950690455,2026-05-30,0,wk inc flu hosp,quantile,21
2026-05-30,0.01,6.570373118072594,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.025,7.7745363886146714,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.05,8.995857004756592,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.1,10.668919674938358,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.15,11.965418572418827,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.2,13.104945471251431,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.25,14.175646318054538,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.3,15.201135827881995,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.35,16.224574545527986,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.4,17.255516401749954,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.45,18.316051562714524,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.5,19.426376243007784,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.55,20.59532331003551,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.6,21.86683275422714,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.65,23.25211862791766,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.7,24.80990835965401,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.75,26.622892139935782,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.8,28.78131143584577,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.85,31.526520115568946,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.9,35.3337501860722,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.95,41.89724272508768,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.975,48.61670702248991,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.99,57.53539010873961,2026-05-30,0,wk inc flu hosp,quantile,22
2026-05-30,0.01,0.9267905849181803,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.025,1.1117777115570817,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.05,1.3018069874149236,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.1,1.5655151915722498,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.15,1.7722336393674463,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.2,1.9554454791044111,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.25,2.1287812438244664,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.3,2.2958023211946323,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.35,2.463407465958278,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.4,2.633114547312164,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.45,2.808556862214493,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.5,2.9931240730496973,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.55,3.1883661207249316,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.6,3.4017646195123397,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.65,3.635410105233192,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.7,3.8995057032125793,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.75,4.208565557112583,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.8,4.57874616784625,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.85,5.052824022570376,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.9,5.7158416361006665,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.95,6.872298084072207,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.975,8.07166285880057,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.99,9.684333057121766,2026-05-30,0,wk inc flu hosp,quantile,23
2026-05-30,0.01,2.8191209671952397,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.025,3.3925457301602013,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.05,3.9833374991820256,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.1,4.805650035618669,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.15,5.4519685531881175,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.2,6.025897130908799,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.25,6.569752908810806,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.3,7.0945269751395434,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.35,7.6218050967881315,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.4,8.156332715123074,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.45,8.709555357012858,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.5,9.29220089048542,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.55,9.90922562473611,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.6,10.58438203869318,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.65,11.32444128774435,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.7,12.161944905860917,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.75,13.14329058684815,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.8,14.320356553897598,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.85,15.830191403192792,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.9,17.94585536579853,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.95,21.646055372812025,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.975,25.495042488119992,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.99,30.68593188064626,2026-05-30,0,wk inc flu hosp,quantile,24
2026-05-30,0.01,4.117462837489028,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.025,4.771895799850276,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.05,5.422947579470604,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.1,6.297489503467459,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.15,6.963467314539653,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.2,7.541455699145925,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.25,8.078892199491404,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.3,8.588947919062639,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.35,9.093762115126404,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.4,9.598315759805418,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.45,10.113483382401501,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.5,10.648906285246317,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.55,11.208531932464451,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.6,11.812826926997323,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.65,12.466281157654834,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.7,13.195398607465139,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.75,14.036890619634418,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.8,15.029564284630395,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.85,16.278972529858816,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.9,17.989852173792503,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.95,20.88755445051426,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.975,23.796440008336305,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.99,27.582287288124686,2026-05-30,0,wk inc flu hosp,quantile,25
2026-05-30,0.01,8.822452435937311,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.025,9.912807239011737,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.05,10.966697360909462,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.1,12.34158952132465,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.15,13.361655303329586,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.2,14.230399979631486,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.25,15.025708112084237,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.3,15.770270776711888,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.35,16.498087343918538,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.4,17.21709397653388,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.45,17.943080342063002,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.5,18.68942669925187,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.55,19.461134578022925,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.6,20.28541105833334,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.65,21.166841366803283,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.7,22.138962603462346,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.75,23.247007657220326,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.8,24.536363175963697,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.85,26.134084432667564,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.9,28.280888350799785,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.95,31.822285771741505,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.975,35.27473051435725,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.99,39.6383974104351,2026-05-30,0,wk inc flu hosp,quantile,26
2026-05-30,0.01,1.5403352959896432,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.025,1.9512130361825113,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.05,2.3951999278286977,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.1,3.0438766206165018,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.15,3.5761063640649304,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.2,4.063697026241674,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.25,4.537798962773381,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.3,5.005710631389269,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.35,5.485618987202411,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.4,5.981608943882463,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.45,6.504516622469776,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.5,7.06526979052098,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.55,7.669820049370067,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.6,8.343369606271228,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.65,9.095451626119385,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.7,9.963111196644943,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.75,11.001011963352198,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.8,12.274450521042542,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.85,13.950656227296886,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.9,16.374395450435873,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.95,20.80343553757027,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.975,25.63912942930765,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.99,32.48509222836927,2026-05-30,0,wk inc flu hosp,quantile,27
2026-05-30,0.01,4.273087847252951,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.025,4.986185934311659,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.05,5.700120893446688,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.1,6.665332289073202,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.15,7.40458664720034,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.2,8.048843112664176,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.25,8.64995804043397,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.3,9.222165629953693,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.35,9.79004510986096,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.4,10.359092230841707,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.45,10.941540600826839,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.5,11.548346453069591,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.55,12.184092596103946,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.6,12.872234496352378,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.65,13.618190894777793,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.7,14.452657335655296,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.75,15.418386048089518,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.8,16.561057397874148,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.85,18.004207976661938,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.9,19.988657732757048,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.95,23.36931538372423,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.975,26.78499183902445,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.99,31.259197852051962,2026-05-30,0,wk inc flu hosp,quantile,28
2026-05-30,0.01,4.8430022696230095,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.025,5.516715852834304,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.05,6.17626947615527,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.1,7.04792182049629,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.15,7.702133936094475,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.2,8.263974310321107,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.25,8.781882266538389,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.3,9.269683134270162,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.35,9.749142673888391,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.4,10.225251412420684,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.45,10.708363432506683,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.5,11.207428907965308,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.55,11.725926071059781,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.6,12.28242178864184,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.65,12.880455100207339,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.7,13.543425740147294,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.75,14.3032788501778,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.8,15.192840510080826,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.85,16.3027874269362,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.9,17.806743212696016,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.95,20.316819462119934,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.975,22.795804703344402,2026-05-30,0,wk inc flu hosp,quantile,29
2026-05-30,0.99,25.9699564898309,2026-05-30,0,wk inc flu hosp,quantile,29
