target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-11,0.8,75.74428463021032,2026-04-11,0,wk inc flu hosp,quantile,17
2026-04-11,0.85,81.24426058321775,2026-04-11,0,wk inc flu hosp,quantile,17
2026-04-11,0.9,88.69312982810607,2026-04-11,0,wk inc flu hosp,quantile,17
2026-04-11,0.95,101.11706310074945,2026-04-11,0,wk inc flu hosp,quantile,17
2026-04-11,0.975,113.37822522894389,2026-04-11,0,wk inc flu hosp,quantile,17
2026-04-11,0.99,129.06635372747206,2026-04-11,0,wk inc flu hosp,quantile,17
2026-04-11,0.01,15.160388767547472,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.025,17.40197989635154,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.05,19.61213893913903,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.1,22.554195740141484,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.15,24.77659113461025,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.2,26.694108915175423,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.25,28.46850072719616,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.3,30.145382882594156,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.35,31.798652801450565,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.4,33.44510330000144,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.45,35.12038163377243,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.5,36.85564857167631,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.55,38.663292404715754,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.6,40.60863774377348,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.65,42.704960834438516,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.7,45.03559541934269,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.75,47.71505300612731,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.8,50.8625148936835,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.85,54.80489396995852,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.9,60.171777168678624,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.95,69.18753691572243,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.975,78.15625882416865,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.99,89.72333245608371,2026-04-11,0,wk inc flu hosp,quantile,18
2026-04-11,0.01,4.055987553282563,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.025,4.8485622769321735,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.05,5.660094820322301,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.1,6.782561624056569,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.15,7.659872834256153,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.2,8.435768169486176,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.25,9.168548789790202,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.3,9.873546985577715,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.35,10.580018885757335,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.4,11.29440893902154,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.45,12.032011452761017,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.5,12.80702179929189,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.55,13.625857298379112,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.6,14.519739087689283,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.65,15.4971968971308,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.7,16.60059231555058,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.75,17.890030758269585,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.8,19.432087041067117,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.85,21.403469758073594,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.9,24.154632218916092,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.95,28.93898489979585,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.975,33.88447709291185,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.99,40.51223029772859,2026-04-11,0,wk inc flu hosp,quantile,19
2026-04-11,0.01,5.764830684481972,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.025,6.711449216644137,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.05,7.657156879014809,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.1,8.932948635005543,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.15,9.908193080416932,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.2,10.756926742623188,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.25,11.547913177525166,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.3,12.300100862449453,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.35,13.045912569016071,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.4,13.792612291060303,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.45,14.556265463543298,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.5,15.35121129644897,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.55,16.18340444471312,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.6,17.083456876446046,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.65,18.05832032381476,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.7,19.14791509889403,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.75,20.407739334293446,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.8,21.896880456786363,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.85,23.775437666704477,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.9,26.35498344895353,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.95,30.74084351963379,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.975,35.16253216785927,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.99,40.94196380274872,2026-04-11,0,wk inc flu hosp,quantile,20
2026-04-11,0.01,13.769922262774694,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.025,15.838184226532471,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.05,17.881318169924207,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.1,20.606276828429856,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.15,22.6682119455444,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.2,24.44949289328413,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.25,26.099507496504163,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.3,27.660248211745373,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.35,29.20027036920062,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.4,30.735117962238654,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.45,32.29798669222115,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.5,33.91798136542508,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.55,35.60674452064088,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.6,37.42545692494832,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.65,39.386760660998064,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.7,41.56895401810488,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.75,44.07981350202475,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.8,47.03188649475168,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.85,50.73332572732725,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.9,55.778495451021726,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.95,64.26854179357987,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.975,72.73058982384032,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.99,83.66524911308156,2026-04-11,0,wk inc flu hosp,quantile,21
2026-04-11,0.01,8.60335237765712,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.025,10.235366596882717,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.05,11.898989419125632,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.1,14.189633026388396,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.15,15.97279748041404,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.2,17.545239882517045,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.25,19.026734110862783,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.3,20.44905663451463,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.35,21.87161819334405,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.4,23.30753213485114,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.45,24.787547001214772,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.5,26.34000092064296,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.55,27.977506781469643,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.6,29.762080619159388,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.65,31.710139912074645,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.7,33.905239556928066,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.75,36.465510636055534,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.8,39.52089914708177,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.85,43.417533371405305,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.9,48.8395625759358,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.95,58.23016402687797,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.975,67.89321582919489,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.99,80.78471908937165,2026-04-11,0,wk inc flu hosp,quantile,22
2026-04-11,0.01,1.9733567287031775,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.025,2.345276286321949,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.05,2.724036193581929,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.1,3.245044073354862,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.15,3.650275114364286,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.2,4.007394856970769,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.25,4.34368512122105,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.3,4.66639742366159,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.35,4.989030758503906,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.4,5.314566159172853,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.45,5.649975232626413,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.5,6.001673305305473,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.55,6.372506222135772,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.6,6.7764980957751355,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.65,7.217336064357985,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.7,7.713886254986043,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.75,8.292801227463354,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.8,8.983355306271983,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.85,9.86358439937962,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.9,11.087620639220052,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.95,13.20570981069705,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.975,15.38313180441147,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.99,18.28520874264712,2026-04-11,0,wk inc flu hosp,quantile,23
2026-04-11,0.01,3.0980947505165912,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.025,3.771195001098516,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.05,4.472101198104605,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.1,5.458289188802365,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.15,6.24088799089992,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.2,6.940689822663186,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.25,7.607649043698754,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.3,8.254458574737093,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.35,8.907343271373374,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.4,9.572062674266789,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.45,10.26287296539105,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.5,10.99336196520048,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.55,11.770046098494124,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.6,12.623332924454658,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.65,13.562515789820718,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.7,14.629940029575751,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.75,15.886474797786502,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.8,17.401256345718544,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.85,19.35551679738067,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.9,22.113191585808732,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.95,26.983626785940114,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.975,32.10497660917896,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.99,39.087028477856826,2026-04-11,0,wk inc flu hosp,quantile,24
2026-04-11,0.01,7.125926872217132,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.025,8.523276453577683,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.05,9.954812141179408,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.1,11.93590468842796,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.15,13.48505573138321,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.2,14.855604973705358,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.25,16.15036871867641,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.3,17.396357410293135,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.35,18.645237442343475,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.4,19.90838734832706,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.45,21.21284955768655,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.5,22.583744638396833,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.55,24.032450082488467,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.6,25.61424814581137,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.65,27.344298345218057,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.7,29.297671790772753,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.75,31.58092938621309,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.8,34.3121982352904,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.85,37.80489160119395,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.9,42.68082788094082,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.95,51.16437233432876,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.975,59.938394501178564,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.99,71.70336566880279,2026-04-11,0,wk inc flu hosp,quantile,25
2026-04-11,0.01,26.198077340036658,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.025,29.552063209307715,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.05,32.805795672891186,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.1,37.06637579821748,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.15,40.237906889919195,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.2,42.94545110840688,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.25,45.429037684909595,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.3,47.75819439524272,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.35,50.0385645135391,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.4,52.29467554650582,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.45,54.575922572632955,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.5,56.92440139153031,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.55,59.35601967320649,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.6,61.95688039671468,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.65,64.74203374703765,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.7,67.81829892030225,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.75,71.33025796773654,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.8,75.42399772197298,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.85,80.50687178167301,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.9,87.353019684946,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.95,98.68442896173846,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.975,109.77245606464204,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.99,123.83925735378747,2026-04-11,0,wk inc flu hosp,quantile,26
2026-04-11,0.01,3.6641805198029465,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.025,4.724654534546544,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.05,5.889612397571809,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.1,7.620447610573416,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.15,9.061790716032512,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.2,10.396552637637436,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.25,11.706000742105557,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.3,13.008476343027224,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.35,14.353873818489799,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.4,15.753667940563863,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.45,17.238886367951935,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.5,18.8415740706821,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.55,20.580150977435903,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.6,22.52928061445763,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.65,24.719636138431426,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.7,27.263485862291045,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.75,30.328276732139962,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.8,34.11817730201781,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.85,39.15155018120756,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.9,46.509192508009654,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.95,60.16008133136501,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.975,75.31579635169048,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.99,97.13540036780186,2026-04-11,0,wk inc flu hosp,quantile,27
2026-04-11,0.01,7.615008577892655,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.025,8.873401244743503,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.05,10.131633758108807,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.1,11.830471303782854,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.15,13.130081998638584,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.2,14.261722943506753,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.25,15.316844007558851,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.3,16.32060699052889,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.35,17.3162197762427,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.4,18.313354995303225,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.45,19.333459523419933,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.5,20.395701204659897,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.55,21.508062387894597,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.6,22.711508495552305,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.65,24.015405359327694,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.7,25.47324867533828,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.75,27.159463049905575,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.8,29.15339770765186,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.85,31.669890917827445,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.9,35.12731822781754,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.95,41.01029197169133,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.975,46.94635982463811,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.99,54.71177052270668,2026-04-11,0,wk inc flu hosp,quantile,28
2026-04-11,0.01,18.202978955116375,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.025,20.638124798060307,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.05,23.01169719727381,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.1,26.134705571299467,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.15,28.46941694370476,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.2,30.46875346296934,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.25,32.30741024545743,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.3,34.03560658904692,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.35,35.73105828670671,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.4,37.411689065921905,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.45,39.114160824711206,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.5,40.86994876654858,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.55,42.691119643498325,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.6,44.64253342243409,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.65,46.73605775237362,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.7,49.05282243358569,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.75,51.703133680335554,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.8,54.79943531473751,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.85,58.653721266680705,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.9,63.8612427580195,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.95,72.517863916268,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.975,81.02940414292861,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.99,91.87956910700107,2026-04-11,0,wk inc flu hosp,quantile,29
2026-04-11,0.01,2.3568106535822246,2026-04-11,0,wk inc flu hosp,quantile,30
