target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-06-06,0.2,8.964111582866963,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.25,9.952495786584151,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.3,10.922696797915505,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.35,11.912868316922536,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.4,12.931482491601646,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.45,14.000619787964464,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.5,15.142170142616482,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.55,16.36760371691999,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.6,17.726991543853863,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.65,19.23814242816128,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.7,20.973469287566704,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.75,23.038996878702633,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.8,25.5594964722846,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.85,28.856641074381145,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.9,33.58832763012502,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.95,42.14404860407308,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.975,51.37726741585546,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.99,64.29717925243443,2026-05-16,3,wk inc flu hosp,quantile,08
2026-06-06,0.01,1.7168135420264619,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.025,2.1230745135939073,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.05,2.552371879450797,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.1,3.1654823847892195,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.15,3.6585027292150922,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.2,4.103616471943385,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.25,4.531219046699711,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.3,4.948795011224666,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.35,5.372968700737907,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.4,5.807405503308395,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.45,6.261469067697159,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.5,6.744289542735962,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.55,7.2604753142811855,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.6,7.830729674799503,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.65,8.46197291043168,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.7,9.18367558764817,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.75,10.038658269862896,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.8,11.076575755160647,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.85,12.426312656684619,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.9,14.349441742055488,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.95,17.792100235698094,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.975,21.466485274890342,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.99,26.551261349053487,2026-05-16,3,wk inc flu hosp,quantile,09
2026-06-06,0.01,1.003615250289446,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.025,1.2227576909325775,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.05,1.4511429488800802,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.1,1.7727572012226605,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.15,2.028168873340549,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.2,2.256683047759823,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.25,2.4745707481476202,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.3,2.685959068514304,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.35,2.899409432563962,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.4,3.1168022151228056,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.45,3.3428007375775883,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.5,3.581855484060252,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.55,3.8361070411165086,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.6,4.115522862272556,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.65,4.4231653665932,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.7,4.772932684010333,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.75,5.184815104888388,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.8,5.681545292397532,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.85,6.322679302778522,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.9,7.2278853774999945,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.95,8.827827851109118,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.975,10.5116188979996,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.99,12.809114508273671,2026-05-16,3,wk inc flu hosp,quantile,10
2026-06-06,0.01,0.24458415260999136,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.025,0.32266470889055354,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.05,0.4102777006454971,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.1,0.5432961332154669,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.15,0.6562018912182846,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.2,0.7622205440779077,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.25,0.8674291908669661,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.3,0.9731354026147413,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.35,1.0833298365201445,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.4,1.1989702570982959,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.45,1.3226821152271946,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.5,1.4572574169987105,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.55,1.604410836521454,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.6,1.7707176252839407,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.65,1.9591541320265282,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.7,2.179888893480869,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.75,2.448287441493797,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.8,2.783558828650536,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.85,3.2339945751400134,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.9,3.901723861571057,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.95,5.165113997510935,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.975,6.5983410172470025,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.99,8.706929228664603,2026-05-16,3,wk inc flu hosp,quantile,11
2026-06-06,0.01,71.51679757210225,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.025,81.68132577219443,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.05,91.65674874947186,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.1,104.87299741089178,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.15,114.81445441221551,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.2,123.36599137838739,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.25,131.25934274953778,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.3,138.70250187277327,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.35,146.02614558602477,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.4,153.30585196244544,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.45,160.6996792785318,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.5,168.34478353100067,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.55,176.2948831651247,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.6,184.83555449865105,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.65,194.0224711094019,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.7,204.2170638601358,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.75,215.91387933679403,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.8,229.62337083141873,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.85,246.75211484586166,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.9,269.9987747473047,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.95,308.88450188531743,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.975,347.3847421008637,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.99,396.8047227654083,2026-05-16,3,wk inc flu hosp,quantile,12
2026-06-06,0.01,4.771774399802463,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.025,5.832190772144702,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.05,6.940597997965391,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.1,8.506156336079572,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.15,9.752765556842643,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.2,10.870249313614625,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.25,11.937468013364105,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.3,12.974300185019889,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.35,14.022579143075522,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.4,15.091496124967446,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.45,16.20399848100956,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.5,17.382087322502755,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.55,18.636454521283518,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.6,20.016511289854073,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.65,21.537722281293156,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.7,23.269291817343483,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.75,25.3109786208141,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.8,27.776708720298128,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.85,30.964340140991304,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.9,35.473656779087456,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.95,43.46547354701042,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.975,51.90136560494211,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.99,63.446574672637425,2026-05-16,3,wk inc flu hosp,quantile,13
2026-06-06,0.01,2.132314020115527,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.025,2.6230911686692155,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.05,3.1391735145460418,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.1,3.8725799925294555,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.15,4.45974602226341,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.2,4.988167971742276,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.25,5.494464449069219,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.3,5.987748165719034,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.35,6.487772810411769,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.4,6.9988850108113745,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.45,7.532079044171687,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.5,8.097994722400333,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.55,8.701912278396216,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.6,9.367857291024706,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.65,10.103631119142756,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.7,10.943187653339498,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.75,11.935688397230487,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.8,13.137756248660782,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.85,14.696831080123875,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.9,16.91109939826191,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.95,20.857187404151112,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.975,25.048069372920267,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.99,30.818859220376922,2026-05-16,3,wk inc flu hosp,quantile,15
2026-06-06,0.01,1.7287470314076465,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.025,2.1300308550234273,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.05,2.5526309192732453,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.1,3.154094746032067,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.15,3.636270804134902,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.2,4.070627459163412,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.25,4.487130588646239,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.3,4.893213556516405,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.35,5.305108819995047,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.4,5.726390097821019,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.45,6.166124527731274,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.5,6.6331070190407395,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.55,7.131724765075726,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.6,7.681863104598328,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.65,8.29003661789859,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.7,8.98440990095385,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.75,9.805806031257456,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.8,10.801341298803292,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.85,12.093581579167557,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.9,13.930671474519151,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.95,17.209046449681868,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.975,20.696036659002388,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.99,25.50482377201754,2026-05-16,3,wk inc flu hosp,quantile,16
2026-06-06,0.01,11.337807892919255,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.025,13.011135335393103,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.05,14.660637626852782,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.1,16.85588771307925,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.15,18.513825761915218,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.2,19.944115784522765,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.25,21.267490517288277,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.3,22.518011096788513,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.35,23.750806727651185,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.4,24.97840853282826,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.45,26.227398630146407,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.5,27.5210055432755,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.55,28.86845746636469,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.6,30.31843466699059,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.65,31.880811617679175,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.7,33.61766605270791,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.75,35.61428401215434,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.8,37.9593951119757,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.85,40.89643526630648,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.9,44.894144045258706,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.95,51.60849903967908,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.975,58.28633713471952,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.99,66.89691369700533,2026-05-16,3,wk inc flu hosp,quantile,17
2026-06-06,0.01,6.370731461085551,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.025,7.401007938897237,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.05,8.428248372246372,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.1,9.811238192833256,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.15,10.866530004178655,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.2,11.783732793760736,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.25,12.637611895893752,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.3,13.44884356550265,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.35,14.25250999629744,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.4,15.056486255857244,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.45,15.87808375495529,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.5,16.73270508091628,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.55,17.626703794010712,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.6,18.592875110635298,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.65,19.638546997382473,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.7,20.806346394247363,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.75,22.155432095171527,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.8,23.74857779855068,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.85,25.756176577622323,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.9,28.509315605487952,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.95,33.18180985631558,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.975,37.882968602747816,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.99,44.015285616796476,2026-05-16,3,wk inc flu hosp,quantile,18
2026-06-06,0.01,1.1546615073657778,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.025,1.4263479176863891,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.05,1.7131505332612018,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.1,2.122334074472113,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.15,2.4510717271168017,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.2,2.747670294294813,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.25,3.032445126320285,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.3,3.3104096525197586,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.35,3.5926432688332937,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.4,3.8815876406743066,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.45,4.183467790627672,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.5,4.504344107691118,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.55,4.847264872198668,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.6,5.2259607669802355,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.65,5.644994276055532,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.7,6.123881638620528,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.75,6.69095934625195,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.8,7.3790407615667295,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.85,8.273352070597252,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.9,9.546736166796377,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.95,11.824150066857076,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.975,14.25236883106553,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.99,17.60919592929295,2026-05-16,3,wk inc flu hosp,quantile,19
2026-06-06,0.01,1.8755094345757033,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.025,2.2726508379382757,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.05,2.684457536530952,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.1,3.261398286893847,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.15,3.7174963829442667,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.2,4.124216260656137,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.25,4.51096544944195,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.3,4.885282080627419,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.35,5.262427977393762,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.4,5.6457550420533416,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.45,6.043477566028881,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.5,6.463373119395823,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.55,6.909116899715191,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.6,7.3980424625609125,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.65,7.935305759324141,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.7,8.544890624006355,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.75,9.261162736162944,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.8,10.122915776522333,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.85,11.232148842903438,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.9,12.793055904020314,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.95,15.539168934525492,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.975,18.414409152990387,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.99,22.317497881854386,2026-05-16,3,wk inc flu hosp,quantile,20
2026-06-06,0.01,3.896576303088802,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.025,4.629991495209929,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.05,5.376749497808652,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.1,6.403757588796256,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.15,7.202405847836455,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.2,7.906143972547519,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.25,8.568765556641532,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.3,9.20457440728594,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.35,9.840174059096674,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.4,10.481440085708563,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.45,11.142105995875413,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.5,11.834805540712013,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.55,12.56513924136149,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.6,13.360718674103172,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.65,14.228793078429085,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.7,15.206495743494113,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.75,16.346277306582458,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.8,17.705730204960116,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.85,19.438401472854668,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.9,21.84752356201882,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.95,26.015553179498216,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.975,30.299487603951647,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.99,36.00799677427019,2026-05-16,3,wk inc flu hosp,quantile,21
2026-06-06,0.01,4.5794464811211615,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.025,5.738195511454192,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.05,6.977724334181434,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.1,8.770164915021725,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.15,10.22750312032048,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.2,11.553809422784061,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.25,12.836394732150742,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.3,14.096185871325659,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.35,15.382653681554446,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.4,16.70679572531752,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.45,18.09733900530173,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.5,19.58282034525317,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.55,21.178261361057043,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.6,22.949003257567618,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.65,24.91845894612765,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.7,27.181307518724672,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.75,29.876303680580648,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.8,33.16702669577836,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.85,37.474862063482234,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.9,43.662455751373265,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.95,54.86456479722164,2026-05-16,3,wk inc flu hosp,quantile,22
2026-06-06,0.975,66.97023898057469,2026-05-16,3,wk inc flu hosp,quantile,22
