target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-10,0.9,367.39374058259193,2026-01-10,0,wk inc flu hosp,quantile,44
2026-01-10,0.95,428.31741777824436,2026-01-10,0,wk inc flu hosp,quantile,44
2026-01-10,0.975,489.70987544390664,2026-01-10,0,wk inc flu hosp,quantile,44
2026-01-10,0.99,569.9159937299079,2026-01-10,0,wk inc flu hosp,quantile,44
2026-01-10,0.01,344.7051352060556,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.025,409.4330119444635,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.05,475.31561929769083,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.1,565.891355951666,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.15,636.3051334799364,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.2,698.3369706635582,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.25,756.7335993473141,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.3,812.7580353955055,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.35,868.7556702682807,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.4,925.2445971106251,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.45,983.434640625992,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.5,1044.4381317201053,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.55,1108.7475693706676,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.6,1178.7930269153271,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.65,1255.210909202359,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.7,1341.2674862155536,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.75,1441.5750565147646,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.8,1561.1953131622201,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.85,1713.6269913697538,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.9,1925.5210659267852,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.95,2292.003090324734,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.975,2668.543633736032,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.99,3170.121706226289,2026-01-10,0,wk inc flu hosp,quantile,45
2026-01-10,0.01,23.74963018293067,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.025,28.75929423260781,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.05,33.950704187267164,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.1,41.21924425494255,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.15,46.962118360383705,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.2,52.081161142917374,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.25,56.94720494135164,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.3,61.65542946601489,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.35,66.39796256792754,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.4,71.21700255991504,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.45,76.21580582116117,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.5,81.49204297442606,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.55,87.0917659771118,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.6,93.2325138534379,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.65,99.97873176891729,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.7,107.63113261417277,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.75,116.62039309034688,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.8,127.43223540229393,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.85,141.34433256273513,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.9,160.91330662948906,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.95,195.3213495363831,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.975,231.32444775943955,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.99,280.1669460380053,2026-01-10,0,wk inc flu hosp,quantile,46
2026-01-10,0.01,361.89065253922024,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.025,408.7197811213493,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.05,454.2007849020175,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.1,513.8241785637922,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.15,558.2528205973034,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.2,596.2098743549246,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.25,631.0486367087299,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.3,663.7386801107888,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.35,695.759655854972,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.4,727.4545410893658,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.45,759.5166354058522,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.5,792.5378294104105,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.55,826.7425601549454,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.6,863.3436673990395,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.65,902.5555149200276,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.7,945.8857306505556,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.75,995.3771388442486,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.8,1053.0982369684898,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.85,1124.8099826477396,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.9,1221.4709300011039,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.95,1381.6255526965574,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.975,1538.521229922859,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.99,1737.7961355291263,2026-01-10,0,wk inc flu hosp,quantile,47
2026-01-10,0.01,553.7037107241612,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.025,691.9004630425678,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.05,839.353584192579,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.1,1052.0260056693912,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.15,1224.5404696112673,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.2,1381.2812264199652,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.25,1532.6455781140414,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.3,1681.1398024941045,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.35,1832.611201499832,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.4,1988.3569243362208,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.45,2151.750630132405,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.5,2326.1307352637136,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.55,2513.2393087638716,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.6,2720.705569412059,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.65,2951.2247498368856,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.7,3215.810974794501,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.75,3530.577220817807,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.8,3914.454801514196,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.85,4416.286313789185,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.9,5135.8809859261455,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.95,6435.579370073535,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.975,7836.46606971148,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.99,9794.281453165038,2026-01-10,0,wk inc flu hosp,quantile,48
2026-01-10,0.01,118.21575176170097,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.025,138.89801439052812,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.05,159.73777262683893,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.1,188.09623465884977,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.15,209.94211632060785,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.2,229.06076371271914,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.25,246.9610859481931,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.3,264.05238708980704,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.35,281.0613471524244,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.4,298.1495677640524,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.45,315.6837026554001,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.5,333.99548826417725,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.55,353.2267579957111,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.6,374.0935264616973,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.65,396.76972477394946,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.7,422.20225536643517,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.75,451.71714671795235,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.8,486.746312816927,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.85,531.140602048268,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.9,592.4443098780761,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.95,697.4952629198348,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.975,804.3281233140618,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.99,945.1838036162823,2026-01-10,0,wk inc flu hosp,quantile,49
2026-01-10,0.01,16.895575443144253,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.025,20.145721137013183,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.05,23.465732922821392,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.1,28.046752971200878,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.15,31.619594177347413,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.2,34.774525104061844,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.25,37.75033115179775,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.3,40.61010416620449,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.35,43.47293027304692,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.4,46.36506805403317,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.45,49.34844044909951,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.5,52.480305493895024,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.55,55.786334247275086,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.6,59.392128043416065,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.65,63.33143484766562,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.7,67.77403846363445,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.75,72.96038443657893,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.8,79.15582634485605,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.85,87.06599809340662,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.9,98.08783916060585,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.95,117.21351777742132,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.975,136.93583609402017,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.99,163.3033008329789,2026-01-10,0,wk inc flu hosp,quantile,50
2026-01-10,0.01,571.8258953528593,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.025,646.9150114244707,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.05,719.9574639421629,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.1,815.8655698115662,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.15,887.4338344649208,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.2,948.6403752973216,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.25,1004.8664451382393,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.3,1057.6640538661184,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.35,1109.4161585427805,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.4,1160.6738908344225,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.45,1212.557103691189,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.5,1266.0241935142676,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.55,1321.440312844106,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.6,1380.7741830124116,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.65,1444.3791186731546,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.7,1514.709063741117,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.75,1595.0940838106642,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.8,1688.9160442009024,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.85,1805.5782149274835,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.9,1962.9910175656219,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.95,2224.1794200541935,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.975,2480.462887398956,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.99,2806.492205290916,2026-01-10,0,wk inc flu hosp,quantile,51
2026-01-10,0.01,104.65820263295366,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.025,121.2240192524127,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.05,137.69556849589227,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.1,159.80958030104313,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.15,176.64174549435623,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.2,191.24499910646685,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.25,204.8198190910746,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.3,217.6998317631771,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.35,230.44459226234358,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.4,243.18006050988924,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.45,256.1807858649456,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.5,269.68997914236417,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.55,283.80704400401237,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.6,299.0478990936845,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.65,315.5252298679507,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.7,333.90655819178846,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.75,355.1160580049404,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.8,380.12978163961975,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.85,411.6038210096452,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.9,454.6879426641157,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.95,527.6239686770697,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.975,600.8023142287565,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.99,695.9912961526882,2026-01-10,0,wk inc flu hosp,quantile,53
2026-01-10,0.01,64.37466152365482,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.025,78.04208898516796,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.05,92.22029750149045,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.1,112.09261657749984,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.15,127.80867706369797,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.2,141.8272165126862,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.25,155.1605119217552,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.3,168.06781311434673,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.35,181.07507980506466,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.4,194.2978238400662,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.45,208.01941533290855,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.5,222.50833964665233,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.55,237.89165743189167,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.6,254.76798584704903,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.65,273.3158832241044,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.7,294.36417935563054,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.75,319.10086616795354,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.8,348.8678530416215,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.85,387.19229183493485,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.9,441.137483670725,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.95,536.0809993106178,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.975,635.5322683817222,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.99,770.5946000162476,2026-01-10,0,wk inc flu hosp,quantile,54
2026-01-10,0.01,325.64731915336756,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.025,387.2830462795208,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.05,450.09171402967087,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.1,536.5439321313982,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.15,603.8230279640794,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.2,663.1386848513796,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.25,719.0135914843064,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.3,772.6484116092439,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.35,826.2845870054359,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.4,880.4169407850565,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.45,936.2046924988399,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.5,994.7156271004077,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.55,1056.4244510915187,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.6,1123.6670540856007,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.65,1197.060347739974,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.7,1279.7498479960907,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.75,1376.181540272132,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.8,1491.2435452195673,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.85,1637.959467777001,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.9,1842.0650128974332,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.95,2195.455102476669,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.975,2558.9757748038805,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.99,3043.7863381605916,2026-01-10,0,wk inc flu hosp,quantile,55
2026-01-10,0.01,20.44045931886836,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.025,25.13223973111601,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.05,30.063595680935897,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.1,37.0681835497585,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.15,42.673666453926614,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.2,47.71677322248339,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.25,52.54748203183688,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.3,57.25297551590877,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.35,62.021795987481006,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.4,66.8954240246962,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.45,71.97867535816016,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.5,77.37291195195525,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.55,83.12835387419851,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.6,89.47378922852134,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.65,96.48329581980731,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.7,104.47997791774827,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.75,113.9314935600255,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.8,125.37612078841214,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.85,140.21591846796412,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.9,161.28548176977847,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.95,198.81755708366683,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.975,238.6587174133208,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-10,0.99,293.49298601724956,2026-01-10,0,wk inc flu hosp,quantile,56
2026-01-17,0.01,183.33592876457305,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.025,219.7090588350155,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.05,257.0387441393491,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.1,308.79295482922845,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.15,349.3284503884206,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.2,385.23259037858236,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.25,419.1841787775555,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.3,451.8844453922462,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.35,484.6858644138482,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.4,517.8860992684472,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.45,552.1959267487401,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.5,588.2774827667116,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.55,626.4325434258799,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.6,668.1210966773293,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.65,713.7484889471889,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.7,765.3028904981113,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.75,825.6104350053703,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.8,897.8125842102748,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.85,990.23272404376,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.9,1119.4067614079909,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.95,1344.523265645638,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.975,1577.771072100488,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.99,1891.09930488261,2026-01-10,1,wk inc flu hosp,quantile,01
2026-01-17,0.01,18.037789493146892,2026-01-10,1,wk inc flu hosp,quantile,02
2026-01-17,0.025,22.164250806843164,2026-01-10,1,wk inc flu hosp,quantile,02
2026-01-17,0.05,26.498908486044876,2026-01-10,1,wk inc flu hosp,quantile,02
2026-01-17,0.1,32.65230809537325,2026-01-10,1,wk inc flu hosp,quantile,02
