target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-31,0.8,558.3243634992987,2026-01-31,0,wk inc flu hosp,quantile,17
2026-01-31,0.85,597.2506255033626,2026-01-31,0,wk inc flu hosp,quantile,17
2026-01-31,0.9,649.8097629032516,2026-01-31,0,wk inc flu hosp,quantile,17
2026-01-31,0.95,737.1015730613634,2026-01-31,0,wk inc flu hosp,quantile,17
2026-01-31,0.975,822.8443413960409,2026-01-31,0,wk inc flu hosp,quantile,17
2026-01-31,0.99,932.0362314897468,2026-01-31,0,wk inc flu hosp,quantile,17
2026-01-31,0.01,77.57266186826077,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.025,89.15261818068157,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.05,100.58334620419042,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.1,115.81714296265586,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.15,127.33655064318421,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.2,137.28316615717284,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.25,146.49307825687688,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.3,155.20161127572928,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.35,163.79177649077013,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.4,172.35049247959552,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.45,181.06294341834655,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.5,190.09130084400553,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.55,199.5002791455034,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.6,209.6304132006096,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.65,220.55161320799377,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.7,232.69914167523837,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.75,246.6717286612263,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.8,263.0937874157949,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.85,283.67617569740935,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.9,311.71681236435666,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.95,358.8715559342454,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.975,405.83515389001764,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.99,466.4755203207744,2026-01-31,0,wk inc flu hosp,quantile,18
2026-01-31,0.01,33.98265391635016,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.025,40.660221908097334,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.05,47.50331320379377,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.1,56.976453642721324,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.15,64.38625439116308,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.2,70.94313082612118,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.25,77.1384955054046,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.3,83.10136436580842,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.35,89.07888232215073,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.4,95.12547176205798,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.45,101.37058207933032,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.5,107.93452299881795,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.55,114.87184483955342,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.6,122.44740190312862,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.65,130.73398200755528,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.7,140.091424818666,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.75,151.03063824241778,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.8,164.11825829953668,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.85,180.8573086930045,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.9,204.23052479476627,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.95,244.90888611530585,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.975,286.9935546444324,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.99,343.44242981631567,2026-01-31,0,wk inc flu hosp,quantile,19
2026-01-31,0.01,37.89130506577972,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.025,44.41538361180596,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.05,50.97470073484092,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.1,59.88063116289335,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.15,66.7276829399165,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.2,72.7113320974967,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.25,78.30702254605673,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.3,83.64425214915696,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.35,88.95073724769543,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.4,94.27720753005407,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.45,99.73801919433866,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.5,105.43627658994458,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.55,111.41573047288557,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.6,117.89830668786851,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.65,124.93700607243987,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.7,132.8242685217384,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.75,141.96886435370791,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.8,152.8106191992471,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.85,166.53459792610082,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.9,185.45854044457394,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.95,217.82159266481713,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.975,250.66014746944145,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.99,293.86005707166487,2026-01-31,0,wk inc flu hosp,quantile,20
2026-01-31,0.01,70.566158754287,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.025,81.31840771759434,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.05,91.95866919736103,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.1,106.17500482165195,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.15,116.94935401565246,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.2,126.26787411881297,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.25,134.90787547629543,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.3,143.08719525870993,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.35,151.1640354388412,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.4,159.21944995385238,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.45,167.42749863590555,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.5,175.94121452164674,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.55,184.8221664685848,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.6,194.3928432426722,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.65,204.72089969669355,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.7,216.2202737584378,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.75,229.46164180652582,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.8,245.04277378687863,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.85,264.5976206580529,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.9,291.2821764441478,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.95,336.2592606488309,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.975,381.1679584181399,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.99,439.3024248706026,2026-01-31,0,wk inc flu hosp,quantile,21
2026-01-31,0.01,73.3114385312495,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.025,86.93207477159268,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.05,100.77414020606412,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.1,119.77423258834379,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.15,134.52420872169566,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.2,147.5051444972021,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.25,159.71509397636655,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.3,171.42042329310118,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.35,183.11230814722782,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.4,194.89934382954868,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.45,207.0340204604473,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.5,219.747907676413,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.55,233.14298179537548,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.6,247.72423238074006,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.65,263.62242361183536,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.7,281.51463205437324,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.75,302.3557482150134,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.8,327.1911360818314,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.85,358.8121333159166,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.9,402.72325111971094,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.95,478.561511441962,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.975,556.3581464043284,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.99,659.8247966002964,2026-01-31,0,wk inc flu hosp,quantile,22
2026-01-31,0.01,13.318486742112468,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.025,15.882467130318023,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.05,18.50186224794415,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.1,22.116575656979524,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.15,24.936062594941674,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.2,27.42594383195554,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.25,29.774603881590938,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.3,32.03180649172491,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.35,34.29152993882973,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.4,36.5744954250252,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.45,38.92958273329976,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.5,41.40199751522033,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.55,44.01201534555962,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.6,46.85881211117849,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.65,49.96905700181329,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.7,53.47683690725052,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.75,57.57206122317022,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.8,62.46434931822011,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.85,68.71107532927216,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.9,77.4157645781574,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.95,92.52217987902137,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.975,108.1016554074508,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.99,128.9328223967399,2026-01-31,0,wk inc flu hosp,quantile,23
2026-01-31,0.01,53.08485162028569,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.025,63.854699765192095,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.05,74.94622241887062,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.1,90.37794561196515,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.15,102.5024764791228,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.2,113.2661560394311,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.25,123.46359973338386,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.3,133.3013641283016,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.35,143.18434062365478,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.4,153.20154985468514,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.45,163.56747840823715,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.5,174.48303515582367,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.55,186.04090844435945,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.6,198.6857392094585,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.65,212.54393503962012,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.7,228.2242818787354,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.75,246.59451176334622,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.8,268.62426119015765,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.85,296.87583616823053,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.9,336.4529199398366,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.95,405.645626971857,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.975,477.5909195161286,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.99,574.578973639983,2026-01-31,0,wk inc flu hosp,quantile,24
2026-01-31,0.01,60.80194529144355,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.025,72.37076418901698,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.05,84.16895003682379,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.1,100.42130080719546,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.15,113.07817106995337,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.2,124.24262449653786,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.25,134.76389571710953,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.3,144.86709175390504,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.35,154.9739441792417,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.4,165.17751796966832,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.45,175.69630352738207,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.5,186.73180738805524,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.55,198.37385804831555,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.6,211.06366447950626,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.65,224.9184041336719,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.7,240.53294679560935,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.75,258.7486325950301,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.8,280.4915981901482,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.85,308.22784522061374,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.9,346.8332747312158,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.95,413.72295288932617,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.975,482.58475389215033,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.99,574.4954806404025,2026-01-31,0,wk inc flu hosp,quantile,25
2026-01-31,0.01,111.44513600319677,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.025,126.56969226212333,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.05,141.3352482255695,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.1,160.7941912380228,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.15,175.36228747681605,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.2,187.85068856112784,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.25,199.3452957627375,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.3,210.1574642170089,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.35,220.772027471346,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.4,231.30056186951765,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.45,241.97247671805852,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.5,252.9852147625667,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.55,264.41484277974445,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.6,276.6692215320864,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.65,289.8241068828769,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.7,304.3910707718958,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.75,321.0666986246441,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.8,340.56315654882155,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.85,364.8532465052923,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.9,397.70579330924033,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.95,452.3969100198227,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.975,506.2582419178394,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.99,575.0292134453045,2026-01-31,0,wk inc flu hosp,quantile,26
2026-01-31,0.01,36.36399682183725,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.025,46.87018934309318,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.05,58.407364767427936,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.1,75.5424375778865,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.15,89.80695663734927,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.2,103.01357000658646,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.25,115.96720188921046,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.3,128.8496650333146,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.35,142.1545943813844,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.4,155.995447963598,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.45,170.67891147175283,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.5,186.52156447955997,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.55,203.70517177950632,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.6,222.96720068999315,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.65,244.61009279324435,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.7,269.7422062963177,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.75,300.0162682225699,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.8,337.44657327671257,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.85,387.1481239892898,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.9,459.78321279243227,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.95,594.500918421615,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.975,744.0148471819165,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.99,959.1903800722827,2026-01-31,0,wk inc flu hosp,quantile,27
2026-01-31,0.01,34.13580567301855,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.025,39.667425937566406,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.05,45.18419065575533,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.1,52.613471134258326,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.15,58.28373313886345,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.2,63.212864436419935,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.25,67.80233807921148,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.3,72.1631287135823,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.35,76.48373990565736,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.4,80.80647495376006,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.45,85.22440204717813,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.5,89.82036176586634,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.55,94.6285559031867,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.6,99.82543064065578,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.65,105.45049682502356,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.7,111.73319730087628,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.75,118.99203152200556,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.8,127.56511092581275,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.85,138.36998772691874,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.9,153.18990639913488,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.95,178.34759003092785,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.975,203.6663466878478,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.99,236.70159991185506,2026-01-31,0,wk inc flu hosp,quantile,28
2026-01-31,0.01,101.13412721565838,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.025,114.87363244586786,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.05,128.2885664595338,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.1,145.96965239442758,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.15,159.2081271228476,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.2,170.55757920072395,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.25,181.0045253087119,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.3,190.83177093742887,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.35,200.47989305438819,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.4,210.05026724139003,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.45,219.7514079736511,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.5,229.76280718192737,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.55,240.15364077471844,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.6,251.2947540320751,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.65,263.255102539052,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.7,276.49992330767424,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.75,291.6627782196737,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.8,309.39153798214704,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.85,331.4806846864175,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.9,361.35870883509403,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.95,411.1032684479933,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.975,460.0988556807112,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.99,522.6645215423191,2026-01-31,0,wk inc flu hosp,quantile,29
2026-01-31,0.01,9.202054633957637,2026-01-31,0,wk inc flu hosp,quantile,30
