target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-24,0.8,633.8284223246325,2026-01-24,0,wk inc flu hosp,quantile,17
2026-01-24,0.85,678.1410730935862,2026-01-24,0,wk inc flu hosp,quantile,17
2026-01-24,0.9,737.9852167408862,2026-01-24,0,wk inc flu hosp,quantile,17
2026-01-24,0.95,837.4043559005991,2026-01-24,0,wk inc flu hosp,quantile,17
2026-01-24,0.975,935.0900088690136,2026-01-24,0,wk inc flu hosp,quantile,17
2026-01-24,0.99,1059.530096950521,2026-01-24,0,wk inc flu hosp,quantile,17
2026-01-24,0.01,108.42037870691252,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.025,124.42482555627514,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.05,140.2017368625357,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.1,161.19899163748804,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.15,177.05724096455268,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.2,190.73821930561766,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.25,203.39668073621448,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.3,215.35839268560437,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.35,227.1506677269089,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.4,238.89336335610648,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.45,250.8407492056466,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.5,263.21502383091035,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.55,276.104468088297,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.6,289.9747603288307,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.65,304.92037821638104,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.7,321.5351826745419,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.75,340.6350706163088,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.8,363.06891451030964,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.85,391.1656069604874,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.9,429.40954388504946,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.95,493.64344082261164,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.975,557.5293868281188,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.99,639.907368291258,2026-01-24,0,wk inc flu hosp,quantile,18
2026-01-24,0.01,38.231566813428635,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.025,45.76972745338202,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.05,53.49877663988642,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.1,64.20405458208636,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.15,72.58156664673581,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.2,79.99729581638789,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.25,87.0061373126778,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.3,93.75362232013224,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.35,100.51920585510372,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.4,107.36441322094315,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.45,114.43579091791474,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.5,121.86965132601023,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.55,129.72791372216724,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.6,138.3108323219919,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.65,147.70122294208352,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.7,158.30735481152877,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.75,170.70913669457056,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.8,185.5502459307825,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.85,204.53737209021395,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.9,231.058748751536,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.95,277.23823424475665,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.975,325.03954544920003,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.99,389.1902944257291,2026-01-24,0,wk inc flu hosp,quantile,19
2026-01-24,0.01,40.04131561158225,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.025,46.95526471445148,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.05,53.9092701005733,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.1,63.35482749335878,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.15,70.619313418693,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.2,76.96937959341679,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.25,82.90898157012951,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.3,88.57528360085722,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.35,94.20989244004188,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.4,99.86661499341676,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.45,105.66688421185101,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.5,111.72025285823511,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.55,118.07327011465124,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.6,124.96185776444426,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.65,132.4425301924441,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.7,140.82636803511082,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.75,150.54834088861926,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.8,162.07676388149332,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.85,176.67303815257262,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.9,196.8049480001885,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.95,231.24613158170752,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.975,266.20720093392396,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.99,312.21756332822366,2026-01-24,0,wk inc flu hosp,quantile,20
2026-01-24,0.01,82.24841003728812,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.025,94.79080403171447,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.05,107.20379733489241,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.1,123.79032901659926,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.15,136.3621416824349,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.2,147.2359582272731,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.25,157.31854914115056,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.3,166.8639883052263,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.35,176.2902344843005,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.4,185.69185275105806,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.45,195.2719809735907,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.5,205.20924556270072,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.55,215.5755356206834,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.6,226.7473258115593,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.65,238.80366400952153,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.7,252.22786364062634,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.75,267.6863048405672,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.8,285.8771257474361,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.85,308.708445391763,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.9,339.86610898216964,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.95,392.38743010958547,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.975,444.83418005896664,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.99,512.7335227668409,2026-01-24,0,wk inc flu hosp,quantile,21
2026-01-24,0.01,84.78826814679175,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.025,100.56881137331709,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.05,116.60999293342304,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.1,138.6343768250311,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.15,155.73608492724662,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.2,170.78921266709588,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.25,184.95023292563872,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.3,198.5276390699999,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.35,212.0909431055198,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.4,225.76604124602892,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.45,239.8458581545695,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.5,254.5991568231803,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.55,270.1443976234274,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.6,287.06785319626084,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.65,305.52161833303876,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.7,326.29207220969795,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.75,350.48848711721286,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.8,379.325725723792,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.85,416.0470485925694,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.9,467.04940045999643,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.95,555.15546319806,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.975,645.5601408935129,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.99,765.8262421459224,2026-01-24,0,wk inc flu hosp,quantile,22
2026-01-24,0.01,21.026588069247033,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.025,25.129630590399216,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.05,29.329923950606755,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.1,35.138285333054625,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.15,39.67718587631462,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.2,43.69083911406488,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.25,47.481028399020694,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.3,51.12715145475222,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.35,54.78056222448369,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.4,58.47460332281338,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.45,62.2883604714568,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.5,66.29521220145573,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.55,70.52830621533494,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.6,75.14899266832,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.65,80.20128774603904,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.7,85.90404220738858,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.75,92.56772358942924,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.8,100.53610423671837,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.85,110.72180503677336,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.9,124.93447230583651,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.95,149.64590904142054,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.975,175.18413675814406,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.99,209.40207814040753,2026-01-24,0,wk inc flu hosp,quantile,23
2026-01-24,0.01,74.72659000474071,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.025,89.82636803333637,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.05,105.36737675658766,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.1,126.97590323871651,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.15,143.9438534836234,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.2,159.00113548997095,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.25,173.26146688936367,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.3,187.01472185008873,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.35,200.8274409285947,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.4,214.8242055857755,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.45,229.3047002647452,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.5,244.5493597299781,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.55,260.68727625862863,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.6,278.3386822096986,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.65,297.67915602529837,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.7,319.5570677351233,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.75,345.18104749460383,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.8,375.9003855150385,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.85,415.2823283927559,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.9,470.42891018421744,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.95,566.7861845648115,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.975,666.9127440389495,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.99,801.8051464607903,2026-01-24,0,wk inc flu hosp,quantile,24
2026-01-24,0.01,86.76264996204726,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.025,103.27911939685347,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.05,120.12427695893376,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.1,143.33069816128221,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.15,161.4043902634341,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.2,177.3477089944328,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.25,192.3731276585228,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.3,206.8019912466172,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.35,221.2365300583124,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.4,235.80963553290806,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.45,250.8333616186641,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.5,266.5955387509491,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.55,283.22450993434745,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.6,301.35054697126986,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.65,321.14112629538647,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.7,343.4461240042047,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.75,369.46761297684156,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.8,400.5289703070115,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.85,440.15371544094734,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.9,495.30911015929007,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.95,590.880467069559,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.975,689.2768588587808,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.99,820.6175141272986,2026-01-24,0,wk inc flu hosp,quantile,25
2026-01-24,0.01,136.2690137237426,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.025,154.79801605005784,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.05,172.8910743292542,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.1,196.7403635112573,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.15,214.59877710579775,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.2,229.90992087936306,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.25,244.00427082480775,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.3,257.2631744087316,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.35,270.280953421806,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.4,283.19434167195965,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.45,296.28466996407633,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.5,309.79414849456225,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.55,323.8161530715029,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.6,338.85118516082935,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.65,354.9923943607464,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.7,372.86778137383914,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.75,393.3326388029902,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.8,417.26173300054324,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.85,447.0777628195125,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.9,487.40984577944704,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.95,554.5655982274822,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.975,620.7168043700563,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.99,705.1979904104992,2026-01-24,0,wk inc flu hosp,quantile,26
2026-01-24,0.01,46.644459123881944,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.025,60.130179980486425,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.05,74.94139964651767,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.1,96.94232762769427,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.15,115.25992279971268,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.2,132.2206196697303,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.25,148.85771827971476,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.3,165.40453946676712,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.35,182.49505719684169,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.4,200.2750205998736,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.45,219.13845414225753,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.5,239.49217691388924,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.55,261.56987295305885,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.6,286.3192988350546,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.65,314.12940714395586,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.7,346.4248828925216,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.75,385.3303376231554,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.8,433.43563832057026,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.85,497.3168942146326,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.9,590.6834324418257,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.95,763.8751715789239,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.975,956.1168982803113,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.99,1232.8255079110356,2026-01-24,0,wk inc flu hosp,quantile,27
2026-01-24,0.01,37.37953059435714,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.025,43.48541584669271,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.05,49.58124587094565,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.1,57.79901139939735,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.15,64.07697114322582,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.2,69.5380902979296,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.25,74.62575423352911,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.3,79.46229353261575,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.35,84.25641954237726,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.4,89.05492278722022,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.45,93.96107170600727,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.5,99.0669382712527,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.55,104.4106689859824,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.6,110.18864468034438,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.65,116.44521475465949,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.7,123.43618465027428,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.75,131.51696998686845,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.8,141.0655359010834,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.85,153.10662255528482,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.9,169.63342474156428,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.95,197.71540351732355,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.975,226.00708038624245,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.99,262.96038080636373,2026-01-24,0,wk inc flu hosp,quantile,28
2026-01-24,0.01,92.59273472301501,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.025,105.25750906485882,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.05,117.63247523854858,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.1,133.95539727344845,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.15,146.185340966092,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.2,156.67537237625206,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.25,166.33519223123523,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.3,175.42526128479398,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.35,184.35255644971744,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.4,193.2106267086309,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.45,202.19236395754922,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.5,211.464008835586,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.55,221.089781457589,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.6,231.41354701022195,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.65,242.49969979012988,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.7,254.78019311331616,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.75,268.84368014735475,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.8,285.2929458900157,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.85,305.79630353001306,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.9,333.543174263608,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.95,379.7715466170224,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.975,425.33895172105076,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.99,483.5717178695558,2026-01-24,0,wk inc flu hosp,quantile,29
2026-01-24,0.01,11.657789153418996,2026-01-24,0,wk inc flu hosp,quantile,30
