target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-16,0.75,6.156974544680547,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.8,6.766638730301936,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.85,7.556048118895677,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.9,8.674925620625011,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.95,10.66324634315552,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.975,12.768302093331688,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.99,15.657842884108069,2026-05-09,1,wk inc flu hosp,quantile,02
2026-05-16,0.01,16.827041198974975,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.025,20.617024683809692,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.05,24.587580619134055,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.1,30.20877933093595,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.15,34.69399949429184,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.2,38.72064299544971,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.25,42.570912512927165,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.3,46.31559929190681,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.35,50.10535533802821,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.4,53.97329529329453,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.45,58.002512873186205,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.5,62.272958846955426,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.55,66.82379782914295,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.6,71.83496397353257,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.65,77.36357282054388,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.7,83.66250183950945,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.75,91.09689157590506,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.8,100.08509532242142,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.85,111.71918855265554,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.9,128.20187695654985,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.95,157.47533832862695,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.975,188.4471326967889,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.99,230.93315719146727,2026-05-09,1,wk inc flu hosp,quantile,04
2026-05-16,0.01,2.4167830274825195,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.025,2.9348550787694156,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.05,3.47313479722372,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.1,4.228800435153852,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.15,4.827268748865046,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.2,5.361645253839435,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.25,5.870333157824761,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.3,6.363135634832692,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.35,6.860091780081624,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.4,7.365602389483978,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.45,7.890503976232284,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.5,8.44508922244303,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.55,9.034256089754761,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.6,9.680988762186999,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.65,10.392213064942366,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.7,11.19982887455223,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.75,12.1496140407894,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.8,13.29339662841663,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.85,14.767250970750291,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.9,16.843987677271738,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.95,20.504331019629387,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.975,24.344593832794605,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.99,29.568317566871936,2026-05-09,1,wk inc flu hosp,quantile,05
2026-05-16,0.01,85.0615282948191,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.025,94.90248484420181,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.05,104.35206767143336,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.1,116.59816895129525,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.15,125.63003807083142,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.2,133.28908994215072,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.25,140.27588237195928,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.3,146.79658875404115,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.35,153.1526399302846,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.4,159.4151033812176,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.45,165.7223173953566,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.5,172.19033516634843,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.55,178.86172632035385,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.6,185.96991996712265,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.65,193.55167847500553,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.7,201.89142430535608,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.75,211.37030449798172,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.8,222.3659289775912,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.85,235.94304256111332,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.9,254.10770792255977,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.95,283.8932327949262,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.975,312.7375402523802,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.99,348.9528417709176,2026-05-09,1,wk inc flu hosp,quantile,06
2026-05-16,0.01,5.445353935248766,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.025,6.704035820258316,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.05,8.028603084690916,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.1,9.912376379312102,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.15,11.42154014751889,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.2,12.7803788143558,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.25,14.082845919450298,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.3,15.352284754744606,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.35,16.639484247648056,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.4,17.955622969181206,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.45,19.329019719093857,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.5,20.787111837321174,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.55,22.3435509931174,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.6,24.060333411022913,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.65,25.957680177241453,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.7,28.123303757804106,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.75,30.6842708625465,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.8,33.78708598003253,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.85,37.813043101098714,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.9,43.533694750434385,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.95,53.735557362699666,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.975,64.57848672744784,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.99,79.52038341749936,2026-05-09,1,wk inc flu hosp,quantile,08
2026-05-16,0.01,2.956610553200183,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.025,3.593633561127962,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.05,4.2560576234415075,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.1,5.186794361882787,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.15,5.924470764559461,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.2,6.583507627983357,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.25,7.211146804897467,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.3,7.819426696016378,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.35,8.433054746639819,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.4,9.0574569852501,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.45,9.706020854327846,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.5,10.391478625651327,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.55,11.119906971222086,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.6,11.919760977834079,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.65,12.799661121421856,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.7,13.799150720796028,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.75,14.975012187080724,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.8,16.39161094025979,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.85,18.217837566817224,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.9,20.79250227093457,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.95,25.333954554601544,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.975,30.102684873560214,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.99,36.59488021868415,2026-05-09,1,wk inc flu hosp,quantile,09
2026-05-16,0.01,1.3494883845815333,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.025,1.6244877407213205,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.05,1.9078979212413565,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.1,2.302487591627889,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.15,2.6127069451514937,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.2,2.8882328557956614,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.25,3.1493625877741978,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.3,3.401364879167265,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.35,3.6546012588627876,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.4,3.9113494632745756,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.45,4.177107210101509,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.5,4.457029855903066,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.55,4.7535016135237695,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.6,5.077940374055672,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.65,5.433607406722188,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.7,5.836152559930558,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.75,6.307894402009197,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.8,6.873798648394426,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.85,7.599803820544315,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.9,8.617316319516634,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.95,10.397372713224469,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.975,12.24955100318736,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.99,14.748204668054692,2026-05-09,1,wk inc flu hosp,quantile,10
2026-05-16,0.01,0.3927491763193479,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.025,0.5068463661112022,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.05,0.6322836392077809,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.1,0.8188013861187796,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.15,0.9742329454597476,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.2,1.118245073865438,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.25,1.2595860983889269,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.3,1.400226908846991,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.35,1.5455517144813438,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.4,1.696800442390684,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.45,1.8573282787551135,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.5,2.0306042807457545,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.55,2.2186275491215506,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.6,2.429484443425654,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.65,2.6665095530569816,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.7,2.941874925719764,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.75,3.2737440831594853,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.8,3.684285006964767,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.85,4.229757846854839,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.9,5.027528716153197,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.95,6.508735437475677,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.975,8.154539287680196,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.99,10.525896036570696,2026-05-09,1,wk inc flu hosp,quantile,11
2026-05-16,0.01,81.10804657567621,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.025,90.51696584096894,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.05,99.55405039083493,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.1,111.26867150202465,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.15,119.91059682180828,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.2,127.24022631014513,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.25,133.9274527983531,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.3,140.1693471591782,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.35,146.254309891965,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.4,152.25030871468005,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.45,158.2897632460489,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.5,164.48380570498898,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.55,170.8732305561158,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.6,177.6816670376706,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.65,184.94443127641568,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.7,192.93413120963228,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.75,202.01617614478226,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.8,212.5527695278495,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.85,225.5649165361064,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.9,242.97669883610047,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.95,271.5344825078173,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.975,299.19717368720524,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.99,333.93809243102396,2026-05-09,1,wk inc flu hosp,quantile,12
2026-05-16,0.01,6.167086363455811,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.025,7.420409303525778,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.05,8.711513593442506,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.1,10.508327865011431,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.15,11.92040703721728,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.2,13.174215682001673,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.25,14.362238859020586,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.3,15.508504531808528,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.35,16.66017162321141,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.4,17.827607950599916,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.45,19.035810899162644,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.5,20.308205381845678,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.55,21.655608568005043,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.6,23.12987788220635,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.65,24.745782715835134,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.7,26.574353985310967,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.75,28.716856688813003,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.8,31.28649393507177,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.85,34.58234935203964,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.9,39.20026637715118,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.95,47.27577446010822,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.975,55.67483113035135,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.99,67.00053336883008,2026-05-09,1,wk inc flu hosp,quantile,13
2026-05-16,0.01,3.4703447348051815,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.025,4.207261100249727,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.05,4.971738748232796,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.1,6.043268390479027,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.15,6.890710738363399,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.2,7.646632933913067,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.25,8.365615436913524,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.3,9.061635808285502,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.35,9.763055135722455,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.4,10.476102103258341,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.45,11.216057742795245,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.5,11.997401039218298,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.55,12.82698483425279,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.6,13.737092474549382,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.65,14.737355314791138,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.7,15.872473930603155,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.75,17.206520632206722,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.8,18.811871940753434,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.85,20.878762682455957,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.9,23.788155520457625,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.95,28.908815821815374,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.975,34.27274686164436,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.99,41.55757515718179,2026-05-09,1,wk inc flu hosp,quantile,15
2026-05-16,0.01,2.1017043510660742,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.025,2.527781389359156,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.05,2.966533452857881,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.1,3.576900487316607,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.15,4.056408619838718,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.2,4.48206457652041,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.25,4.885303039559943,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.3,5.274297234295717,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.35,5.665059550290991,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.4,6.06111062219046,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.45,6.470930555837261,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.5,6.90246117751794,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.55,7.359364914856451,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.6,7.85921604746035,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.65,8.407006863979513,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.7,9.026795068170737,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.75,9.752868157816685,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.8,10.62353356130767,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.85,11.74002916751106,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.9,13.30398639261669,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.95,16.037964214188996,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.975,18.880367510806913,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.99,22.71170260942393,2026-05-09,1,wk inc flu hosp,quantile,16
2026-05-16,0.01,12.288629222289087,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.025,14.110456851142228,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.05,15.907313248082785,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.1,18.29997754699868,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.15,20.10789095530886,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.2,21.668113810089555,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.25,23.112129225345328,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.3,24.476997048383282,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.35,25.822831582184744,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.4,27.163288282078735,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.45,28.527384043268576,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.5,29.940496562194713,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.55,31.41272547968422,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.6,32.99729645948363,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.65,34.70505727566668,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.7,36.60394399610822,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.75,38.78733672819785,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.8,41.352478608867315,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.85,44.566023906434815,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.9,48.94164257850355,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.95,56.294341603706805,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.975,63.611057174246504,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.99,73.0505835224152,2026-05-09,1,wk inc flu hosp,quantile,17
2026-05-16,0.01,7.201354934678715,2026-05-09,1,wk inc flu hosp,quantile,18
