target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.75,53.706989478781765,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.8,57.127521963091496,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.85,61.4020065566737,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.9,67.20461291212594,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.95,76.91413904673482,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.975,86.53098354692952,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.99,98.88001679582113,2026-04-25,0,wk inc flu hosp,quantile,17
2026-04-25,0.01,9.949401748671084,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.025,11.427838881592317,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.05,12.886416265580484,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.1,14.829180341324264,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.15,16.297514301268322,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.2,17.564911460503907,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.25,18.73808709811041,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.3,19.847105694612534,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.35,20.940789584512665,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.4,22.030225501921464,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.45,23.138992784466936,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.5,24.2877225623184,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.55,25.484632869475643,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.6,26.77301147864303,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.65,28.16170224977479,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.7,29.70598269729892,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.75,31.481852437172826,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.8,33.56849389052018,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.85,36.1829781654026,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.9,39.743554061352945,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.95,45.728191496162786,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.975,51.685219771075225,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.99,59.37273639893204,2026-04-25,0,wk inc flu hosp,quantile,18
2026-04-25,0.01,3.1735788692525344,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.025,3.7832720919278287,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.05,4.405949390434143,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.1,5.264961219756222,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.15,5.934805462116984,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.2,6.526223083829843,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.25,7.08400318941277,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.3,7.619984519432648,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.35,8.1564927336719375,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.4,8.698451101842121,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.45,9.257463505644695,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.5,9.8442563220919,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.55,10.46363531957023,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.6,11.139124718926881,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.65,11.877036501068126,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.7,12.709160096020423,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.75,13.680508197491264,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.8,14.840741319238026,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.85,16.321938213759427,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.9,18.385535789756922,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.95,21.96575486987955,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.975,25.65692645384174,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.99,30.59080065732,2026-04-25,0,wk inc flu hosp,quantile,19
2026-04-25,0.01,2.725332067264697,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.025,3.1816565792681994,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.05,3.638719472678565,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.1,4.256928513350931,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.15,4.730604030368594,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.2,5.1435298065092105,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.25,5.528897131310614,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.3,5.895809393746955,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.35,6.260016026312558,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.4,6.625037076961341,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.45,6.998718705785181,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.5,7.388092775354009,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.55,7.796105031694625,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.6,8.237818209947543,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.65,8.71672447670092,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.7,9.252550423196805,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.75,9.87278137026128,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.8,10.606806879391133,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.85,11.534075924553681,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.9,12.809518628666805,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.95,14.983213855272231,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.975,17.180416050930052,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.99,20.05983696030112,2026-04-25,0,wk inc flu hosp,quantile,20
2026-04-25,0.01,7.540237551197436,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.025,8.676344828171187,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.05,9.79907700650592,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.1,11.297060679603721,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.15,12.43095282124576,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.2,13.410752974573121,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.25,14.318536498589824,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.3,15.177359351245178,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.35,16.024920621008626,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.4,16.869764284324546,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.45,17.730158849683825,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.5,18.622131140062468,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.55,19.552100207347955,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.6,20.553774070011826,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.65,21.634141058358807,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.7,22.836367969534624,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.75,24.21989365478946,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.8,25.84682963066586,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.85,27.887174142629267,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.9,30.668919723305034,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.95,35.35169332647098,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.975,40.02083163584008,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.99,46.056628212970054,2026-04-25,0,wk inc flu hosp,quantile,21
2026-04-25,0.01,5.599440486091189,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.025,6.660154282424763,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.05,7.741189500589427,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.1,9.229356985784904,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.15,10.387614357679166,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.2,11.408859443229113,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.25,12.370930024380868,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.3,13.29448506571955,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.35,14.218113458437017,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.4,15.150333575417765,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.45,16.11110825862349,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.5,17.118829431349514,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.55,18.181677199201104,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.6,19.33989156822193,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.65,20.6041095654772,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.7,22.028529312024215,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.75,23.689764154843946,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.8,25.672062875112836,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.85,28.199870111500893,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.9,31.716748964674682,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.95,37.80660508423562,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.975,44.071837847442865,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.99,52.42855410543182,2026-04-25,0,wk inc flu hosp,quantile,22
2026-04-25,0.01,1.3396947359946567,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.025,1.5915955452008204,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.05,1.8480405917148621,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.1,2.2006728664742274,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.15,2.474858603310102,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.2,2.7164367814917094,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.25,2.9438820721723498,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.3,3.162108358202871,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.35,3.3802487202879923,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.4,3.6003204255671846,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.45,3.827036656535072,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.5,4.06473213682338,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.55,4.315327436486833,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.6,4.588294631720169,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.65,4.886117860441017,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.7,5.221532553819612,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.75,5.612525273790336,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.8,6.078841173663804,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.85,6.6731291175171314,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.9,7.499350900997087,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.95,8.928602831370535,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.975,10.397375359362899,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.99,12.354272973277682,2026-04-25,0,wk inc flu hosp,quantile,23
2026-04-25,0.01,1.9850074487260931,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.025,2.418157667554507,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.05,2.8695279982147865,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.1,3.505081834884289,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.15,4.009760930067438,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.2,4.461260038257028,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.25,4.891738083912061,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.3,5.309353936381496,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.35,5.731023814851497,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.4,6.160463055947403,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.45,6.606883376463309,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.5,7.07907457325461,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.55,7.581262742903558,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.6,8.133131776482871,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.65,8.74072524360795,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.7,9.43148488902751,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.75,10.244878172461783,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.8,11.22577987678661,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.85,12.491763914388404,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.9,14.279057313103667,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.95,17.43776520934056,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.975,20.761646041819702,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.99,25.296507220519736,2026-04-25,0,wk inc flu hosp,quantile,24
2026-04-25,0.01,8.977437045234232,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.025,10.818438657701991,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.05,12.717636363219436,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.1,15.36454902558812,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.15,17.447374049022976,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.2,19.2984711244057,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.25,21.053792688010297,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.3,22.74855773597012,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.35,24.452353109664212,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.4,26.18047251498512,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.45,27.969923057878,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.5,29.85546185258743,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.55,31.853219363127163,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.6,34.040254171502575,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.65,36.438723824550095,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.7,39.154411115003604,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.75,42.338291612279285,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.8,46.15949986789658,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.85,51.06441582194104,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.9,57.94327065463177,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.95,69.9882784500912,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.975,82.53398719782578,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.99,99.47573503753229,2026-04-25,0,wk inc flu hosp,quantile,25
2026-04-25,0.01,20.175461408723486,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.025,22.659686681098993,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.05,25.059921564808807,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.1,28.19003602933065,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.15,30.51154725375259,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.2,32.48818443686371,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.25,34.297362270539324,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.3,35.990799776160955,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.35,37.645879556509456,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.4,39.28067451427627,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.45,40.931097023967475,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.5,42.62756165392488,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.55,44.38142470780632,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.6,46.25449225617366,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.65,48.25714073020154,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.7,50.46550532509313,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.75,52.98223494332432,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.8,55.91025272390388,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.85,59.53779967708216,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.9,64.41079853925484,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.95,72.446580446845,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.975,80.27750219355451,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.99,90.17147335592692,2026-04-25,0,wk inc flu hosp,quantile,26
2026-04-25,0.01,2.423768101071307,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.025,3.1234418151337073,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.05,3.89163931802173,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.1,5.032364591132394,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.15,5.981838638039119,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.2,6.860794710261441,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.25,7.722831332992268,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.3,8.580059979742117,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.35,9.465332920683046,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.4,10.386198746140172,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.45,11.363058452168906,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.5,12.416965894876153,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.55,13.56000231821128,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.6,14.841207413863515,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.65,16.28067563452799,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.7,17.952092306179097,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.75,19.965320871343167,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.8,22.45423082196191,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.85,25.758793988878004,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.9,30.58760129617726,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.95,39.54222163596948,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.975,49.47855430885442,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.99,63.77601778853592,2026-04-25,0,wk inc flu hosp,quantile,27
2026-04-25,0.01,6.030088882319677,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.025,7.030782982074393,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.05,8.031907724585908,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.1,9.384368822684817,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.15,10.41952271117928,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.2,11.321215814406191,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.25,12.162191062597104,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.3,12.962442904848677,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.35,13.756387671340716,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.4,14.551725883840097,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.45,15.365560577340416,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.5,16.213190899257988,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.55,17.10100013515433,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.6,18.061709464903476,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.65,19.1028334369794,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.7,20.267141080088923,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.75,21.614162361454152,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.8,23.20742561061006,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.85,25.218848403070098,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.9,27.98336893745953,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.95,32.68973238811836,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.975,37.44126124655715,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.99,43.660610444712454,2026-04-25,0,wk inc flu hosp,quantile,28
2026-04-25,0.01,9.002358903307549,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.025,10.208374569714564,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.05,11.384078457470903,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.1,12.931244797465368,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.15,14.08804427544907,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.2,15.078773462110458,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.25,15.989957675140712,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.3,16.846463915417573,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.35,17.686797919155012,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.4,18.519838436462454,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.45,19.36375564570934,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.5,20.234152904755874,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.55,21.13701498851768,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.6,22.104502981517715,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.65,23.14251019746799,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.7,24.29127599925413,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.75,25.60551889635857,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.8,27.14103380784734,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.85,29.052608129469416,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.9,31.635597625201953,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.95,35.92998954221783,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.975,40.15307612705838,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.99,45.53734412252811,2026-04-25,0,wk inc flu hosp,quantile,29
2026-04-25,0.01,1.2421075932113905,2026-04-25,0,wk inc flu hosp,quantile,30
