target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-31,0.99,2361.5402575652856,2026-01-17,2,wk inc flu hosp,quantile,17
2026-01-31,0.01,232.68555702274804,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.025,270.44090945816373,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.05,308.1012486240811,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.1,358.8261451992464,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.15,397.5469187534871,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.2,431.21043262154564,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.25,462.55712360827374,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.3,492.3442690287216,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.35,521.8591163576646,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.4,551.3904967256907,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.45,581.5741749512401,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.5,612.9762015771731,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.55,645.8304109791146,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.6,681.3427348687472,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.65,719.7835866462115,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.7,762.7215471454382,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.75,812.3343515915575,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.8,870.9344951096349,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.85,944.7965629308118,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.9,1046.1167147596966,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.95,1218.1403257822597,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.975,1391.2951286761534,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.99,1617.261893859835,2026-01-17,2,wk inc flu hosp,quantile,18
2026-01-31,0.01,55.3997354346123,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.025,68.12743074270523,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.05,81.50715001944276,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.1,100.51499851802033,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.15,115.72836129509341,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.2,129.41684091795818,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.25,142.52992881179176,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.3,155.3040713265862,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.35,168.25101082440497,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.4,181.48333987641357,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.45,195.2856589634184,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.5,209.9332579833483,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.55,225.56260504250915,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.6,242.79515442127627,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.65,261.83231446545733,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.7,283.5519354678642,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.75,309.2247556137816,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.8,340.3137282161536,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.85,380.6290245734168,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.9,437.87468675857286,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.95,539.8635349053276,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.975,648.1444035981126,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.99,797.197710416459,2026-01-17,2,wk inc flu hosp,quantile,19
2026-01-31,0.01,58.678745888014156,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.025,70.49391765846292,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.05,82.6476298722318,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.1,99.53691804842951,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.15,112.79251388008245,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.2,124.55122114041892,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.25,135.6842425533991,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.3,146.4185844046224,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.35,157.19677271828832,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.4,168.11613300219085,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.45,179.41045261788696,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.5,191.29831120151766,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.55,203.88013266891286,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.6,217.6390629380244,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.65,232.71136172264428,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.7,249.75732114003566,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.75,269.717220437648,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.8,293.63989352905594,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.85,324.2994001386042,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.9,367.21634770489106,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.95,442.1668627830954,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.975,520.005617151556,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.99,624.8125964802429,2026-01-17,2,wk inc flu hosp,quantile,20
2026-01-31,0.01,41.5263490192427,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.025,54.656714765641745,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.05,69.3585472031075,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.1,91.6308406949153,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.15,110.49909645180153,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.2,128.1915804716942,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.25,145.72854202089275,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.3,163.33054617491797,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.35,181.66294572416734,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.4,200.8846450810155,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.45,221.4308760447522,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.5,243.76315275195674,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.55,268.16307153231156,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.6,295.71646298449764,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.65,326.9102613759905,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.7,363.41902711943857,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.75,407.7699204319402,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.8,463.1145063013208,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.85,537.3831840110222,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.9,647.323747538822,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.95,854.9269977586895,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.975,1089.9259208716271,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.99,1434.9043973904518,2026-01-17,2,wk inc flu hosp,quantile,21
2026-01-31,0.01,127.04666296999652,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.025,155.28746395147118,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.05,184.807694530895,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.1,226.50517320732564,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.15,259.7090459707288,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.2,289.4745053211333,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.25,317.90179829798973,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.3,345.5202879504316,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.35,373.4442392197465,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.4,401.91847013644144,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.45,431.554269220964,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.5,462.93776004206467,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.55,496.35382627968806,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.6,533.1188696809631,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.65,573.6450127450437,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.7,619.776107166974,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.75,674.1701735447019,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.8,739.8629110711179,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.85,824.7908643066958,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.9,944.936041049717,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.95,1157.8770661465267,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.975,1382.6608418445235,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.99,1690.3101316139223,2026-01-17,2,wk inc flu hosp,quantile,22
2026-01-31,0.01,23.588394489701965,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.025,29.90653231892341,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.05,36.739319453439336,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.1,46.73043020660646,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.15,54.93396478714121,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.2,62.45343243131424,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.25,69.76807972041827,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.3,76.98998778411939,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.35,84.39964211764104,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.4,92.06010237141247,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.45,100.13883448113802,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.5,108.80492212553668,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.55,118.15070212340885,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.6,128.56633683056114,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.65,140.2000352397337,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.7,153.6259530180716,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.75,169.6917694588151,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.8,189.41109828459594,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.85,215.378711404502,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.9,252.9470824890987,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.95,321.6491684289573,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.975,396.7208171465496,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.99,503.08852454584803,2026-01-17,2,wk inc flu hosp,quantile,23
2026-01-31,0.01,170.7993472012138,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.025,209.66750728199418,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.05,250.45962359389637,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.1,308.3138491426236,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.15,354.55010609811603,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.2,396.10716503395105,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.25,435.88196965217384,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.3,474.59848316257296,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.35,513.8108703846799,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.4,553.8609042162033,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.45,595.6094727071967,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.5,639.8871794496432,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.55,687.103421378729,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.6,739.1305080568185,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.65,796.5692189459206,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.7,862.0578489454904,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.75,939.4108937082123,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.8,1033.0096885030655,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.85,1154.2776953283258,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.9,1326.2853949621422,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.95,1632.2705831141652,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.975,1956.5901350334482,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.99,2402.28233189011,2026-01-17,2,wk inc flu hosp,quantile,24
2026-01-31,0.01,135.88948194980216,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.025,171.7579345674354,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.05,210.4373668461573,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.1,266.83122496097224,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.15,313.0162180972909,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.2,355.27088713820007,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.25,396.3111133176319,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.3,436.77617415565726,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.35,478.242027118142,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.4,521.061812656796,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.45,566.1695965092632,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.5,614.5044951387723,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.55,666.574488119609,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.6,724.5423853112649,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.65,789.2175513139596,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.7,863.7699858349752,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.75,952.8709239514885,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.8,1062.085565637469,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.85,1205.6831970909163,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.9,1413.0401624691553,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.95,1791.2404446072653,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.975,2203.3064775040107,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.99,2785.4568282909713,2026-01-17,2,wk inc flu hosp,quantile,25
2026-01-31,0.01,232.13442384532848,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.025,272.9914806467292,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.05,314.19396611947894,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.1,370.3091649919013,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.15,413.5699142923132,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.2,451.4506433208992,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.25,486.9334090768061,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.3,520.8258569329638,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.35,554.5671273673624,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.4,588.4770566674761,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.45,623.2830818750623,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.5,659.6442373275436,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.55,697.8431005546938,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.6,739.303590905614,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.65,784.3738132382852,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.7,834.9393940377698,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.75,893.6427815644023,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.8,963.3412972449502,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.85,1051.713681504459,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.9,1173.8132295578805,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.95,1383.2046339703065,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.975,1596.3280376488408,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.99,1877.5623236907816,2026-01-17,2,wk inc flu hosp,quantile,26
2026-01-31,0.01,83.46237382675477,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.025,109.49758314519644,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.05,138.56129851488723,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.1,182.45616532904168,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.15,219.54190094911732,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.2,254.24836414453623,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.25,288.59389130625095,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.3,323.01775135779377,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.35,358.82356286407384,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.4,396.32060070488757,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.45,436.35479582711594,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.5,479.81952925428493,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.55,527.254922451,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.6,580.7599557249999,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.65,641.2634943146542,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.7,711.9899162965341,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.75,797.7964825720449,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.8,904.7196397521232,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.85,1047.9692969981552,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.9,1259.6024573102434,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.95,1658.1258411355395,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.975,2107.864466296656,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.99,2766.0590225915266,2026-01-17,2,wk inc flu hosp,quantile,27
2026-01-31,0.01,47.19111396086226,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.025,56.63796637591025,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.05,66.34669548936782,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.1,79.82591885539041,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.15,90.39646813918391,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.2,99.76777755001574,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.25,108.63609000120942,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.3,117.18315475715036,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.35,125.76177911971226,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.4,134.44957715062213,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.45,143.43255056410538,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.5,152.88435264803718,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.55,162.88451319239257,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.6,173.81650286382842,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.65,185.78780411095926,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.7,199.321747822425,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.75,215.16304655667633,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.8,234.14125010024753,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.85,258.4519451021007,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.9,292.4615773802241,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.95,351.8068755904052,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.975,413.38233769719403,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.99,496.21499066215205,2026-01-17,2,wk inc flu hosp,quantile,28
2026-01-31,0.01,217.37455424741873,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.025,251.98995280383278,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.05,286.4348651453461,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.1,332.7152614363146,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.15,367.9662582348942,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.2,398.564728694696,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.25,427.020129116088,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.3,454.02891316731564,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.35,480.7629392727267,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.4,507.4857902767267,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.45,534.7733559030436,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.5,563.1364135995807,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.55,592.7842618457282,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.6,624.8015391092679,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.65,659.4266690831889,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.7,698.0648118836384,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.75,742.6627049029701,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.8,795.2790726226776,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.85,861.5122713393309,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.9,952.2232962856258,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.95,1105.893923913969,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.975,1260.1956513688842,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.99,1461.0652833404636,2026-01-17,2,wk inc flu hosp,quantile,29
2026-01-31,0.01,16.15836632105102,2026-01-17,2,wk inc flu hosp,quantile,30
2026-01-31,0.025,20.530452899154024,2026-01-17,2,wk inc flu hosp,quantile,30
2026-01-31,0.05,25.268117478330023,2026-01-17,2,wk inc flu hosp,quantile,30
2026-01-31,0.1,32.209771976282475,2026-01-17,2,wk inc flu hosp,quantile,30
2026-01-31,0.15,37.919703702185295,2026-01-17,2,wk inc flu hosp,quantile,30
2026-01-31,0.2,43.160341569359204,2026-01-17,2,wk inc flu hosp,quantile,30
2026-01-31,0.25,48.26373623205261,2026-01-17,2,wk inc flu hosp,quantile,30
