target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-14,0.8,379.7630626345573,2026-03-14,0,wk inc flu hosp,quantile,17
2026-03-14,0.85,405.97384224500604,2026-03-14,0,wk inc flu hosp,quantile,17
2026-03-14,0.9,441.33806115108746,2026-03-14,0,wk inc flu hosp,quantile,17
2026-03-14,0.95,500.0115478599063,2026-03-14,0,wk inc flu hosp,quantile,17
2026-03-14,0.975,557.5778817077795,2026-03-14,0,wk inc flu hosp,quantile,17
2026-03-14,0.99,630.8037705915301,2026-03-14,0,wk inc flu hosp,quantile,17
2026-03-14,0.01,74.60886016588147,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.025,85.57100872226638,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.05,96.37129177380145,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.1,110.73711394899888,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.15,121.58149146691105,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.2,130.93357249499812,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.25,139.584075660683,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.3,147.75628254616748,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.35,155.8107983861906,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.4,163.82964330188784,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.45,171.98650883833994,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.5,180.43304558333327,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.55,189.2293968288515,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.6,198.69313223789732,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.65,208.88836507434257,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.7,220.2196970702435,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.75,233.24272405533856,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.8,248.53492689723143,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.85,267.68148815743507,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.9,293.7333828262445,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.95,337.4674350921195,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.975,380.9399829438419,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.99,436.9641423543212,2026-03-14,0,wk inc flu hosp,quantile,18
2026-03-14,0.01,21.7904017222598,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.025,26.10439366204434,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.05,30.530396086709565,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.1,36.66461741409122,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.15,41.46771812911399,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.2,45.721137916366644,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.25,49.742539371688295,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.3,53.61513112762932,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.35,57.499157176555826,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.4,61.42988925656895,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.45,65.49147923582433,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.5,69.76227979524793,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.55,74.27796036988943,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.6,79.21122517632178,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.65,84.60991578083458,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.7,90.70909613690682,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.75,97.84281793598817,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.8,106.38222069646719,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.85,117.31089442335113,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.9,132.58244221942138,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.95,159.1887995657763,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.975,186.7470776248999,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.99,223.75462318721932,2026-03-14,0,wk inc flu hosp,quantile,19
2026-03-14,0.01,23.218864227617246,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.025,27.249461946575476,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.05,31.306373227872715,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.1,36.82092200706859,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.15,41.064906061427955,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.2,44.7764507445969,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.25,48.24945397772785,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.3,51.56379883663234,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.35,54.86064306333239,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.4,58.171404551905596,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.45,61.567141027903546,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.5,65.11203294650659,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.55,68.83341908167283,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.6,72.8696389567749,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.65,77.25401935429821,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.7,82.16918847610718,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.75,87.87066425284661,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.8,94.63388246766749,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.85,103.20025891677366,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.9,115.02110837909527,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.95,135.25747251187556,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.975,155.8145492495669,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.99,182.8886889450186,2026-03-14,0,wk inc flu hosp,quantile,20
2026-03-14,0.01,62.210997535903466,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.025,72.80186092929861,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.05,83.43355292649136,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.1,97.846234535498,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.15,108.91159162783246,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.2,118.57188950633024,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.25,127.59833793908255,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.3,136.2015922809683,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.35,144.74961800877816,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.4,153.32449514011194,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.45,162.11040647555825,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.5,171.27300643310062,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.55,180.88221909007288,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.6,191.29390872608792,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.65,202.59204750223674,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.7,215.24439339289668,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.75,229.90392212066658,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.8,247.27143820942246,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.85,269.2377173521555,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.9,299.49630247798393,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.95,351.1705270726599,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.975,403.5220747731991,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.99,472.2841685314105,2026-03-14,0,wk inc flu hosp,quantile,21
2026-03-14,0.01,53.24481942272251,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.025,63.14569969347867,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.05,73.20878980903203,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.1,87.02347693302309,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.15,97.74917214887319,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.2,107.1892484698648,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.25,116.06924057608617,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.3,124.58273652927927,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.35,133.086910194552,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.4,141.66072433833463,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.45,150.48783568431256,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.5,159.73671710584338,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.55,169.48159113433695,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.6,180.08990404942205,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.65,191.6568903598465,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.7,204.67531013552326,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.75,219.8401802571788,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.8,237.9125182397557,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.85,260.92419223072733,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.9,292.88242080848266,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.95,348.0833188810305,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.975,404.71683154178055,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.99,480.0468420408161,2026-03-14,0,wk inc flu hosp,quantile,22
2026-03-14,0.01,7.543250142417557,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.025,9.014091696468764,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.05,10.519621780430732,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.1,12.601295217288643,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.15,14.227834134382586,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.2,15.666039427356585,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.25,17.02408667529032,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.3,18.330442855457395,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.35,19.639345094117665,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.4,20.96274215293092,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.45,22.328966714883457,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.5,23.764302041909275,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.55,25.280616432400503,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.6,26.935696117921108,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.65,28.745292432480753,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.7,30.787770766545464,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.75,33.174292166933235,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.8,36.02792044329267,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.85,39.67538548336414,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.9,44.76450758080266,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.95,53.61198240507202,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.975,62.75440395749121,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.99,75.00263737842074,2026-03-14,0,wk inc flu hosp,quantile,23
2026-03-14,0.01,16.303853302097117,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.025,19.69874113938278,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.05,23.209471785516875,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.1,28.114483431099405,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.15,31.982657672700046,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.2,35.42594696156889,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.25,38.69537515057711,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.3,41.855648327087174,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.35,45.03609287319609,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.4,48.265120120777375,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.45,51.61189703824734,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.5,55.14163483362396,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.55,58.884856828908624,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.6,62.98650156607251,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.65,67.4889237562251,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.7,72.59183740359465,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.75,78.58081413891124,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.8,85.77693476492448,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.85,95.02607372715401,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.9,108.01822692976364,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.95,130.81860363265503,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.975,154.6255090217716,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.99,186.85403459868579,2026-03-14,0,wk inc flu hosp,quantile,24
2026-03-14,0.01,17.96289682043844,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.025,21.45546917908759,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.05,25.028866406981393,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.1,29.967580185069185,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.15,33.82499501033567,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.2,37.23480331218868,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.25,40.45381490159825,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.3,43.5496685710134,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.35,46.65097832157264,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.4,49.78608363681711,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.45,53.02210496515536,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.5,56.42126500240747,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.55,60.011618164338614,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.6,63.929901533692295,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.65,68.21327418759357,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.7,73.04704272436433,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.75,78.69397353521046,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.8,85.44477567024795,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.85,94.07153152883723,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.9,106.10458228483901,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.95,127.01583192185142,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.975,148.61471321231912,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.99,177.53833099410386,2026-03-14,0,wk inc flu hosp,quantile,25
2026-03-14,0.01,85.73741189759753,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.025,96.8850325746449,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.05,107.7172595847353,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.1,121.9251269278184,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.15,132.5170695766774,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.2,141.5691854427391,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.25,149.8799317591178,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.3,157.67998618501278,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.35,165.32207569337533,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.4,172.887901757085,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.45,180.54289458202945,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.5,188.42839885775555,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.55,196.59809339210474,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.6,205.34184020847488,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.65,214.7111258656274,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.7,225.06658516715476,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.75,236.89711329793465,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.8,250.698223115134,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.85,267.84922415750026,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.9,290.97496678814286,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.95,329.309185567118,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.975,366.8828215154547,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.99,414.63021938338943,2026-03-14,0,wk inc flu hosp,quantile,26
2026-03-14,0.01,18.32238659833712,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.025,23.62579052159046,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.05,29.451853890761374,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.1,38.108132387068345,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.15,45.316752794113356,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.2,51.992430146705175,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.25,58.54158710119868,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.3,65.0559446388308,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.35,71.78504574679414,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.4,78.78628294224964,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.45,86.21484841058965,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.5,94.2310280604832,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.55,102.92696365659698,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.6,112.67612012663324,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.65,123.63194129055528,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.7,136.35600824915016,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.75,151.68592561598672,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.8,170.6430166320111,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.85,195.82028345974086,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.9,232.62427813319522,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.95,300.90950195835387,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.975,376.72407870344375,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.99,485.8765745105878,2026-03-14,0,wk inc flu hosp,quantile,27
2026-03-14,0.01,32.00054432671245,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.025,37.256261305607396,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.05,42.507057755094415,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.1,49.590747589821625,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.15,55.00580973156006,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.2,59.71849879298881,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.25,64.11060166781674,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.3,68.28731855279395,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.35,72.42867761979508,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.4,76.57501135539324,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.45,80.81552829973361,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.5,85.2298548622856,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.55,89.85106047082262,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.6,94.84914089084431,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.65,100.26270892596698,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.7,106.31346139074739,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.75,113.30961321507833,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.8,121.57932723831567,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.85,132.01174997475823,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.9,146.33730389272571,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.95,170.69483754838296,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.975,195.25200007203864,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.99,227.35064094986706,2026-03-14,0,wk inc flu hosp,quantile,28
2026-03-14,0.01,72.80568194469646,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.025,82.48045796772114,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.05,91.9036939273569,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.1,104.29303416366474,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.15,113.54897124757389,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.2,121.47151683197454,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.25,128.7544705725678,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.3,135.5975150304582,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.35,142.3087834457677,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.4,148.95941298598126,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.45,155.69456170938145,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.5,162.63870929665592,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.55,169.83947054382153,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.6,177.5530652845103,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.65,185.82604876295474,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.7,194.97850606905754,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.75,205.44533241222965,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.8,217.6692493987225,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.85,232.87959235040987,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.9,253.4203823881245,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.95,287.54309138435633,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.975,321.0689459124033,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.99,363.7745604194571,2026-03-14,0,wk inc flu hosp,quantile,29
2026-03-14,0.01,6.645088858638839,2026-03-14,0,wk inc flu hosp,quantile,30
