target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-09,0.99,95.62339582046161,2026-04-18,3,wk inc flu hosp,quantile,17
2026-05-09,0.01,9.202949083877703,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.025,10.690707634970058,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.05,12.174011671685129,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.1,14.170910969649947,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.15,15.694581760067653,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.2,17.018833223345847,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.25,18.25162676583827,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.3,19.422821512625145,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.35,20.583070435161492,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.4,21.743744384524387,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.45,22.92983576020219,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.5,24.163579528351136,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.55,25.454146141672183,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.6,26.848875321025357,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.65,28.35834083885391,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.7,30.044069618510644,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.75,31.991446824250122,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.8,34.29106780620362,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.85,37.188855391245404,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.9,41.16263915062327,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.95,47.90645963552547,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.975,54.691324761489376,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.99,63.541257644555145,2026-04-18,3,wk inc flu hosp,quantile,18
2026-05-09,0.01,2.728717904295175,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.025,3.3250924742184926,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.05,3.946716154338199,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.1,4.822229435592439,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.15,5.517619523657483,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.2,6.139840505180004,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.25,6.7331760469844415,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.3,7.308854927424738,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.35,7.890188008129871,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.4,8.482295196248774,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.45,9.097878337552496,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.5,9.749062474653346,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.55,10.44168263551714,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.6,11.202898448557072,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.65,12.041062609749549,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.7,12.994054011126552,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.75,14.116361806151863,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.8,15.46996402895421,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.85,17.21721603254954,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.9,19.684381215638858,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.95,24.045687527521867,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.975,28.63627575878949,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.99,34.901013383766,2026-04-18,3,wk inc flu hosp,quantile,19
2026-05-09,0.01,2.957918964312258,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.025,3.5901671280631833,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.05,4.24676636514807,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.1,5.168092966321835,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.15,5.89744992395114,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.2,6.548496621579684,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.25,7.168087989173027,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.3,7.7681964298508435,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.35,8.373239805901207,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.4,8.988580575178716,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.45,9.627408447621013,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.5,10.302241931034889,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.55,11.01902833205241,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.6,11.805709321280458,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.65,12.67067901391998,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.7,13.65268988213673,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.75,14.807333702539717,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.8,16.197506131505335,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.85,17.988395119248807,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.9,20.511065490920622,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.95,24.955458639486242,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.975,29.616074251958718,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.99,35.95263870100382,2026-04-18,3,wk inc flu hosp,quantile,20
2026-05-09,0.01,7.294667993748561,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.025,8.60274758581843,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.05,9.925343698059804,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.1,11.731428305125053,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.15,13.127083210850495,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.2,14.351265866571215,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.25,15.499577080723059,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.3,16.59778128868811,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.35,17.692320762762584,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.4,18.79349717819093,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.45,19.92491907745833,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.5,21.108064299699006,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.55,22.35222553496365,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.6,23.703957128755338,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.65,25.174868169451948,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.7,26.826869782591928,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.75,28.74691140150393,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.8,31.029411543283636,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.85,33.927549314489255,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.9,37.93865454095133,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.95,44.83391888452264,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.975,51.87076320065227,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.99,61.18120832814035,2026-04-18,3,wk inc flu hosp,quantile,21
2026-05-09,0.01,4.44064264728899,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.025,5.563906889984889,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.05,6.7654043847514576,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.1,8.502742013128383,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.15,9.915201827869037,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.2,11.200613879449675,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.25,12.44361227871122,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.3,13.664485010986255,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.35,14.911177717251952,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.4,16.194348346453957,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.45,17.54183398636752,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.5,18.98128491613422,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.55,20.527253081658156,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.6,22.243046881932788,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.65,24.151343279204898,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.7,26.343867873465456,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.75,28.955041343941968,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.8,32.14332083287985,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.85,36.316911806653216,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.9,42.31144299605254,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.95,53.16342330431586,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.975,64.8900055472051,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.99,81.32030786107478,2026-04-18,3,wk inc flu hosp,quantile,22
2026-05-09,0.01,0.7967732328635396,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.025,1.0129144817838642,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.05,1.2472473737177578,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.1,1.5907705650071522,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.15,1.87346819048764,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.2,2.133017199615493,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.25,2.3858383305668713,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.3,2.6357501813343203,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.35,2.892435940403965,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.4,3.158079394156116,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.45,3.4384993398499817,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.5,3.7395924113004817,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.55,4.064605645897505,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.6,4.427168148527251,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.65,4.832524531340244,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.7,5.300801338496867,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.75,5.8617625706362455,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.8,6.551111990478604,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.85,7.460122743181492,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.9,8.777397790159382,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.95,11.191891711000187,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.975,13.836955874198981,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.99,17.594275444170297,2026-04-18,3,wk inc flu hosp,quantile,23
2026-05-09,0.01,2.6114555581534415,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.025,3.327454030855074,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.05,4.105362024072121,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.1,5.248210732970395,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.15,6.190499221342158,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.2,7.0568293978554015,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.25,7.901670905990228,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.3,8.73762972269028,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.35,9.597033025115067,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.4,10.487191704345033,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.45,11.427638431074685,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.5,12.438228541778857,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.55,13.529972427022377,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.6,14.748825362787167,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.65,16.11266390644186,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.7,17.689551876471526,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.75,19.580285458881903,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.8,21.90609981761637,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.85,24.976565076398042,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.9,29.432297560602873,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.95,37.615394876251074,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.975,46.59925494161749,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.99,59.38846038550191,2026-04-18,3,wk inc flu hosp,quantile,24
2026-05-09,0.01,4.451822554612818,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.025,5.667342125481189,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.05,6.986868187672926,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.1,8.923787974298518,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.15,10.51960266941357,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.2,11.985982158479874,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.25,13.41534810849395,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.3,14.829130090369402,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.35,16.28204166885607,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.4,17.786442790656366,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.45,19.375321553915796,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.5,21.08217046250281,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.55,22.925511376941135,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.6,24.982821612699777,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.65,27.284112787743098,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.7,29.944003691284202,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.75,33.13214168972698,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.8,37.05236144855846,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.85,42.22538110164537,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.9,49.72814696235131,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.95,63.49668620806658,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.975,78.59982754412783,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.99,100.082121316772,2026-04-18,3,wk inc flu hosp,quantile,25
2026-05-09,0.01,17.62804950355689,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.025,20.292954343274324,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.05,22.927554088792956,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.1,26.44416333460255,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.15,29.107020814885114,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.2,31.408615958107337,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.25,33.54150797117473,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.3,35.55975114778055,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.35,37.551877412594344,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.4,39.53794191191558,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.45,41.5608810323178,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.5,43.65838668072098,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.55,45.84557522170157,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.6,48.20176687104848,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.65,50.74346408068644,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.7,53.57231450476389,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.75,56.82833360095239,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.8,60.65793659130693,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.85,65.4617045941879,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.9,72.01276529815861,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.95,83.04487412223328,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.975,94.04939175600461,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.99,108.2807940526069,2026-04-18,3,wk inc flu hosp,quantile,26
2026-05-09,0.01,2.11968086392746,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.025,2.7780451164452358,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.05,3.5122941498473805,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.1,4.620153925701836,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.15,5.5553581422382425,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.2,6.430019103662681,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.25,7.295138822149637,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.3,8.161840965399879,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.35,9.062967044581972,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.4,10.006292518791398,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.45,11.013074601044064,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.5,12.105733878232222,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.55,13.297785853082,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.6,14.641883445402572,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.65,16.161228643068533,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.7,17.93660433078274,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.75,20.089633168562678,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.8,22.771297355589468,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.85,26.36218572955771,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.9,31.66393492772133,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.95,41.63881287611256,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.975,52.884719764122416,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.99,69.32718818835647,2026-04-18,3,wk inc flu hosp,quantile,27
2026-05-09,0.01,7.305677155168159,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.025,8.808383619930375,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.05,10.359334226645034,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.1,12.521945914032502,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.15,14.224414914906204,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.2,15.737946904215587,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.25,17.17354017196698,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.3,18.55992121080506,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.35,19.95397691410069,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.4,21.368208626265265,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.45,22.832903029256244,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.5,24.376526889592,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.55,26.01231358105087,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.6,27.803406877225807,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.65,29.76802137536631,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.7,31.99290239651826,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.75,34.60190067324841,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.8,37.73386271012747,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.85,41.755101860772434,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.9,47.39642888007988,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.95,57.27884322646685,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.975,67.5770657475916,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.99,81.49057563631077,2026-04-18,3,wk inc flu hosp,quantile,28
2026-05-09,0.01,10.948267691280936,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.025,12.630820192804286,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.05,14.297610992437127,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.1,16.526982085878,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.15,18.218205298800093,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.2,19.681923676438746,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.25,21.039838796609647,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.3,22.32599410526316,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.35,23.596613961727577,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.4,24.864405687823297,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.45,26.15674862611711,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.5,27.49775495703396,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.55,28.897159400551956,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.6,30.405849436816027,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.65,32.0345978791643,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.7,33.84883875297655,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.75,35.93886799671043,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.8,38.399442790869465,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.85,41.4893145719166,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.9,45.70868734335148,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.95,52.82737181346579,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.975,59.94287561577522,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.99,69.16382188000348,2026-04-18,3,wk inc flu hosp,quantile,29
2026-05-09,0.01,1.134803125026976,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.025,1.435794368605031,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.05,1.7606800953925377,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.1,2.234811993056921,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.15,2.6234425685848666,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.2,2.979220185490869,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.25,3.3249485402722616,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.3,3.665983870888901,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.35,4.015595910635201,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.4,4.376761304751019,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.45,4.757363989488553,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.5,5.165341594238412,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.55,5.605001244514406,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.6,6.094635353225873,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.65,6.641123338611165,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.7,7.271311716664625,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.75,8.024785860026157,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.8,8.948764063679521,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.85,10.164250751361935,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.9,11.920522020063762,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.95,15.126585524591755,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.975,18.62308051665088,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.99,23.56753660731032,2026-04-18,3,wk inc flu hosp,quantile,30
2026-05-09,0.01,1.6763177018252526,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.025,2.028814321165497,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.05,2.393915180100081,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.1,2.904834507810529,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.15,3.3083284630705583,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.2,3.6678735032852545,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.25,4.009555644659978,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.3,4.3400772259936575,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.35,4.672934987549053,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.4,5.011093440116496,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.45,5.361797656705221,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.5,5.731895352985739,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.55,6.124609541786868,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.6,6.555184256555124,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.65,7.028120649430875,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.7,7.564474873628567,2026-04-18,3,wk inc flu hosp,quantile,31
2026-05-09,0.75,8.19439164728039,2026-04-18,3,wk inc flu hosp,quantile,31
