target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-27,0.025,16.049964460647146,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.05,19.02734399145405,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.1,23.215221202197828,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.15,26.53759984605581,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.2,29.507862505108008,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.25,32.3382414217057,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.3,35.0826986282505,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.35,37.85255424652302,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.4,40.67225618040308,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.45,43.60227397566034,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.5,46.7002136181484,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.55,49.993671000050504,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.6,53.61152065743986,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.65,57.59307068091692,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.7,62.11770432557323,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.75,67.4432139642216,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.8,73.86227010984739,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.85,82.14224378766808,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.9,93.82374916372376,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.95,114.44888871960583,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.975,136.12960332386228,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.99,165.67786785091567,2025-12-20,1,wk inc flu hosp,quantile,19
2025-12-27,0.01,18.376639005737207,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.025,21.891223018535744,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.05,25.47823881566152,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.1,30.423310092350338,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.15,34.27705892088338,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.2,37.678105304574494,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.25,40.88454698805668,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.3,43.96469520492421,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.35,47.046977029634306,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.4,50.159722277842825,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.45,53.36958080826609,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.5,56.73809651815627,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.55,60.29277831919467,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.6,64.1684969568907,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.65,68.40126820870285,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.7,73.17315561262376,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.75,78.74181541318964,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.8,85.39121135985678,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.85,93.87698561718332,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.9,105.69409789475962,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.95,126.18342742278195,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.975,147.2932918319463,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.99,175.49088476540445,2025-12-20,1,wk inc flu hosp,quantile,20
2025-12-27,0.01,52.40789394453132,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.025,61.60949898926859,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.05,70.8857484711369,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.1,83.51506387345391,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.15,93.24836462205094,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.2,101.76931244864903,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.25,109.74939413945638,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.3,117.37058777409776,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.35,124.95667672469358,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.4,132.57963764414424,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.45,140.4030123003337,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.5,148.57488417054225,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.55,157.15867359608598,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.6,166.47419741490134,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.65,176.599438346981,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.7,187.95768089751988,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.75,201.14193183781686,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.8,216.7930649078643,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.85,236.6338569791645,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.9,264.04073041948425,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.95,311.0267963128901,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.975,358.83380140105476,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.99,421.8973995142331,2025-12-20,1,wk inc flu hosp,quantile,21
2025-12-27,0.01,80.46423313741828,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.025,97.15589807126402,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.05,114.4067146835392,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.1,138.49388999945484,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.15,157.47910034344324,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.2,174.3722798140468,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.25,190.40724546273523,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.3,205.90243058680593,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.35,221.4924619462323,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.4,237.3167711793945,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.45,253.71429572251037,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.5,271.00428503329664,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.55,289.3358536265998,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.6,309.41812969042695,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.65,331.45751342337144,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.7,356.4302198545636,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.75,385.731493817486,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.8,420.9286653024168,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.85,466.15263454040917,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.9,529.6529613541913,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.95,641.0301174613558,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.975,757.2527784861835,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.99,914.4922760714009,2025-12-20,1,wk inc flu hosp,quantile,22
2025-12-27,0.01,10.825025363826711,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.025,13.365646781376872,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.05,16.04642123046807,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.1,19.869357849304045,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.15,22.939459188841735,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.2,25.70859842837628,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.25,28.366702612300376,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.3,30.96068770527804,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.35,33.59400262310573,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.4,36.28944074964173,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.45,39.10506151570103,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.5,42.097349835285414,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.55,45.2946725811283,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.6,48.8249556254186,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.65,52.73059421134001,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.7,57.19329669179353,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.75,62.47680841326916,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.8,68.88635427034141,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.85,77.21492576335234,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.9,89.07023241459947,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.95,110.26438402892427,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.975,132.85166309485604,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.99,164.0625866472703,2025-12-20,1,wk inc flu hosp,quantile,23
2025-12-27,0.01,77.74698452941894,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.025,95.37591712567476,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.05,113.86600632095869,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.1,140.07341206507778,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.15,161.0062840341453,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.2,179.8130774542907,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.25,197.80727338559467,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.3,215.317554357254,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.35,233.04736277845686,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.4,251.15136508086016,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.45,270.01863025983295,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.5,290.0241797029438,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.55,311.35245892344466,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.6,334.84835424115266,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.65,360.781947044686,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.7,390.3426749923982,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.75,425.24946817456816,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.8,467.4749655753715,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.85,522.1645755835871,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.9,599.7051604990829,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.95,737.5637910509297,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.975,883.5907870159508,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.99,1084.1399711862257,2025-12-20,1,wk inc flu hosp,quantile,24
2025-12-27,0.01,79.23866390463343,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.025,97.05823328650291,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.05,115.72189708615741,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.1,142.13736417311767,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.15,163.20957233589388,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.2,182.12406367746303,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.25,200.20749442513443,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.3,217.79284635429718,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.35,235.58782751815065,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.4,253.74798920592124,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.45,272.66342776349967,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.5,292.7093309651352,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.55,314.0693191944122,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.6,337.5875735252844,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.65,363.5316246674265,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.7,393.08740738236094,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.75,427.96701150630224,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.8,470.131301178702,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.85,524.6998589508687,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.9,601.9968668662782,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.95,739.2441030243909,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.975,884.4150738221978,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.99,1083.5021829061118,2025-12-20,1,wk inc flu hosp,quantile,25
2025-12-27,0.01,77.41794538181304,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.025,90.2568043896796,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.05,103.1000420724046,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.1,120.4489354985091,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.15,133.72645351969138,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.2,145.29144616377243,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.25,156.07715969711657,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.3,166.34015203523447,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.35,176.52186643571514,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.4,186.7210823212439,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.45,197.15713178294732,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.5,208.0261857328091,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.55,219.4100681058856,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.6,231.7282920519965,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.65,245.07713147093108,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.7,260.0048407998009,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.75,277.27447364379447,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.8,297.7002128575767,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.85,323.48553963768023,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.9,358.9230832773117,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.95,419.2475850767388,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.975,480.14547903269727,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.99,559.8484406329158,2025-12-20,1,wk inc flu hosp,quantile,26
2025-12-27,0.01,27.56543342192416,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.025,35.45885097080864,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.05,44.11084055987992,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.1,56.93662111014323,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.15,67.59599941350622,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.2,77.45290584146564,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.25,87.11133068075658,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.3,96.70827614659449,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.35,106.61203434661955,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.4,116.90699601095628,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.45,127.82086665724214,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.5,139.58807975536317,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.55,152.34243629048657,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.6,166.6294643860588,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.65,182.6708957158702,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.7,201.28456224591227,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.75,223.6885376146111,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.8,251.36402767146083,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.85,288.0758412536549,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.9,341.66192714092455,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.95,440.87954837073823,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.975,550.7876705658759,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.99,708.6656593441321,2025-12-20,1,wk inc flu hosp,quantile,27
2025-12-27,0.01,33.40468763148428,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.025,39.360650261011905,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.05,45.37785188383544,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.1,53.58797514010717,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.15,59.927740451961526,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.2,65.48565681243934,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.25,70.69683600846756,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.3,75.67872013135616,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.35,80.64225323303677,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.4,85.63425306371798,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.45,90.76176333597094,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.5,96.12204195699547,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.55,101.75705178683934,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.6,107.87739756780584,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.65,114.5352786241926,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.7,122.01040683041721,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.75,130.69535283314772,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.8,141.01585570227897,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.85,154.11429042889003,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.9,172.23327853098831,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.95,203.3575715216075,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.975,235.09490955495053,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.99,277.0521353442191,2025-12-20,1,wk inc flu hosp,quantile,28
2025-12-27,0.01,68.2853184168845,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.025,78.12746556467576,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.05,87.80228544378694,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.1,100.64149631403693,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.15,110.31360016747864,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.2,118.64233513213114,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.25,126.33681508312121,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.3,133.59805106647636,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.35,140.74771759316934,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.4,147.85918424588903,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.45,155.08669835460373,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.5,162.56445287184565,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.55,170.34528019038123,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.6,178.709261989263,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.65,187.71181078920125,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.7,197.7083916962216,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.75,209.1861173192761,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.8,222.6492432120751,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.85,239.48502691108675,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.9,262.3585981084201,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.95,300.6774107053748,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.975,338.67931884804557,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.99,387.54052826302325,2025-12-20,1,wk inc flu hosp,quantile,29
2025-12-27,0.01,6.200380152954526,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.025,7.879179659666749,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.05,9.69859392309507,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.1,12.364768276853134,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.15,14.5581185363761,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.2,16.571372937996447,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.25,18.53204335722255,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.3,20.469807555141674,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.35,22.4597732559655,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.4,24.5188709124256,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.45,26.692190439468877,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.5,29.02539981930721,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.55,31.54361533226849,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.6,34.352365142221196,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.65,37.49217932119405,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.7,41.11881337260774,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.75,45.46254821080776,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.8,50.79948885364043,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.85,57.835615063143656,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.9,68.02935656555205,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.95,86.70747446246062,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.975,107.16145259141537,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.99,136.20526886688032,2025-12-20,1,wk inc flu hosp,quantile,30
2025-12-27,0.01,10.301143949027258,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.025,12.474047543462225,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.05,14.725784768002711,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.1,17.878466321172613,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.15,20.369402999299414,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.2,22.589758400320896,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.25,24.7003783280384,2025-12-20,1,wk inc flu hosp,quantile,31
2025-12-27,0.3,26.742546179467183,2025-12-20,1,wk inc flu hosp,quantile,31
