target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-10,0.8,662.0647965443832,2025-12-27,2,wk inc flu hosp,quantile,27
2026-01-10,0.85,762.6444000098671,2025-12-27,2,wk inc flu hosp,quantile,27
2026-01-10,0.9,910.3059217604202,2025-12-27,2,wk inc flu hosp,quantile,27
2026-01-10,0.95,1185.9288409028122,2025-12-27,2,wk inc flu hosp,quantile,27
2026-01-10,0.975,1493.9776631709192,2025-12-27,2,wk inc flu hosp,quantile,27
2026-01-10,0.99,1940.4468193382193,2025-12-27,2,wk inc flu hosp,quantile,27
2026-01-10,0.01,38.47430105089337,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.025,46.34146545760282,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.05,54.45361657907433,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.1,65.75428376387609,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.15,74.64298745249151,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.2,82.54040566464667,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.25,90.02736554139798,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.3,97.25447241699894,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.35,104.51865868564808,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.4,111.88519002866956,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.45,119.51181193722552,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.5,127.54657247443687,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.55,136.05806946082558,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.6,145.37437861564166,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.65,155.58954739087952,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.7,167.15362618759244,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.75,180.70870975782273,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.8,196.97363098559788,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.85,217.84617952787002,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.9,247.10990265398672,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.95,298.32977643419923,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.975,351.65409045031953,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.99,423.6299146093503,2025-12-27,2,wk inc flu hosp,quantile,28
2026-01-10,0.01,154.58446633816334,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.025,178.7207916263873,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.05,202.6783521641382,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.1,234.78647476837875,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.15,259.1875859160854,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.2,280.3335908506727,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.25,299.9720538727782,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.3,318.5901272167333,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.35,336.99899058929054,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.4,355.38158209065153,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.45,374.13450864135893,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.5,393.6081457855766,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.55,413.9448770314579,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.6,435.8861870688979,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.65,459.59170175891427,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.7,486.0180291931004,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.75,516.4875633831876,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.8,552.3927915880192,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.85,597.5291080398858,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.9,659.2451321611943,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.95,763.5575568567965,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.975,868.0330693776004,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.99,1003.6945964386681,2025-12-27,2,wk inc flu hosp,quantile,29
2026-01-10,0.01,11.048050889831135,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.025,14.0854098332377,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.05,17.38719238378747,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.1,22.240631723299682,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.15,26.244294336253798,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.2,29.926530087475076,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.25,33.51848709899461,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.3,37.07359421363951,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.35,40.72926226660914,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.4,44.51659008814545,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.45,48.51872083036695,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.5,52.8202380835641,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.55,57.46813017013037,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.6,62.65823410881752,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.65,68.46694084759514,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.7,75.1845209447231,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.75,83.24099134339534,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.8,93.15391947673263,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.85,106.24451142159663,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.9,125.24785825359116,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.95,160.16563379590752,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.975,198.52150011935817,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.99,253.15427470240274,2025-12-27,2,wk inc flu hosp,quantile,30
2026-01-10,0.01,27.37847977068515,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.025,33.74881137973164,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.05,40.460331052882985,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.1,50.01652247321529,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.15,57.68032110522714,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.2,64.58595119933247,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.25,71.20922802457493,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.3,77.6680765128625,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.35,84.22054805656363,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.4,90.92346414992001,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.45,97.92111404901576,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.5,105.35354492150115,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.55,113.29071810892559,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.6,122.0493952594594,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.65,131.733608000536,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.7,142.79227860376378,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.75,155.87629197943517,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.8,171.7373081095254,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.85,192.33012215209382,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.9,221.61355940440805,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.95,273.89128783628433,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.975,329.5191797292132,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.99,406.26622452242077,2025-12-27,2,wk inc flu hosp,quantile,31
2026-01-10,0.01,44.96166454272836,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.025,55.29736515021858,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.05,66.1636606677419,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.1,81.60242673902968,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.15,93.9603314826677,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.2,105.08030781754888,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.25,115.733447020704,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.3,126.11172729288461,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.35,136.63085883419723,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.4,147.38230849213167,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.45,158.597326823134,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.5,170.4996344744033,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.55,183.2001748096637,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.6,197.20403236016486,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.65,212.67500180303455,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.7,230.3266609429074,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.75,251.19203099213132,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.8,276.4605608681404,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.85,309.2298865580244,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.9,355.7637874105065,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.95,438.6763552650925,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.975,526.7132009111228,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.99,647.9123375654402,2025-12-27,2,wk inc flu hosp,quantile,32
2026-01-10,0.01,17.358566950852676,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.025,20.58941057283902,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.05,23.87363374653274,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.1,28.382864172178564,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.15,31.884252200021468,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.2,34.96622652870084,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.25,37.86555931489797,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.3,40.6454097441108,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.35,43.422379282584046,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.4,46.22224374852682,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.45,49.1049770295604,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.5,52.12560657909444,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.55,55.3083868289488,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.6,58.77335398970306,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.65,62.55164987294559,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.7,66.80428281106992,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.75,71.75837333783412,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.8,77.66266342899463,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.85,85.18120471980073,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.9,95.6237651970403,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.95,113.66327434139124,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.975,132.17351985532898,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.99,156.79798839585308,2025-12-27,2,wk inc flu hosp,quantile,33
2026-01-10,0.01,300.0156775042375,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.025,397.7148518496554,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.05,507.8356026825722,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.1,675.795290892383,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.15,818.9368115472854,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.2,953.7428786618548,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.25,1087.8447808685466,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.3,1222.8683779960825,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.35,1363.8985240357115,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.4,1512.168726620856,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.45,1671.0648767445382,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.5,1844.2092088968957,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.55,2033.8564964272864,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.6,2248.5537985162746,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.65,2492.2454883510914,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.7,2778.2262326454825,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.75,3126.6390452511173,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.8,3562.7940785881706,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.85,4150.199955282094,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.9,5023.566698567932,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.95,6682.923700150659,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.975,8573.965265639108,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.99,11368.902890069925,2025-12-27,2,wk inc flu hosp,quantile,34
2026-01-10,0.01,46.562947297312476,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.025,57.23532946827035,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.05,68.44987007982758,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.1,84.37515915167833,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.15,97.11663954931335,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.2,108.57794235368074,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.25,119.55505193830302,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.3,130.2463615673071,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.35,141.08038801861213,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.4,152.15140031277596,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.45,163.6974778171322,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.5,175.94876591983729,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.55,189.01919162316068,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.6,203.4281104396458,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.65,219.3434274267164,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.7,237.498325610188,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.75,258.95381386789836,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.8,284.93069345732636,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.85,318.6093279178257,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.9,366.4184207640677,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.95,451.56313705490334,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.975,541.9232626183534,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.99,666.2562505398215,2025-12-27,2,wk inc flu hosp,quantile,35
2026-01-10,0.01,1475.4590094858797,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.025,1814.4889544680414,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.05,2170.8967879213255,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.1,2677.2404224509078,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.15,3082.514092487229,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.2,3447.1724750220533,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.25,3796.507732372483,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.3,4136.8178523961615,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.35,4481.735471042734,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.4,4834.260041867514,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.45,5201.973728414151,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.5,5592.210959260742,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.55,6008.6079427787645,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.6,6467.722215707851,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.65,6974.920833303862,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.7,7553.593502532206,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.75,8237.59883153954,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.8,9065.918472106836,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.85,10140.075867067,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.9,11665.352171381304,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.95,14382.85258380658,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.975,17268.08499889876,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.99,21239.843694758663,2025-12-27,2,wk inc flu hosp,quantile,36
2026-01-10,0.01,166.63481534026616,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.025,241.46391562240467,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.05,333.06011359144327,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.1,485.06368602993666,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.15,624.5684734067503,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.2,763.2357403636584,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.25,907.4774623392921,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.3,1058.506702179683,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.35,1221.979826722807,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.4,1399.697927521711,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.45,1596.3549356470526,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.5,1817.466756032716,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.55,2067.2827215467046,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.6,2359.0921253391616,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.65,2701.116214102823,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.7,3116.1396741623867,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.75,3640.2321904742525,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.8,4322.650537311111,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.85,5283.928139938183,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.9,6793.455502465865,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.95,9889.758996119997,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.975,13726.875092812841,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.99,19897.639828506297,2025-12-27,2,wk inc flu hosp,quantile,37
2026-01-10,0.01,13.955165013529825,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.025,16.711145477450625,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.05,19.537611429840343,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.1,23.45344531585267,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.15,26.518497578009256,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.2,29.23210278230427,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.25,31.797158703354423,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.3,34.26685274785025,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.35,36.74343400663645,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.4,39.249411816540956,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.45,41.83843575970144,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.5,44.56042825232868,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.55,47.43808589703639,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.6,50.58140189203509,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.65,54.020766207276026,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.7,57.90579929744466,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.75,62.44906458814834,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.8,67.88658847393489,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.85,74.84406835697027,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.9,84.56390946748428,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.95,101.49209275852816,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.975,119.01917833685293,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.99,142.54692842036263,2025-12-27,2,wk inc flu hosp,quantile,38
2026-01-10,0.01,243.8680834559296,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.025,296.1456577298174,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.05,350.46250908505033,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.1,426.71562100135515,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.15,487.10634518759963,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.2,541.0297474828042,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.25,592.3610220237662,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.3,642.0893821254333,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.35,692.2369510724607,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.4,743.2478083782943,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.45,796.2154625586742,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.5,852.1785492373027,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.55,911.6313274455698,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.6,976.8931404002245,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.65,1048.6628894098817,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.7,1130.1596185596873,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.75,1226.002820708862,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.8,1341.4225454819946,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.85,1490.1502334055458,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.9,1699.7156237543627,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.95,2069.0852212865716,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.975,2456.6118905560115,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.99,2983.7472859433456,2025-12-27,2,wk inc flu hosp,quantile,39
2026-01-10,0.01,42.780072395241554,2025-12-27,2,wk inc flu hosp,quantile,40
