target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-10,0.025,540.5808322921725,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.05,618.3803027432888,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.1,723.6357536786988,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.15,804.3010687449046,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.2,874.632251053452,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.25,940.2783058896833,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.3,1002.7878903036399,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.35,1064.8431132032254,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.4,1127.0433013105608,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.45,1190.7253402827807,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.5,1257.0878393297432,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.55,1326.6333331972594,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.6,1401.9301462431793,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.65,1483.5748907302575,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.7,1574.9324799482804,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.75,1680.6922817893521,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.8,1805.8706114078757,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.85,1964.0251480005993,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.9,2181.5992452590554,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.95,2552.4873633626144,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.975,2927.480220170285,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.99,3419.0292573954753,2026-01-03,1,wk inc flu hosp,quantile,26
2026-01-10,0.01,210.15976200701508,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.025,271.45783176682875,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.05,338.90474852658184,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.1,439.2799261337341,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.15,522.9890339318454,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.2,600.590605958948,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.25,676.7873411464168,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.3,752.6366835396979,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.35,831.040492519562,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.4,912.668003923151,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.45,999.3315070754837,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.5,1092.9070185971054,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.55,1194.4785246165975,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.6,1308.421064129095,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.65,1436.5460193796691,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.7,1585.4463978171486,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.75,1764.9657064396738,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.8,1987.1298078000768,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.85,2282.446498284331,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.9,2714.595150824698,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.95,3517.57824227127,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.975,4410.551036101857,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.99,5698.290698465503,2026-01-03,1,wk inc flu hosp,quantile,27
2026-01-10,0.01,75.83940740897172,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.025,89.17560984322135,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.05,102.62288228192294,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.1,120.93489888973795,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.15,135.05054171324517,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.2,147.40971466433746,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.25,158.98573277549963,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.3,170.0422657168715,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.35,181.04888780658723,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.4,192.10996772690908,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.45,203.46279545771617,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.5,215.32230523942638,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.55,227.78061586719636,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.6,241.3020456011983,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.65,255.99999769683265,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.7,272.48922135605864,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.75,291.6311135189748,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.8,314.3569271673032,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.85,343.169569848166,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.9,382.97523294839226,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.95,451.2310819331354,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.975,520.6946351783453,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.99,612.3459959759814,2026-01-03,1,wk inc flu hosp,quantile,28
2026-01-10,0.01,407.4542432525041,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.025,466.067231879843,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.05,523.6705652746599,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.1,600.0967929064311,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.15,657.6587174156388,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.2,707.2183892280929,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.25,752.9983079716872,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.3,796.1958785162382,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.35,838.7255273011309,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.4,881.0240335639924,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.45,924.0089791753485,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.5,968.4783601027788,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.55,1014.7461213380338,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.6,1064.4772451672757,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.65,1118.0004630081448,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.7,1177.4280610600758,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.75,1245.6540111035351,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.8,1325.6729066635894,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.85,1425.7250295605124,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.9,1561.6382610502303,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.95,1789.27847947419,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.975,2014.983645925569,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.99,2305.1182416462207,2026-01-03,1,wk inc flu hosp,quantile,29
2026-01-10,0.01,25.548753878554855,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.025,32.38319338053859,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.05,39.772477660068475,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.1,50.574545892412914,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.15,59.44193335262195,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.2,67.56855858776898,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.25,75.47274928510856,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.3,83.27579551837309,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.35,91.28082624404028,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.4,99.55597131355029,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.45,108.28209907473436,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.5,117.64175740156975,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.55,127.73455236471467,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.6,138.9816438949038,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.65,151.54280642245737,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.7,166.03759260800737,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.75,183.38055232324632,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.8,204.66490839689158,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.85,232.68961679083372,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.9,273.2273354200409,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.95,347.3423282273629,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.975,428.3080218749753,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.99,542.997460849528,2026-01-03,1,wk inc flu hosp,quantile,30
2026-01-10,0.01,69.46443598431719,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.025,84.02941181670909,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.05,99.10817764596132,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.1,120.19932098634528,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.15,136.84887902072828,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.2,151.68044059416965,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.25,165.77160055881876,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.3,179.39949324757322,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.35,193.12096014361066,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.4,207.05831528195696,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.45,221.51014718699565,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.5,236.75846194478433,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.55,252.93577497340735,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.6,270.6695805329025,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.65,290.14459753555195,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.7,312.22694757115033,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.75,338.1561594408834,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.8,369.32819169229055,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.85,409.41764448910374,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.9,465.7721426421897,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.95,564.7718756576276,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.975,668.2590586898127,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.99,808.5134537277452,2026-01-03,1,wk inc flu hosp,quantile,31
2026-01-10,0.01,132.36309717909757,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.025,157.3946704281627,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.05,182.89943868929555,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.1,218.00074570046846,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.15,245.31433095828973,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.2,269.39301165547266,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.25,292.07343034688523,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.3,313.8432889293949,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.35,335.61253483697215,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.4,357.5820619758672,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.45,380.22234303274706,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.5,403.9666563855139,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.55,429.0075418893324,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.6,456.29270625650827,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.65,486.0722174856194,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.7,519.622009177305,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.75,558.7453512565129,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.8,605.4244572767604,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.85,664.9411382882284,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.9,747.7317038314875,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.95,891.059701732199,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.975,1038.477902666217,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.99,1235.0579072389896,2026-01-03,1,wk inc flu hosp,quantile,32
2026-01-10,0.01,59.50902048271208,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.025,70.6219644214444,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.05,81.92400612729087,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.1,97.44934064416806,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.15,109.50995164535105,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.2,120.12925925146212,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.25,130.1218777545309,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.3,139.70490174969092,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.35,149.27999961715318,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.4,158.93593917519178,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.45,168.87954097176575,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.5,179.30071437601805,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.55,190.28330740738448,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.6,202.24182027967285,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.65,215.28417034699822,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.7,229.96677080644164,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.75,247.07481612137718,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.8,267.46890881867336,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.85,293.44564239777117,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.9,329.5364660628282,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.95,391.91111359005026,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.975,455.94501579151546,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.99,541.1724162631732,2026-01-03,1,wk inc flu hosp,quantile,33
2026-01-10,0.01,546.7039276559454,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.025,687.9552610982806,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.05,839.6512453511375,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.1,1059.896907511592,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.15,1239.604959324102,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.2,1403.578114283171,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.25,1562.484774012767,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.3,1718.8594688994408,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.35,1878.8176228840105,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.4,2043.723680421854,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.45,2217.164437449803,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.5,2402.7240936011967,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.55,2602.3147558571745,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.6,2824.1670321196248,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.65,3071.2941613983844,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.7,3355.6896367086274,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.75,3694.9777594688185,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.8,4110.044030545779,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.85,4654.5655290083505,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.9,5438.73208116861,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.95,6863.570617749159,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.975,8409.523799714361,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.99,10584.4488642097,2026-01-03,1,wk inc flu hosp,quantile,34
2026-01-10,0.01,144.28184963913756,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.025,172.67036316952877,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.05,201.7684037210037,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.1,242.0580850870221,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.15,273.57799527125735,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.2,301.47338433552795,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.25,327.8336242962607,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.3,353.2070417696713,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.35,378.64499292642193,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.4,404.3789735746958,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.45,430.9599132228559,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.5,458.9000061515793,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.55,488.43165245012904,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.6,520.6826628670203,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.65,555.9634165603381,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.7,595.8066760046273,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.75,642.3890351472243,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.8,698.1252449641872,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.85,769.4195304239316,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.9,868.9829221812114,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.95,1042.2933052179358,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.975,1221.631791413654,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.99,1462.2305846660108,2026-01-03,1,wk inc flu hosp,quantile,35
2026-01-10,0.01,2809.22039870883,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.025,3403.4332690704696,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.05,4019.4805369870505,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.1,4882.408099760191,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.15,5564.483823361671,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.2,6172.646591753335,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.25,6750.892573306963,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.3,7310.503554103369,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.35,7874.301661992474,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.4,8447.299302091023,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.45,9041.774845947302,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.5,9669.350665265949,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.55,10335.515390308125,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.6,11066.16680807825,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.65,11868.999550918588,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.7,12779.837843541878,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.75,13850.006222195385,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.8,15137.427410822824,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.85,16794.415265339583,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.9,19125.85046633781,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.95,23226.896561754125,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.975,27520.01538480288,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.99,33346.808481566346,2026-01-03,1,wk inc flu hosp,quantile,36
2026-01-10,0.01,565.8904245777909,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.025,765.0432936256153,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.05,993.6413759508442,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.1,1348.8491506710395,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.15,1656.56697008041,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.2,1949.8388290252333,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.25,2244.4670383407447,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.3,2543.6923735547925,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.35,2858.6962060953383,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.4,3192.326564768298,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.45,3552.403090606076,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.5,3947.488356462358,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.55,4383.200726450312,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.6,4879.8832233763615,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.65,5447.6472737067115,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.7,6118.868704067983,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.75,6943.116990727846,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.8,7983.933625827889,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.85,9399.630916995713,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.9,11530.020174173316,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.95,15646.474884661635,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.975,20425.26837426058,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.99,27620.911444714242,2026-01-03,1,wk inc flu hosp,quantile,37
2026-01-10,0.01,27.461666061506286,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.025,32.76651396403248,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.05,38.188803182158786,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.1,45.6753654856319,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.15,51.51761792668833,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.2,56.67863235848016,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.25,61.548277878048616,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.3,66.22943803309585,2026-01-03,1,wk inc flu hosp,quantile,38
2026-01-10,0.35,70.91686535065709,2026-01-03,1,wk inc flu hosp,quantile,38
