target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-13,0.8,270.68038931030503,2025-12-13,0,wk inc flu hosp,quantile,17
2025-12-13,0.85,289.3562875919386,2025-12-13,0,wk inc flu hosp,quantile,17
2025-12-13,0.9,314.55365951666164,2025-12-13,0,wk inc flu hosp,quantile,17
2025-12-13,0.95,356.35773429618496,2025-12-13,0,wk inc flu hosp,quantile,17
2025-12-13,0.975,397.3714598214398,2025-12-13,0,wk inc flu hosp,quantile,17
2025-12-13,0.99,449.5400677676006,2025-12-13,0,wk inc flu hosp,quantile,17
2025-12-13,0.01,63.22254832804569,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.025,72.3584256699345,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.05,81.34169174883104,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.1,93.26680355705558,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.15,102.25274227005528,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.2,109.99214156088199,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.25,117.14333019402072,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.3,123.89282825724092,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.35,130.5394829873087,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.4,137.151431815735,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.45,143.87206101404684,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.5,150.8261737747756,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.55,158.06295318919248,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.6,165.84299844371245,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.65,174.218007133572,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.7,183.51888806296074,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.75,194.1992280983965,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.8,206.72883046826973,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.85,222.39978767221908,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.9,243.69501006698812,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.95,279.3795451502318,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.975,314.77980443360343,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.99,360.30986306659736,2025-12-13,0,wk inc flu hosp,quantile,18
2025-12-13,0.01,9.903143406165388,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.025,11.868525272074272,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.05,13.885694206416172,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.1,16.68245709202249,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.15,18.873066778324898,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.2,20.813453206283427,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.25,22.64836634523497,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.3,24.415693569434573,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.35,26.18852583847801,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.4,27.98294932788894,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.45,29.83738049918435,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.5,31.78760967226338,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.55,33.849951552979064,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.6,36.10332688030883,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.65,38.56965449171911,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.7,41.35641480690499,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.75,44.6163945310092,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.8,48.51944058269084,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.85,53.515549618256834,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.9,60.498754506302994,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.95,72.66920859107587,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.975,85.27990385275885,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.99,102.22105967343026,2025-12-13,0,wk inc flu hosp,quantile,19
2025-12-13,0.01,13.15311749720496,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.025,15.390265634736537,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.05,17.63575964225457,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.1,20.679444289768675,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.15,23.01597583422035,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.2,25.055653239372973,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.25,26.96137182155497,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.3,28.777636488032062,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.35,30.582145208758245,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.4,32.392231485075136,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.45,34.24677630514014,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.5,36.18074241785339,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.55,38.208881639210006,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.6,40.40629019042615,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.65,42.79067103298971,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.7,45.460712713545746,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.75,48.55416687115376,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.8,52.218844798994596,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.85,56.853585677210845,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.9,63.23742820761929,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.95,74.13822301707731,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.975,85.18050941305594,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.99,99.68237388656252,2025-12-13,0,wk inc flu hosp,quantile,20
2025-12-13,0.01,34.92038193642807,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.025,40.19765673827707,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.05,45.41470340660046,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.1,52.378017936584435,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.15,57.65060332004016,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.2,62.207748855284535,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.25,66.43076895382568,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.3,70.42671200748029,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.35,74.37087575230315,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.4,78.30297228993369,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.45,82.3080108143737,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.5,86.46061217446108,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.55,90.79069907024328,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.6,95.45529713115901,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.65,100.48706364652983,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.7,106.08721058285246,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.75,112.53288887709772,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.8,120.11389641463619,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.85,129.6231297804107,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.9,142.59084087474866,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.95,164.42788410126025,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.975,186.2093997152495,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.99,214.37678770030814,2025-12-13,0,wk inc flu hosp,quantile,21
2025-12-13,0.01,77.26681477936911,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.025,91.5867945439363,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.05,106.1343239740325,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.1,126.0954483423653,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.15,141.58643846502144,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.2,155.21629675665207,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.25,168.0341278960971,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.3,180.3201179398045,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.35,192.59008894132037,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.4,204.95810948460377,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.45,217.68912773077014,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.5,231.0259998060529,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.55,245.075538144571,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.6,260.3671216980749,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.65,277.037469545655,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.7,295.79595012789446,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.75,317.64270130104853,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.8,343.67199748937907,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.85,376.80663612984273,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.9,422.808784339401,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.95,502.23215077774233,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.975,583.6766200554042,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.99,691.9550368501044,2025-12-13,0,wk inc flu hosp,quantile,22
2025-12-13,0.01,9.202131900231976,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.025,10.994391177900082,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.05,12.828602276008715,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.1,15.3642927329721,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.15,17.345273890970066,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.2,19.096683165683746,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.25,20.75032356144934,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.3,22.34089163282163,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.35,23.934440958927723,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.4,25.545524566273926,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.45,27.208634388569497,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.5,28.95575864572149,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.55,30.801332993709533,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.6,32.815673118290285,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.65,35.01792245232572,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.7,37.50341197003639,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.75,40.40734974486871,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.8,43.87938167111306,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.85,48.31686569989937,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.9,54.50755684160209,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.95,65.26841009308764,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.975,76.38604375113455,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.99,91.27787911960128,2025-12-13,0,wk inc flu hosp,quantile,23
2025-12-13,0.01,43.49416083145273,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.025,52.07280495296432,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.05,60.86913369016551,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.1,73.05329928518825,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.15,82.58856647083488,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.2,91.02941561043302,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.25,99.00735016567724,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.3,106.68797636451256,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.35,114.38937306993832,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.4,122.1815677822529,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.45,130.23138071180486,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.5,138.6939946467202,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.55,147.63991323867253,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.6,157.41097536968385,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.65,168.10149995918204,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.7,180.17633789460885,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.75,194.2957935575232,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.8,211.19283753828117,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.85,232.81084113587949,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.9,263.008061441487,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.95,315.5904481220053,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.975,370.0223465210713,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.99,443.0753200045072,2025-12-13,0,wk inc flu hosp,quantile,24
2025-12-13,0.01,60.56225219662415,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.025,72.23407772906685,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.05,84.16013067742537,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.1,100.62060464195197,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.15,113.4617335450377,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.2,124.80292354065391,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.25,135.50181707333465,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.3,145.78489574420692,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.35,156.08019038035687,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.4,166.4820701301419,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.45,177.2132441355659,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.5,188.4797351475691,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.55,200.37400149728867,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.6,213.34811643651472,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.65,227.52378792454672,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.7,243.5123831827609,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.75,262.1799056662066,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.8,284.4824822788937,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.85,312.9621065928947,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.9,352.65220750665003,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.95,421.5421911408224,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.975,492.60138245482824,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.99,587.6298820054657,2025-12-13,0,wk inc flu hosp,quantile,25
2025-12-13,0.01,47.2449989693539,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.025,53.71800154834505,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.05,60.04407310239227,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.1,68.3899279977838,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.15,74.64412115153534,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.2,80.00921254555111,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.25,84.95019743220978,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.3,89.60016964261382,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.35,94.16724604237228,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.4,98.6992529853844,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.45,103.2948657213857,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.5,108.03915089914045,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.55,112.96498975498253,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.6,118.24839132837747,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.65,123.9223741259942,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.7,130.2081071851901,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.75,137.40704610637977,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.8,145.82798995722675,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.85,156.32543068108603,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.9,170.53320775591837,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.95,194.20850655715776,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.975,217.54976199127873,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.99,247.38436810122693,2025-12-13,0,wk inc flu hosp,quantile,26
2025-12-13,0.01,20.262274658028545,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.025,25.88011436744488,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.05,31.997404445957645,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.1,41.005052912870426,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.15,48.446944270233956,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.2,55.298984992372155,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.25,61.98917178125073,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.3,68.61605308145997,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.35,75.43537900485711,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.4,82.50516790816506,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.45,89.98084943657788,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.5,98.02093648585482,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.55,106.71397975803096,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.6,116.427378037634,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.65,127.3056771495554,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.7,139.8947167519896,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.75,155.00401991171108,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.8,173.61000078039595,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.85,198.2029196284366,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.9,233.9439896011164,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.95,299.71949612575617,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.975,372.09615431523935,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.99,475.36562856180166,2025-12-13,0,wk inc flu hosp,quantile,27
2025-12-13,0.01,16.936340353348257,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.025,19.75072986523589,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.05,22.566834803555285,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.1,26.37191946648035,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.15,29.284746594634004,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.2,31.82232481091609,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.25,34.18925759819297,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.3,36.441764865831445,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.35,38.67669173432033,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.4,40.91570333452587,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.45,43.206944492817435,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.5,45.59349437528694,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.55,48.093337873636294,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.6,50.7986325026261,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.65,53.73057299883088,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.7,57.00965165417026,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.75,60.803606841104695,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.8,65.29149680978601,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.85,70.95780384984765,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.9,78.74655235388028,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.95,92.00841625249585,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.975,105.39998577796429,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.99,122.93160658681059,2025-12-13,0,wk inc flu hosp,quantile,28
2025-12-13,0.01,48.41412883414072,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.025,54.788928989521644,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.05,60.99179974979636,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.1,69.13888340341163,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.15,75.21999402891957,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.2,80.42167715024742,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.25,85.20085086882784,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.3,89.68923274241565,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.35,94.08929271756521,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.4,98.44783887364977,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.45,102.86007317757094,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.5,107.4075090205517,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.55,112.1212311804127,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.6,117.16876020167336,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.65,122.58024526011341,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.7,128.5646016554346,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.75,135.40541202178838,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.8,143.39082807937737,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.85,153.32180939946562,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.9,166.72431690774266,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.95,188.96851195385318,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.975,210.80150209608968,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.99,238.58449105532557,2025-12-13,0,wk inc flu hosp,quantile,29
2025-12-13,0.01,5.1119643398415215,2025-12-13,0,wk inc flu hosp,quantile,30
