target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-21,0.8,615.2574719002637,2026-02-21,0,wk inc flu hosp,quantile,17
2026-02-21,0.85,657.6194721446102,2026-02-21,0,wk inc flu hosp,quantile,17
2026-02-21,0.9,714.7652725771343,2026-02-21,0,wk inc flu hosp,quantile,17
2026-02-21,0.95,809.5538418514511,2026-02-21,0,wk inc flu hosp,quantile,17
2026-02-21,0.975,902.5285063022667,2026-02-21,0,wk inc flu hosp,quantile,17
2026-02-21,0.99,1020.7626212631054,2026-02-21,0,wk inc flu hosp,quantile,17
2026-02-21,0.01,106.5187003204672,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.025,122.38821556248121,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.05,138.04947599104517,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.1,158.9162648227239,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.15,174.69178541746848,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.2,188.3112763249991,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.25,200.9203995197904,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.3,212.84174395150268,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.35,224.5998396010305,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.4,236.31375414952396,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.45,248.23697436509238,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.5,260.591402660086,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.55,273.4655200801512,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.6,287.3251272723306,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.65,302.2656511777866,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.7,318.8822248788519,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.75,337.99331347174325,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.8,360.4521312960844,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.85,388.5969766908717,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.9,426.93438104147424,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.95,491.39064628093456,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.975,555.5700309362015,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.99,638.4196445800253,2026-02-21,0,wk inc flu hosp,quantile,18
2026-02-21,0.01,51.416292060630646,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.025,61.526480895291265,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.05,71.88836481351154,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.1,86.23422252563168,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.15,97.4564762034875,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.2,107.38764324537446,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.25,116.77178848385947,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.3,125.80421870563359,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.35,134.8592474344982,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.4,144.01929689610154,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.45,153.48047137303098,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.5,163.4250595850006,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.55,173.93574439680094,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.6,185.41386890197924,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.65,197.96981124315602,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.7,212.1489387297707,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.75,228.7256394910857,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.8,248.55890698506258,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.85,273.9270695589869,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.9,309.3518015829462,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.95,371.01034430254794,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.975,434.8072885479909,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.99,520.3883117883054,2026-02-21,0,wk inc flu hosp,quantile,19
2026-02-21,0.01,45.694618792883915,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.025,53.604880889371145,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.05,61.563755177258415,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.1,72.37805451046925,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.15,80.69785446795753,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.2,87.9720617247295,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.25,94.77735514192453,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.3,101.27059036735592,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.35,107.728480475373,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.4,114.21263318333321,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.45,120.86223021355143,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.5,127.80290658641272,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.55,135.08810890554588,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.6,142.988511254384,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.65,151.5691289013022,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.7,161.18706948749553,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.75,172.34180751586888,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.8,185.5714165933276,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.85,202.32475383642648,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.9,225.43710806373096,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.95,264.98984191775804,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.975,305.1538900144077,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.99,358.0304042138361,2026-02-21,0,wk inc flu hosp,quantile,20
2026-02-21,0.01,74.372703163842,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.025,85.69917069087978,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.05,96.90696554346835,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.1,111.8806218081794,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.15,123.22828845411728,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.2,133.04225567464593,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.25,142.14131964907548,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.3,150.75496879882272,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.35,159.26046627821788,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.4,167.74318527540294,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.45,176.38642473499328,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.5,185.35132468347615,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.55,194.70270223898854,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.6,204.78010007013725,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.65,215.65471230037934,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.7,227.76232070882998,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.75,241.70368298858756,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.8,258.1080095543851,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.85,278.69529360442266,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.9,306.7875535895334,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.95,354.1346133109348,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.975,401.40666446321904,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.99,462.5965940056912,2026-02-21,0,wk inc flu hosp,quantile,21
2026-02-21,0.01,87.99120748120264,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.025,104.33209622848271,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.05,120.93758273555274,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.1,143.72937219690562,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.15,161.42186951327153,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.2,176.99176791382604,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.25,191.63640940208745,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.3,205.67538639973912,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.35,219.69785488972815,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.4,233.8340777027497,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.45,248.3868694274778,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.5,263.6339264221268,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.55,279.6975108198007,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.6,297.18315695003935,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.65,316.2475918793566,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.7,337.7026176330103,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.75,362.6930706497484,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.8,392.47213207978655,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.85,430.3862272385181,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.9,483.03418002991395,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.95,573.956407750861,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.975,667.2205089483873,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.99,791.2503116784108,2026-02-21,0,wk inc flu hosp,quantile,22
2026-02-21,0.01,14.224973759756866,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.025,16.992359878712794,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.05,19.82403469156022,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.1,23.73797560930656,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.15,26.795224606363487,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.2,29.497870354491987,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.25,32.049408669676225,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.3,34.503427229891976,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.35,36.96186278163592,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.4,39.44717578827291,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.45,42.012574952429546,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.5,44.70739315621988,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.55,47.55387993518837,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.6,50.66045688182178,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.65,54.0566061324567,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.7,57.88928113071769,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.75,62.36687757895065,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.8,67.71998291383574,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.85,74.56096336767072,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.9,84.10366670089712,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.95,100.68846874241062,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.975,117.82014649699353,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.99,140.7636444351686,2026-02-21,0,wk inc flu hosp,quantile,23
2026-02-21,0.01,32.21422653707101,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.025,38.876341061146796,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.05,45.75826014385743,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.1,55.36265075187045,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.15,62.92936973651337,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.2,69.66013602152654,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.25,76.04727367747294,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.3,82.21797299205049,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.35,88.42513359038583,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.4,94.72432356507856,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.45,101.25045630497004,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.5,108.13051046219334,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.55,115.4236932399117,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.6,123.4119128564009,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.65,132.1769562289368,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.7,142.10661689783328,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.75,153.75493561609807,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.8,167.7438337195188,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.85,185.71305690270924,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.9,210.93605256436658,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.95,255.15634629827466,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.975,301.2775265906303,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.99,363.6445483122796,2026-02-21,0,wk inc flu hosp,quantile,24
2026-02-21,0.01,31.68054865671868,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.025,37.851451827294596,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.05,44.16689496007845,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.1,52.89776390392695,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.15,59.7187560610298,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.2,65.74933742053872,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.25,71.44332066624276,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.3,76.92016635837437,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.35,82.40731352162634,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.4,87.95487155881517,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.45,93.68160893419181,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.5,99.69767556223837,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.55,106.05278258899531,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.6,112.98906281559957,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.65,120.57244388704137,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.7,129.1312068841516,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.75,139.13095903646817,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.8,151.0870382458312,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.85,166.36781600843966,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.9,187.6860953404369,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.95,224.7427144109895,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.975,263.02855315561413,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.99,314.3124198777019,2026-02-21,0,wk inc flu hosp,quantile,25
2026-02-21,0.01,105.87184710868388,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.025,120.21565281584569,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.05,134.2163468866655,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.1,152.66377941801244,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.15,166.47224310528782,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.2,178.307991962133,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.25,189.20077239053825,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.3,199.44592968261568,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.35,209.503026905893,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.4,219.47785183087757,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.45,229.58777814630275,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.5,240.019834888512,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.55,250.84603466196964,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.6,262.4526145633754,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.65,274.9111868404925,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.7,288.70604354886365,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.75,304.4965075772313,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.8,322.95641513393895,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.85,345.9527494658159,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.9,377.0516261697791,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.95,428.81439512694766,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.975,479.7820336210774,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.99,544.8458260421235,2026-02-21,0,wk inc flu hosp,quantile,26
2026-02-21,0.01,33.58176611720858,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.025,43.28527161448435,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.05,53.94125388542575,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.1,69.76797116918131,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.15,82.94360900826987,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.2,95.14229282476786,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.25,107.1074620286183,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.3,119.00703204480472,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.35,131.2969659477676,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.4,144.08206752810628,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.45,157.6456359965232,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.5,172.2801202057095,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.55,188.15344352984562,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.6,205.94687069361282,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.65,225.93982726367855,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.7,249.15623730442022,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.75,277.12294783839036,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.8,311.70089049019805,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.85,357.6155667660515,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.9,424.7175133338241,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.95,549.175621332861,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.975,687.3065819130882,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.99,886.1051140610244,2026-02-21,0,wk inc flu hosp,quantile,27
2026-02-21,0.01,59.211922192912844,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.025,68.91819836774975,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.05,78.61295391392026,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.1,91.68852452319767,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.15,101.68175957967422,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.2,110.37737085667241,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.25,118.48035418105096,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.3,126.18505713619764,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.35,133.82371030159797,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.4,141.47076261558544,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.45,149.2907565712143,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.5,157.4305021615081,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.55,165.95091902474616,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.6,175.16533027657897,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.65,185.144759651085,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.7,196.29765229610186,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.75,209.1917275463718,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.8,224.43119271662982,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.85,243.6534971306996,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.9,270.04475300958967,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.95,314.9071131614557,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.975,360.1256257242442,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.99,419.21562756073496,2026-02-21,0,wk inc flu hosp,quantile,28
2026-02-21,0.01,139.41683430876128,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.025,158.41492711946063,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.05,176.97051745564448,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.1,201.43547408066155,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.15,219.75889902258214,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.2,235.47120805265624,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.25,249.93672808534515,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.3,263.5463544804084,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.35,276.9098670698769,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.4,290.16751047071506,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.45,303.6080660366422,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.5,317.4802522852961,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.55,331.88002605798573,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.6,347.3215274478092,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.65,363.9006611692955,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.7,382.2628093325129,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.75,403.28713539409307,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.8,427.87321846860834,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.85,458.5118635750611,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.9,499.9632650070048,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.95,568.9979923621587,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.975,637.0167417476098,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.99,723.9042339674869,2026-02-21,0,wk inc flu hosp,quantile,29
2026-02-21,0.01,11.964014940708966,2026-02-21,0,wk inc flu hosp,quantile,30
