target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-07,0.8,614.5317003392983,2026-02-07,0,wk inc flu hosp,quantile,17
2026-02-07,0.85,657.18144570624,2026-02-07,0,wk inc flu hosp,quantile,17
2026-02-07,0.9,714.7488050158173,2026-02-07,0,wk inc flu hosp,quantile,17
2026-02-07,0.95,810.3137882460562,2026-02-07,0,wk inc flu hosp,quantile,17
2026-02-07,0.975,904.134213333583,2026-02-07,0,wk inc flu hosp,quantile,17
2026-02-07,0.99,1023.550928353044,2026-02-07,0,wk inc flu hosp,quantile,17
2026-02-07,0.01,106.19913635579924,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.025,121.80650084081842,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.05,137.18384539845314,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.1,157.63836019954067,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.15,173.0793258489042,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.2,186.39570497943603,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.25,198.71329981397372,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.3,210.34999681523684,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.35,221.81924945550344,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.4,233.2378393784569,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.45,244.85309393999583,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.5,256.8809650211892,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.55,269.40710509146794,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.6,282.8837549638279,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.65,297.4022391840544,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.7,313.53876587168355,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.75,332.0845997302781,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.8,353.86221492441587,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.85,381.1292373628313,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.9,418.23098225393954,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.95,480.51634679293653,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.975,542.4310646924328,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.99,622.2244076431786,2026-02-07,0,wk inc flu hosp,quantile,18
2026-02-07,0.01,44.1432160398814,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.025,52.83799381898768,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.05,61.7515391043486,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.1,74.09544423877715,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.15,83.75390001748819,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.2,92.30262884918226,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.25,100.38161369593658,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.3,108.15875450925368,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.35,115.95622401729828,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.4,123.8449564379738,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.45,131.9938387217005,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.5,140.55992418527106,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.55,149.61451406014245,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.6,159.5034888011864,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.65,170.32214428874303,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.7,182.54067318652616,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.75,196.82685721336108,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.8,213.92173010822484,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.85,235.79035893486832,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.9,266.3334630556234,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.95,319.50793007540716,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.975,374.5410434218153,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.99,448.3852001657934,2026-02-07,0,wk inc flu hosp,quantile,19
2026-02-07,0.01,47.850967222409786,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.025,56.14159634263536,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.05,64.48415363603286,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.1,75.82114020074762,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.15,84.54398471805575,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.2,92.17116923261382,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.25,99.30713834331237,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.3,106.11626403461639,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.35,112.88866735774972,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.4,119.68893507673222,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.45,126.66302953978436,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.5,133.9427310182592,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.55,141.58412292682686,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.6,149.87116082400223,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.65,158.87211211138018,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.7,168.96167860534163,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.75,180.66399504704722,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.8,194.54380950519865,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.85,212.12165097039056,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.9,236.37333439004544,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.95,277.88029142271665,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.975,320.03378872609835,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.99,375.53605506204804,2026-02-07,0,wk inc flu hosp,quantile,20
2026-02-07,0.01,88.2823326904869,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.025,101.71876740312261,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.05,115.01340347672298,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.1,132.77370742356618,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.15,146.2322809079921,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.2,157.87127060217466,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.25,168.66196563986904,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.3,178.87663070225062,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.35,188.96270903850174,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.4,199.02146413138698,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.45,209.2702594130902,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.5,219.90015820535976,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.55,230.98799467596874,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.6,242.9363202180972,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.65,255.82948482013165,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.7,270.1840714159846,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.75,286.71217932731327,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.8,306.15953417956587,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.85,330.5647803031883,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.9,363.86514185313547,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.95,419.9860674903402,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.975,476.01372307926846,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.99,548.5314461793057,2026-02-07,0,wk inc flu hosp,quantile,21
2026-02-07,0.01,79.77889074637233,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.025,94.58452437484334,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.05,109.62839616123941,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.1,130.27470767370593,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.15,146.30030017058888,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.2,160.40235491174712,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.25,173.6656661050023,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.3,186.3798409284752,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.35,199.0785193681976,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.4,211.87969651866769,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.45,225.057592337983,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.5,238.86364059286907,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.55,253.40850231947806,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.6,269.24038073029675,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.65,286.5010609673986,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.7,305.9253678022444,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.75,328.5494969341815,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.8,355.50752858193636,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.85,389.8280934753457,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.9,437.48290239320374,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.95,519.7745185937515,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.975,604.1771606595433,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.99,716.4109320807133,2026-02-07,0,wk inc flu hosp,quantile,22
2026-02-07,0.01,17.31006031734083,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.025,20.63467995135029,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.05,24.029961914150068,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.1,28.71371397893253,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.15,32.365896974308455,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.2,35.59038912428082,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.25,38.63141750056662,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.3,41.55354186755817,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.35,44.47848713844167,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.4,47.43309668377013,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.45,50.48063185886338,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.5,53.67956629032319,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.55,57.05609432977325,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.6,60.73844969309276,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.65,64.76102985960836,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.7,69.29711210589008,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.75,74.59204279219043,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.8,80.91648450992372,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.85,88.99032378687232,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.9,100.23846122875291,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.95,119.75257755516914,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.975,139.87060771314628,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.99,166.76063285824867,2026-02-07,0,wk inc flu hosp,quantile,23
2026-02-07,0.01,43.54566662443691,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.025,52.44921392510262,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.05,61.62992337265923,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.1,74.41901170939776,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.15,84.47835780364461,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.2,93.41580370826325,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.25,101.88868829115788,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.3,110.06745966252107,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.35,118.28815522586663,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.4,126.62463610646262,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.45,135.25541794786207,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.5,144.34803929556261,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.55,153.98012594569042,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.6,164.5229405620927,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.65,176.08290311646255,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.7,189.1692989314445,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.75,204.50872823839867,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.8,222.9146158240777,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.85,246.53450040200366,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.9,279.649810034613,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.95,337.61049238527096,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.975,397.95191650840616,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.99,479.39837614278184,2026-02-07,0,wk inc flu hosp,quantile,24
2026-02-07,0.01,65.55894162230403,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.025,78.03671840403071,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.05,90.76246598450655,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.1,108.29337550769414,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.15,121.94651526990583,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.2,133.99012529547258,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.25,145.34018585833516,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.3,156.23947450776637,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.35,167.14292278618043,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.4,178.15091973405816,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.45,189.49918011927164,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.5,201.40511175054263,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.55,213.9656471570207,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.6,227.65683673658398,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.65,242.60515258125218,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.7,259.4524867761382,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.75,279.1067178140186,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.8,302.56729828526153,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.85,332.4953492712789,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.9,374.1527538447175,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.95,446.3334667586337,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.975,520.6457550503835,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.99,619.8359342548719,2026-02-07,0,wk inc flu hosp,quantile,25
2026-02-07,0.01,111.52486448597129,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.025,126.76265766745448,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.05,141.64995980490392,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.1,161.28431082988092,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.15,175.99372976530955,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.2,188.60948925511917,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.25,200.22604034293457,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.3,211.15680289753584,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.35,221.89127037434736,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.4,232.54197752973562,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.45,243.34087215576326,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.5,254.4878166747061,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.55,266.05999041771645,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.6,278.47072805465615,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.65,291.79734553643107,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.7,306.5589533369553,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.75,323.4628996967381,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.8,343.23335340635197,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.85,367.87482589511245,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.9,401.2190886524717,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.95,456.7669816525573,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.975,511.51391748208215,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.99,581.4690394223426,2026-02-07,0,wk inc flu hosp,quantile,26
2026-02-07,0.01,37.190789666775146,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.025,47.934449822747226,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.05,59.73207430296022,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.1,77.25348072536991,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.15,91.83925501312855,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.2,105.34305742705773,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.25,118.58799028364133,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.3,131.75998385392762,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.35,145.36377845634198,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.4,159.51537929090176,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.45,174.5283491662662,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.5,190.726354107181,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.55,208.29521133279363,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.6,227.98888423237966,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.65,250.1165389627205,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.7,275.8112842524546,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.75,306.7627245923209,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.8,345.03003157646526,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.85,395.84223728554224,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.9,470.0991288916845,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.95,607.8213588795242,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.975,760.6655713382696,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.99,980.6278234754643,2026-02-07,0,wk inc flu hosp,quantile,27
2026-02-07,0.01,36.87338654214863,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.025,42.84819073261893,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.05,48.80689301134841,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.1,56.831242341844465,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.15,62.95562758112324,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.2,68.27949316804916,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.25,73.23647541992018,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.3,77.94644153891423,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.35,82.61299203419007,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.4,87.28181863243455,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.45,92.05344123649276,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.5,97.01733190437744,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.55,102.21042914987333,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.6,107.82330145983393,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.65,113.89861874041254,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.7,120.68418398963475,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.75,128.52398035743764,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.8,137.78316633807805,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.85,149.45270175403502,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.9,165.45848300064148,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.95,192.629003573774,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.975,219.97322262345284,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.99,255.65090473105568,2026-02-07,0,wk inc flu hosp,quantile,28
2026-02-07,0.01,139.10850315409948,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.025,158.05553752199853,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.05,176.56027314450998,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.1,200.95686287145543,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.15,219.22820360573473,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.2,234.8953044535501,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.25,249.3187886886661,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.3,262.8885245683517,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.35,276.2125624334475,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.4,289.43075914741087,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.45,302.831047669692,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.5,316.661395178393,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.55,331.0174527997294,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.6,346.4117657391626,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.65,362.9398935119738,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.7,381.2451571767909,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.75,402.2038688790442,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.8,426.7126026062414,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.85,457.25397749319694,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.9,498.572336058532,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.95,567.3821386444257,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.975,635.1756058722116,2026-02-07,0,wk inc flu hosp,quantile,29
2026-02-07,0.99,721.7706410032207,2026-02-07,0,wk inc flu hosp,quantile,29
