target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-21,0.7,179.75182952000299,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.75,192.69432720356818,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.8,208.0865766811221,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.85,227.6398649383888,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.9,254.71804115193072,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.95,301.3046586230697,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.975,348.8909013818919,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.99,411.9093031572543,2026-03-07,2,wk inc flu hosp,quantile,21
2026-03-21,0.01,54.53791227921736,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.025,66.65372661907735,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.05,79.31716001066233,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.1,97.2024881258472,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.15,111.4433505280615,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.2,124.20866235850062,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.25,136.39941804664366,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.3,148.24276005223612,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.35,160.21656829935304,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.4,172.42583730387273,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.45,185.1326696869567,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.5,198.58833851268028,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.55,212.91493120633734,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.6,228.67674056164512,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.65,246.05031729603613,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.7,265.8259322755377,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.75,289.14272205278616,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.8,317.3014954318387,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.85,353.7033286561292,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.9,405.19654716884537,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.95,496.452814557194,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.975,592.7744287987761,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.99,724.5910102319463,2026-03-07,2,wk inc flu hosp,quantile,22
2026-03-21,0.01,7.222725542191014,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.025,8.990544114123717,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.05,10.869999134375412,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.1,13.570844004868619,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.15,15.754611376994438,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.2,17.73404422837659,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.25,19.641866778232885,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.3,21.510328075732794,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.35,23.413296006276852,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.4,25.367114486552072,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.45,27.41402075679688,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.5,29.595583475614962,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.55,31.933228721560983,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.6,34.521686227750884,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.65,37.39375152016571,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.7,40.68547393959893,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.75,44.59538627954857,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.8,49.355624207528805,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.85,55.56641473567949,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.9,64.4512037386142,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.95,80.4454427095235,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.975,97.62204795329352,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.99,121.53949200414316,2026-03-07,2,wk inc flu hosp,quantile,23
2026-03-21,0.01,18.473665106826047,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.025,23.22624110056566,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.05,28.326070774893438,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.1,35.72429700478365,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.15,41.756389677751315,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.2,47.25738122794576,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.25,52.58604613805668,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.3,57.82777615384937,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.35,63.18773478960821,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.4,68.71166081526094,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.45,74.51963661597338,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.5,80.73151115671403,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.55,87.41104541303254,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.6,94.8332931081473,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.65,103.09850839342712,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.7,112.60702889547126,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.75,123.9468190447316,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.8,137.8138961886262,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.85,155.99792025235556,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.9,182.17065983843156,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.95,229.69099494050462,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.975,281.20788257982423,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.99,353.6241010795419,2026-03-07,2,wk inc flu hosp,quantile,24
2026-03-21,0.01,17.699012907683425,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.025,22.190581422175388,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.05,26.99791495044398,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.1,33.95353182783553,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.15,39.611579102967454,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.2,44.76275559681522,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.25,49.74560856864896,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.3,54.64118197688502,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.35,59.64160830162635,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.4,64.78961979772994,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.45,70.19694003600783,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.5,75.97464484942263,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.55,82.18131335414829,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.6,89.0713820644221,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.65,96.73629604675126,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.7,105.54502332307216,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.75,116.03850091181033,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.8,128.85490850707512,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.85,145.63768042536978,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.9,169.75249794500164,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.95,213.43244702254088,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.975,260.6620268128821,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.99,326.87735287330247,2026-03-07,2,wk inc flu hosp,quantile,25
2026-03-21,0.01,68.33228181221544,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.025,80.327184725603,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.05,92.41902005450078,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.1,108.88115166799864,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.15,121.5680176522392,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.2,132.67441949198562,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.25,143.07567111140332,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.3,153.0090029818795,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.35,162.8964490984889,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.4,172.83182932062275,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.45,183.02829732219004,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.5,193.6788496343748,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.55,204.8661329661762,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.6,217.00694728812766,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.65,230.20289935961065,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.7,245.00560545889655,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.75,262.187840777017,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.8,282.58471647335654,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.85,308.4412112469584,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.9,344.15709187909033,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.95,405.38631088900735,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.975,467.6833804677599,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.99,549.8586738833102,2026-03-07,2,wk inc flu hosp,quantile,26
2026-03-21,0.01,19.138033252401396,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.025,25.090632759978572,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.05,31.73140851206132,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.1,41.75441333288985,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.15,50.21773934232443,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.2,58.134776709162935,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.25,65.96676795344061,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.3,73.81424125143265,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.35,81.97449795704122,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.4,90.51797330034574,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.45,99.63726007760735,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.5,109.53557730415746,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.55,120.33554603301128,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.6,132.51448029901155,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.65,146.28300514365554,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.7,162.37373928754013,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.75,181.88988482245122,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.8,206.2014493825419,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.85,238.7614017087548,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.9,286.84425666629534,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.95,377.3348530497015,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.975,479.3882583323944,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.99,628.6463446034355,2026-03-07,2,wk inc flu hosp,quantile,27
2026-03-21,0.01,25.345194124762816,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.025,30.44899904482866,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.05,35.69911732744107,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.1,42.99499755391756,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.15,48.721258298678336,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.2,53.80092765953523,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.25,58.610342226615515,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.3,63.24755994024065,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.35,67.90374750373573,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.4,72.62094837243028,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.45,77.500159553206,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.5,82.63581036075793,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.55,88.07128740663629,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.6,94.01531928287173,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.65,100.52677851518641,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.7,107.8909306097915,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.75,116.51400817504354,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.8,126.84915276883771,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.85,140.09486524500002,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.9,158.63628607816608,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.95,191.01759650039662,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.975,224.64721073567384,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.99,269.9288802624621,2026-03-07,2,wk inc flu hosp,quantile,28
2026-03-21,0.01,84.47408828490548,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.025,97.48046015472998,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.05,110.3679713804791,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.1,127.60935656492694,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.15,140.69157681782414,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.2,152.01567870713436,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.25,162.52254290187977,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.3,172.4752546363184,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.35,182.30872708354354,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.4,192.12123009924764,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.45,202.12465070520628,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.5,212.50565985228016,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.55,223.3396789550989,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.6,235.02079453914166,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.65,247.63259884347477,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.7,261.6820274856811,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.75,277.86877223811257,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.8,296.92738930954835,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.85,320.8632791198802,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.9,353.5538867282158,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.95,408.71928422105543,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.975,463.8729865710012,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.99,535.3631824726241,2026-03-07,2,wk inc flu hosp,quantile,29
2026-03-21,0.01,6.23398046582248,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.025,7.869053728514567,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.05,9.63010374762361,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.1,12.19447376229889,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.15,14.2923006331399,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.2,16.210062671286323,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.25,18.07147060459231,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.3,19.905724760984494,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.35,21.784349212393543,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.4,23.72334955725441,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.45,25.764985174168093,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.5,27.951666686735752,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.55,30.306240287513315,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.6,32.92629550462463,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.65,35.84811571502036,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.7,39.21448910203443,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.75,43.2356513319415,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.8,48.16167579293238,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.85,54.63420221847267,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.9,63.97305624229149,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.95,80.98702243894826,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.975,99.50139906464162,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.99,125.62506645426171,2026-03-07,2,wk inc flu hosp,quantile,30
2026-03-21,0.01,17.4561862620317,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.025,21.449915091183552,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.05,25.645201469744656,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.1,31.600835995556402,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.15,36.36445483577861,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.2,40.64857259078843,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.25,44.751003809225104,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.3,48.746026929058736,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.35,52.79382806174075,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.4,56.929642932786635,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.45,61.24240107372185,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.5,65.81802643786618,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.55,70.69900654019801,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.6,76.07918666650127,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.65,82.021116496161,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.7,88.79832208833706,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.75,96.80653925959137,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.8,106.50090149395498,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.85,119.06734665723492,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.9,136.90255347048472,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.95,168.6566140472168,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.975,202.3449172383894,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.99,248.68417845332652,2026-03-07,2,wk inc flu hosp,quantile,31
2026-03-21,0.01,13.155870641023766,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.025,16.258417623767794,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.05,19.534902319322548,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.1,24.211400686805376,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.15,27.969856675552737,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.2,31.36175878126284,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.25,34.61915245655617,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.3,37.79925193329928,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.35,41.02875249805466,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.4,44.33558028978668,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.45,47.790990082710636,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.5,51.46439507030011,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.55,55.390757652686524,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.6,59.72739696385831,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.65,64.52671153846575,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.7,70.01244098503179,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.75,76.50953647047977,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.8,84.39449703271717,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.85,94.64495007480402,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.9,109.24414197527848,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.95,135.36407166516847,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.975,163.22497554969314,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.99,201.7563202958697,2026-03-07,2,wk inc flu hosp,quantile,32
2026-03-21,0.01,8.489452628242978,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.025,10.146310407145432,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.05,11.842479759675378,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.1,14.188078688134237,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.15,16.021068938841772,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.2,17.641968580252072,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.25,19.172642857318337,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.3,20.64515239925922,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.35,22.12062032199703,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.4,23.612511651824065,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.45,25.152766271375107,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.5,26.7710202563858,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.55,28.480662400007883,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.6,30.346860420799715,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.65,32.38739498592183,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.7,34.6906610552823,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.75,37.38206046400783,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.8,40.60045238955779,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.85,44.71446283647457,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.9,50.45505761190241,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.95,60.43639694029599,2026-03-07,2,wk inc flu hosp,quantile,33
2026-03-21,0.975,70.75194051880996,2026-03-07,2,wk inc flu hosp,quantile,33
