target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-06,0.8,189.52722185043723,2025-12-06,0,wk inc flu hosp,quantile,17
2025-12-06,0.85,202.60861865875256,2025-12-06,0,wk inc flu hosp,quantile,17
2025-12-06,0.9,220.25840151381098,2025-12-06,0,wk inc flu hosp,quantile,17
2025-12-06,0.95,249.54161587224112,2025-12-06,0,wk inc flu hosp,quantile,17
2025-12-06,0.975,278.2723780741757,2025-12-06,0,wk inc flu hosp,quantile,17
2025-12-06,0.99,314.818807437369,2025-12-06,0,wk inc flu hosp,quantile,17
2025-12-06,0.01,50.448357747482106,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.025,57.72023915564457,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.05,64.86856249570388,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.1,74.35501983750784,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.15,81.5014741912672,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.2,87.6553903186601,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.25,93.3407004706049,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.3,98.70592012055454,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.35,103.98872562871898,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.4,109.2433270624261,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.45,114.58369573897558,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.5,120.10898662912668,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.55,125.85823876504303,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.6,132.03840713709513,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.65,138.690440272892,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.7,146.0769991845758,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.75,154.55802544043638,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.8,164.5061347287752,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.85,176.9464199869715,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.9,193.84825447764345,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.95,222.16321146354085,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.975,250.2442847344358,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.99,286.35008240466686,2025-12-06,0,wk inc flu hosp,quantile,18
2025-12-06,0.01,7.089499215400845,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.025,8.49473530737364,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.05,9.936722823313104,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.1,11.935619943778232,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.15,13.501017987574839,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.2,14.887434165543617,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.25,16.198353522109684,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.3,17.46087298457758,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.35,18.727220589974273,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.4,20.00889166143906,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.45,21.33332516956708,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.5,22.72607661653863,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.55,24.1987874438,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.6,25.80779806821127,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.65,27.56873541794978,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.7,29.558305292708,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.75,31.885530879146216,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.8,34.67157357166795,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.85,38.237488587678364,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.9,43.22104248925438,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.95,51.90494332373288,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.975,60.90121714543696,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.99,72.98442163852945,2025-12-06,0,wk inc flu hosp,quantile,19
2025-12-06,0.01,8.24268336020148,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.025,9.64497275785284,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.05,11.052538656437244,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.1,12.960504618395998,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.15,14.425226592769084,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.2,15.70388385133495,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.25,16.898584110772198,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.3,18.03722274509543,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.35,19.168507064985516,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.4,20.30330279775556,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.45,21.465985320617815,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.5,22.678474695497073,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.55,23.950020655858022,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.6,25.32770706634946,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.65,26.822636135552994,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.7,28.496686903055924,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.75,30.436233846703114,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.8,32.73396406784423,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.85,35.639968138467864,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.9,39.64275147126138,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.95,46.477945447789295,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.975,53.40208536193444,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.99,62.49587331638909,2025-12-06,0,wk inc flu hosp,quantile,20
2025-12-06,0.01,22.404525890391938,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.025,25.808401435237,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.05,29.175619270310044,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.1,33.67288929575192,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.15,37.08020108968132,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.2,40.02642701567991,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.25,42.757598256927665,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.3,45.3427066330677,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.35,47.89503235724815,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.4,50.440218907378195,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.45,53.03327247382289,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.5,55.722527021013356,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.55,58.52740563886107,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.6,61.54971179384991,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.65,64.81073716862106,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.7,68.44107528924313,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.75,72.6207115671562,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.8,77.53805871060592,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.85,83.70830105674254,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.9,92.12623771607025,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.95,106.31010671616777,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.975,120.46726114234616,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.99,138.7870871226456,2025-12-06,0,wk inc flu hosp,quantile,21
2025-12-06,0.01,59.654179091510926,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.025,70.70213849923238,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.05,81.92449621553277,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.1,97.32143479147315,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.15,109.269239297562,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.2,119.78089077180974,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.25,129.6657376761957,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.3,139.1399770524632,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.35,148.60144282856942,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.4,158.13811714521032,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.45,167.9542978540673,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.5,178.23721723293923,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.55,189.06919382239215,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.6,200.85830812810258,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.65,213.70987284240385,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.7,228.17062621811112,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.75,245.01134905802826,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.8,265.0752332332162,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.85,290.6146264131648,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.9,326.069584546284,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.95,387.27728498524095,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.975,450.0359733409297,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.99,533.4633540245532,2025-12-06,0,wk inc flu hosp,quantile,22
2025-12-06,0.01,5.493930004905366,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.025,6.561980050420408,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.05,7.654723774680732,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.1,9.164948490109207,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.15,10.344496953149958,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.2,11.387158626275733,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.25,12.37146666698504,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.3,13.31810607183078,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.35,14.266405192150716,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.4,15.225029919666445,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.45,16.214503763838138,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.5,17.253852004969577,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.55,18.351651958789333,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.6,19.549711529042444,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.65,20.85939056906508,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.7,22.337345421289886,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.75,24.06391392834091,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.8,26.127974192844643,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.85,28.765577866724023,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.9,32.444594479358976,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.95,38.837931160242455,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.975,45.44136051073874,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.99,54.283992900060376,2025-12-06,0,wk inc flu hosp,quantile,23
2025-12-06,0.01,26.90547500441138,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.025,32.21124118173098,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.05,37.65148813594685,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.1,45.1867867957077,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.15,51.08372329318059,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.2,56.303737424572695,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.25,61.237399122060985,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.3,65.98713770209692,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.35,70.74966276741296,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.4,75.56828189040468,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.45,80.5461550991351,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.5,85.77924164800801,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.55,91.31113404549278,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.6,97.35320620252133,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.65,103.96376819536897,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.7,111.43024487804742,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.75,120.16090403618921,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.8,130.6089235320163,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.85,143.975868763124,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.9,162.64720765820488,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.95,195.15874499975928,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.975,228.81286244300705,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.99,273.9787054036,2025-12-06,0,wk inc flu hosp,quantile,24
2025-12-06,0.01,22.359150292605857,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.025,26.62550213617941,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.05,30.978274076481497,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.1,36.97691320912416,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.15,41.650260862505476,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.2,45.77369445013096,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.25,49.66046290427037,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.3,53.39353070040774,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.35,57.12862790079182,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.4,60.90011285435025,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.45,64.78874226025815,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.5,68.86904523625137,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.55,73.17429463783736,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.6,77.86775388618967,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.65,82.99291353482421,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.7,88.77004414654525,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.75,95.51078592742815,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.8,103.55841384954067,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.85,113.82665117938015,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.9,128.12273270673793,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.95,152.90241117867473,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.975,178.4235982267883,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.99,212.50165437446628,2025-12-06,0,wk inc flu hosp,quantile,25
2025-12-06,0.01,44.15391641622061,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.025,50.052265126739584,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.05,55.80056940766042,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.1,63.36265020931022,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.15,69.01513889019589,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.2,73.85516569997696,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.25,78.3058387998372,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.3,82.48881936387487,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.35,86.59226625429156,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.4,90.65958424435102,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.45,94.77950956782071,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.5,99.02820596052993,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.55,103.43485845435158,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.6,108.15637710887576,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.65,113.22142946744732,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.7,118.82623246860565,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.75,125.2375283439101,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.8,132.7271495114168,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.85,142.04946210571978,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.9,154.64352986153511,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.95,175.57602639786117,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.975,196.15442108228973,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.99,222.38274065838797,2025-12-06,0,wk inc flu hosp,quantile,26
2025-12-06,0.01,11.12437228948973,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.025,14.273444194090075,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.05,17.71699269626784,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.1,22.809446955687903,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.15,27.032731308907703,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.2,30.93203358748384,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.25,34.74793366132459,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.3,38.5352965625518,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.35,42.439752975382255,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.4,46.49454779574714,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.45,50.78916535782462,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.5,55.415422660204726,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.55,60.425323660913165,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.6,66.03222959951637,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.65,72.32186427393061,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.7,79.61305942495909,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.75,88.37996168523775,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.8,99.19747191293963,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.85,113.52859389015315,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.9,134.41425316372587,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.95,173.00088593466234,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.975,215.64256007448256,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.99,276.7477547428769,2025-12-06,0,wk inc flu hosp,quantile,27
2025-12-06,0.01,13.88224309307617,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.025,16.18531625704796,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.05,18.48928954747343,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.1,21.601698298759793,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.15,23.98380533620117,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.2,26.058737384365504,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.25,27.993907184014205,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.3,29.835333859850707,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.35,31.66221649964887,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.4,33.49227624485857,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.45,35.36486745216143,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.5,37.315191494588454,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.55,39.35793352790485,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.6,41.56837689179184,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.65,43.96380522829753,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.7,46.64261309096566,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.75,49.741750643752546,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.8,53.407356722629345,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.85,58.03491974691987,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.9,64.39492569465061,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.95,75.22190867664914,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.975,86.15235613071464,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.99,100.45881289473024,2025-12-06,0,wk inc flu hosp,quantile,28
2025-12-06,0.01,31.59148482810838,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.025,35.75596460128184,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.05,39.80862952542122,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.1,45.13221985948186,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.15,49.10627587571948,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.2,52.505894266291655,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.25,55.62958583593838,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.3,58.563386281620275,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.35,61.43960909009963,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.4,64.28883790599087,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.45,67.17330143870694,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.5,70.14629113899315,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.55,73.22813715334489,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.6,76.52838149962224,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.65,80.06676226008322,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.7,83.97991891599148,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.75,88.45334833052664,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.8,93.67557954334794,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.85,100.17058884576413,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.9,108.93674045383587,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.95,123.4876038880957,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.975,137.77127761082423,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.99,155.94986964166358,2025-12-06,0,wk inc flu hosp,quantile,29
2025-12-06,0.01,3.7941248553825777,2025-12-06,0,wk inc flu hosp,quantile,30
