reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.35,209.4494
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.4,223.5790
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.45,234.5565
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.5,245.5713
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.55,257.3351
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.6,268.2686
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.65,280.8838
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.7,292.4228
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.75,306.4405
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.8,323.4019
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.85,341.4779
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.9,360.9704
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.95,392.7643
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.975,425.0078
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.99,458.7862
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.025,14.1092
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.05,43.5498
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.1,80.4058
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,114.3867
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.2,135.7432
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.25,154.5806
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.3,174.9111
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.35,190.0425
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.4,203.8067
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.45,218.5073
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.5,230.6645
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.55,243.5814
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.6,259.1743
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.65,275.9948
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.7,290.7670
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.75,308.4711
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.8,323.8816
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.85,343.5943
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.9,373.2555
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.95,418.9832
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.975,448.4141
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.99,491.5232
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.1,38.1272
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.15,75.3835
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.2,100.1080
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.25,118.4534
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.3,138.8175
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.35,158.2941
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.4,176.4228
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.45,196.6255
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.5,215.3769
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.55,233.1587
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.6,249.0053
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.65,264.8734
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.7,284.7572
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.75,304.6539
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.8,327.6798
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.85,355.6024
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.9,390.5836
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.95,436.6202
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.975,485.7079
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.99,533.9223
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.1,12.9642
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.15,56.7830
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.2,85.6910
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.25,115.4393
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.3,139.2780
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.35,160.9616
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.4,186.8001
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.45,208.8396
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.5,228.1021
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.55,245.8409
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.6,267.4546
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.65,289.3086
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.7,311.3582
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.75,340.3287
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.8,367.9750
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.85,397.4450
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.9,440.5868
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.95,502.0153
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.975,546.9151
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.99,610.2350
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.2,6.6534
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.25,14.8689
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.3,20.8689
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.35,26.0360
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.4,31.6717
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.45,38.1588
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.5,42.3389
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.55,48.4610
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.6,53.3598
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.65,59.0517
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.7,65.3191
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.75,73.0665
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.8,79.5311
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.85,87.3071
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.9,96.6887
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.95,112.3216
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.975,124.9525
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.99,138.6009
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.25,6.9925
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.3,15.4389
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.35,23.1608
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.4,30.1286
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.45,35.5214
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.5,41.6144
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.55,48.7430
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.6,55.1575
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.65,62.6734
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.7,68.9280
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.75,77.0557
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.8,85.6832
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.85,95.6298
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.9,108.7811
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.95,129.5765
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.975,147.2375
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.99,161.7077
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.3,3.3280
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.35,12.7375
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.4,21.0007
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.45,30.2325
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.5,39.7679
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.55,48.0757
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.6,56.2145
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.65,64.5969
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.7,74.0036
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.75,84.5123
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.8,95.1054
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.85,105.4200
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.9,123.4479
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.95,142.9898
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.975,166.6033
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.99,192.8000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.3,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.35,9.7926
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.4,19.6911
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.45,30.3636
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.5,39.3920
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.55,50.1106
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.6,60.7982
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.65,70.6169
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.7,82.9495
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.75,94.5262
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.8,108.0313
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.85,123.2448
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.9,140.5727
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.95,168.5049
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.975,191.6430
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.99,216.8726
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.05,3.5187
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.1,8.7688
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.15,12.0482
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.2,15.0319
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.25,17.2893
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.3,19.0519
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.35,20.9731
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.4,22.4889
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.45,24.0791
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.5,25.3638
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.55,27.2366
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.6,28.9387
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.65,30.6704
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.7,32.6709
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.75,34.6039
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.8,37.1339
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.85,39.7971
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.9,43.1241
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.95,47.5548
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.975,51.3099
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.99,55.4121
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.25,2.5793
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.3,5.1975
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.35,7.4245
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.4,9.4984
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.45,11.2843
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.5,13.4384
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.55,16.1223
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.6,17.9872
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.65,19.9070
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.7,21.7958
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.75,24.1141
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.8,26.9233
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.85,29.9689
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.9,34.3521
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.95,40.3297
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.975,46.7018
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.99,52.7179
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.3,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.35,0.9074
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.4,3.5707
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.45,6.1788
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.5,8.8301
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.55,11.0053
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.6,13.5079
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.65,16.3352
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.7,18.9966
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.75,21.9147
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.8,25.5182
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.85,29.1389
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.9,34.8005
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.95,41.8867
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.975,47.6636
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.99,55.3710
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.3,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.35,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.4,3.0217
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.45,6.1885
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.5,9.4260
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.55,12.9042
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.6,15.9870
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.65,19.4163
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.7,22.4046
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.75,25.2914
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.8,28.8605
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.85,33.4147
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.9,38.8273
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.95,48.3096
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.975,55.8767
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.99,65.4365
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.025,6.4880
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.05,21.0344
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.1,41.2296
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.15,53.5282
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.2,62.9786
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.25,71.9476
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.3,79.6680
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.35,87.7531
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.4,95.1261
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.45,100.9286
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.5,108.0351
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.55,114.7720
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.6,121.9770
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.65,129.5556
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.7,137.2560
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.75,144.7750
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.8,155.4781
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.85,166.8648
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.9,180.7320
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.95,198.7744
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.975,216.0714
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.99,233.7160
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.1,0.6322
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,18.8494
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.2,31.0507
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.25,42.8117
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.3,52.0569
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.35,61.5620
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.4,69.3513
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.45,76.2077
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.5,84.8570
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.55,92.8041
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.6,101.8499
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.65,109.4790
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.7,118.3934
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.75,128.4246
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.8,138.6981
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.85,152.1673
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.9,167.1211
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.95,189.9507
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.975,214.9208
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.99,230.4698
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.25,6.3131
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.3,18.4527
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.35,28.8211
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.4,40.1789
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.45,51.5381
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.5,63.1088
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.55,73.0076
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.6,82.3806
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.65,91.8963
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.7,104.5245
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.75,115.8145
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.8,129.7414
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.85,145.6171
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.9,165.2084
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.95,188.9963
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.975,220.5768
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.99,253.6790
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.05,0.0000
