reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.55,1.4368
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.6,1.5880
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.65,1.7515
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.7,1.8995
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.75,2.1274
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.8,2.3786
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.85,2.6424
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.9,2.9269
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.95,3.3325
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.975,3.7272
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.99,4.2712
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.2,0.1271
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.25,0.3747
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.3,0.5778
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.35,0.7785
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.4,1.0030
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.45,1.1842
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.5,1.3687
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.55,1.5553
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.6,1.7332
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.65,1.9552
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.7,2.1612
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.75,2.4187
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.8,2.6568
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.85,3.0229
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.9,3.3349
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.95,3.8518
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.975,4.3010
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.99,4.8502
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.15,0.2745
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.2,0.5419
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.25,0.8364
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.3,1.1127
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.35,1.3649
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.4,1.6315
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.45,1.8597
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.5,2.0932
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.55,2.2781
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.6,2.5194
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.65,2.7655
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.7,3.0457
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.75,3.3590
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.8,3.6474
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.85,4.0648
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.9,4.5777
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.95,5.2207
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.975,5.7815
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.99,6.4900
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.2,0.2874
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.25,0.6679
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.3,0.9847
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.35,1.3299
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.4,1.6491
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.45,1.9628
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.5,2.2055
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.55,2.4661
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.6,2.7379
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.65,3.0340
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.7,3.3712
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.75,3.7198
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.8,4.1426
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.85,4.6181
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.9,5.1215
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.95,5.9832
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.975,6.7046
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.99,7.5195
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.01,45.7465
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.025,60.9553
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.05,73.1637
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.1,87.4366
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.15,97.5168
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.2,107.2521
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.25,114.6892
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.3,120.7004
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.35,127.7973
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.4,133.6335
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.45,139.1709
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.5,144.8868
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.55,149.9614
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.6,155.8685
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.65,161.6668
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.7,167.2868
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.75,174.8982
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.8,183.0333
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.85,192.5044
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.9,203.8946
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.95,219.7333
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.975,233.5212
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.99,250.8536
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.01,22.0983
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.025,40.2420
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.05,54.1733
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.1,72.3740
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.15,85.5439
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.2,96.3927
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.25,105.3699
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.3,114.1625
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.35,121.3631
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.4,128.6986
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.45,136.0561
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.5,141.4861
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.55,147.8884
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.6,155.7543
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.65,161.2380
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.7,168.5798
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.75,178.2482
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.8,185.9256
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.85,196.1091
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.9,207.5426
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.95,225.1701
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.975,241.1231
2023-10-28,wk inc flu hosp,1,2023-11-04,12,quantile,0.99,257.7491
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.01,57.5067
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.025,83.8660
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.05,102.3264
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.1,127.8990
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.15,144.7917
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.2,155.3053
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.25,166.7897
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.3,175.7290
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.35,186.9816
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.4,195.8101
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.45,204.9323
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.5,213.1292
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.55,221.0576
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.6,228.6513
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.65,238.6728
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.7,246.4288
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.75,257.9627
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.8,268.5405
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.85,279.9571
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.9,295.1444
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.95,318.0265
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.975,339.4037
2023-10-28,wk inc flu hosp,2,2023-11-11,12,quantile,0.99,365.6484
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.01,30.6757
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.025,66.8410
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.05,93.4279
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.1,120.9433
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.15,141.0492
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.2,157.2151
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.25,169.5731
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.3,181.2538
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.35,192.0025
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.4,202.6698
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.45,214.3805
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.5,224.6617
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.55,234.2499
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.6,243.9493
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.65,253.9088
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.7,263.5880
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.75,274.6080
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.8,287.7011
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.85,304.8401
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.9,324.7890
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.95,352.0340
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.975,377.7703
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.99,406.2209
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.025,0.3515
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.05,4.4193
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.1,7.8668
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.15,10.0411
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.2,11.8150
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.25,13.4258
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.3,15.0946
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.35,16.6136
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.4,17.7066
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.45,18.9654
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.5,20.1516
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.55,21.2932
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.6,22.5335
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.65,23.9818
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.7,25.5368
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.75,27.3626
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.8,28.9201
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.85,30.7408
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.9,32.7941
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.95,36.2419
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.975,39.0698
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.99,43.9789
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.1,3.5740
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.15,6.8726
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.2,9.0670
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.25,10.7964
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.3,12.7468
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.35,14.5921
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.4,16.2488
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.45,17.8155
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.5,19.2982
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.55,20.7407
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.6,22.3614
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.65,23.7925
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.7,25.5264
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.75,27.1892
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.8,29.0981
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.85,31.3091
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.9,34.2715
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.95,38.8672
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.975,42.8302
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.99,46.7515
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.025,1.4586
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.05,5.6214
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.1,10.8299
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.15,14.9146
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.2,18.1291
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.25,20.5901
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.3,22.8897
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.35,24.9495
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.4,27.0393
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.45,28.5682
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.5,30.5134
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.55,32.3078
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.6,34.3031
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.65,36.4050
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.7,38.1965
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.75,40.4610
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.8,42.6878
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.85,45.2708
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.9,49.4602
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.95,55.7326
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.975,60.0256
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.99,64.8961
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.05,2.1541
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.1,9.2741
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.15,12.9823
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.2,16.2234
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.25,18.5567
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.3,21.3852
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.35,24.1061
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.4,26.3108
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.45,28.3180
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.5,30.6998
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.55,32.4322
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.6,34.7538
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.65,37.3940
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.7,39.7287
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.75,42.3241
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.8,45.0532
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.85,48.5216
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.9,52.6844
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.95,59.0741
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.975,64.3176
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.99,70.0762
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.25,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.3,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.35,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.4,0.4035
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.45,1.1055
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.5,1.8217
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.55,2.4641
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.6,3.0966
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.65,3.7488
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.7,4.4900
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.75,5.3103
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.8,6.1476
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.85,7.1842
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.9,8.3001
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.95,10.2768
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.975,11.5265
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.99,13.9238
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.25,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.3,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.35,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.4,0.8687
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.45,1.7201
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.5,2.5435
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.55,3.4328
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.6,4.2974
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.65,5.0207
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.7,5.8344
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.75,6.8338
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.8,7.7331
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.85,8.8911
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.9,10.4595
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.95,12.6783
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.975,14.6735
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.99,17.9763
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.25,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.3,0.1947
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.35,1.3715
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.4,2.7208
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.45,3.7176
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.5,4.6407
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.55,5.5176
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.6,6.5084
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.65,7.6182
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.7,8.6051
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.75,9.8868
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.8,11.3502
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.85,12.9443
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.9,14.5758
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.95,17.5000
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.975,19.7681
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.99,23.2347
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.25,0.0000
