reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.25,0.2334
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.3,0.4473
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.35,0.6472
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.4,0.8913
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.45,1.0615
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.5,1.2219
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.55,1.4318
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.6,1.6232
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.65,1.7894
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.7,2.0016
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.75,2.2127
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.8,2.4248
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.85,2.6598
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.9,3.0361
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.95,3.5756
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.975,4.1029
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.99,4.6281
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.05,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.1,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.15,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.2,0.2348
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.25,0.5033
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.3,0.7630
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,0.9460
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.4,1.1400
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.45,1.3428
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.5,1.5683
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.55,1.8029
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.6,1.9870
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.65,2.2085
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.7,2.4392
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.75,2.6842
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.8,2.9194
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.85,3.2513
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.9,3.6888
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.95,4.3109
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.975,4.7592
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.99,5.2617
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.05,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.1,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.15,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.2,0.1860
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.25,0.5968
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.3,0.9285
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.35,1.2195
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.4,1.4666
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.45,1.7507
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.5,2.0328
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.55,2.3024
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.6,2.5863
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.65,2.8625
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.7,3.2255
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.75,3.5525
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.8,3.8899
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.85,4.3695
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.9,4.8522
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.95,5.6302
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.975,6.1630
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.99,7.1608
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.05,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.1,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.15,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.2,0.1509
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.25,0.6094
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.3,1.0002
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.35,1.3339
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.4,1.6442
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.45,1.9708
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.5,2.2696
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.55,2.6066
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.6,2.9572
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.65,3.3216
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.7,3.6635
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.75,4.0666
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.8,4.4508
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.85,4.8973
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.9,5.5540
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.95,6.6133
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.975,7.2645
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.99,8.3104
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.05,0.3288
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.1,0.7640
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.15,1.0872
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.2,1.3494
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.25,1.5108
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.3,1.6829
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.35,1.8543
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.4,2.0141
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.45,2.1674
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.5,2.3564
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.55,2.5551
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.6,2.7425
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.65,2.8983
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.7,3.0613
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.75,3.2181
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.8,3.4128
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.85,3.6256
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.9,3.9156
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.95,4.4735
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.975,5.0100
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.99,5.3791
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.05,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.1,0.0000
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.15,0.2802
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.2,0.5427
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.25,0.8111
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.3,1.0442
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.35,1.2830
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.4,1.4535
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.45,1.6314
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.5,1.8017
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.55,1.9607
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.6,2.1826
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.65,2.3594
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.7,2.5442
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.75,2.8125
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.8,3.0572
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.85,3.3339
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.9,3.6815
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.95,4.2259
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.975,4.7460
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.99,5.1550
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.05,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.1,0.0209
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.15,0.4245
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.2,0.7891
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.25,1.0748
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.3,1.3094
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.35,1.5309
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.4,1.7771
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.45,2.0171
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.5,2.2453
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.55,2.4754
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.6,2.7746
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.65,3.0371
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.7,3.3157
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.75,3.5938
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.8,3.8690
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.85,4.2741
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.9,4.7525
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.95,5.4995
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.975,6.1836
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.99,6.7893
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.025,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.05,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.1,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.15,0.0000
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.2,0.3651
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.25,0.7382
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.3,1.0629
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.35,1.3467
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.4,1.6631
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.45,1.9248
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.5,2.1920
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.55,2.4604
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.6,2.7698
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.65,3.0827
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.7,3.3470
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.75,3.6446
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.8,4.0603
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.85,4.4921
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.9,5.1083
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.95,6.1171
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.975,6.8015
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.99,7.5666
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.01,212.8765
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.025,229.8900
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.05,242.3845
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.1,258.4769
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.15,269.0978
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.2,278.5794
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.25,284.7779
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.3,291.0488
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.35,297.3567
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.4,302.5010
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.45,308.3823
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.5,313.0440
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.55,318.5836
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.6,324.3229
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.65,329.3687
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.7,335.5412
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.75,341.6975
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.8,348.6342
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.85,358.0063
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.9,367.3634
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.95,384.2427
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.975,398.7156
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.99,411.8150
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.01,234.9934
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.025,252.4702
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.05,269.9780
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.1,289.1564
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.15,300.8589
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.2,310.4057
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.25,316.1533
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.3,323.0635
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.35,330.4011
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.4,337.8425
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.45,344.4103
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.5,350.8150
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.55,357.6292
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.6,365.6099
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.65,372.6485
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.7,379.9225
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.75,387.1560
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.8,397.9051
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.85,409.3723
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.9,421.7684
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.95,440.3298
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.975,455.3320
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.99,473.7043
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.01,257.3935
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.025,277.0366
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.05,297.3103
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.1,323.2372
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.15,337.4651
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.2,353.0668
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.25,363.8565
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.3,372.9965
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.35,381.9708
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.4,390.6436
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.45,398.7104
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.5,407.4561
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.55,415.2109
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.6,423.0414
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.65,433.0291
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.7,440.4773
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.75,449.3924
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.8,461.6425
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.85,476.3267
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.9,492.0371
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.95,514.7420
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.975,539.0286
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.99,568.2070
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.01,226.9489
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.025,249.4367
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.05,273.5266
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.1,304.6855
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.15,322.5106
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.2,337.5673
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.25,349.5581
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.3,362.2041
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.35,374.7800
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.4,385.9962
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.45,396.2363
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.5,407.0022
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.55,416.0873
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.6,425.9919
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.65,436.4056
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.7,447.6051
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.75,458.0485
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.8,471.1445
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.85,487.4660
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.9,507.4217
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.95,538.8033
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.975,557.8033
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.99,588.3070
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.01,15.6969
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.025,18.3111
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.05,20.4961
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.1,22.9465
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.15,24.5812
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.2,25.6415
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.25,26.7526
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.3,27.9016
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.35,28.8731
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.4,29.7531
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.45,30.6066
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.5,31.4860
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.55,32.3787
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.6,33.1825
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.65,34.0170
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.7,35.0071
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.75,36.1324
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.8,37.2228
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.85,38.4494
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.9,40.3752
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.95,42.7012
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.975,44.5127
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.99,46.6419
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.01,14.1364
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.025,16.8902
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.05,19.3957
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.1,22.0743
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.15,24.1690
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.2,25.8096
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.25,27.2748
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.3,28.4615
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.35,29.3535
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.4,30.3761
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.45,31.3357
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.5,32.3517
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.55,33.2739
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.6,34.4075
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.65,35.4378
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.7,36.3320
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.75,37.4913
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.8,38.7834
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.85,40.5770
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.9,42.8266
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.95,45.4020
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.975,47.6479
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.99,50.1955
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.01,11.9774
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.025,16.3551
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.05,19.5700
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.1,22.4621
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.15,24.8156
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.2,26.4485
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.25,28.2481
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.3,29.7260
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.35,30.9009
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.4,32.1737
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.45,33.2907
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.5,34.4874
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.55,35.5968
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.6,36.8955
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.65,38.3759
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.7,39.8884
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.75,41.3066
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.8,42.7797
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.85,44.7323
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.9,47.1146
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.95,50.8714
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.975,53.9662
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.99,57.8693
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.01,8.7834
