reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.1,0.0000
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.15,0.0000
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.2,0.1003
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.25,0.4121
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.3,0.6743
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.35,0.9053
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.4,1.1239
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.45,1.3322
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.5,1.5522
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.55,1.7613
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.6,1.9854
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.65,2.2236
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.7,2.4335
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.75,2.6984
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.8,2.9760
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.85,3.3343
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.9,3.7358
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.95,4.2907
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.975,4.7766
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.99,5.4029
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.025,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.05,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.1,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.15,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.2,0.3264
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.25,0.6895
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.3,0.9742
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.35,1.2524
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.4,1.4990
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.45,1.7686
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.5,2.0280
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.55,2.3207
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.6,2.5662
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.65,2.8048
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.7,3.1306
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.75,3.4740
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.8,3.8119
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.85,4.2252
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.9,4.7677
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.95,5.5300
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.975,6.2149
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.99,6.8538
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.025,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.05,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.1,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.15,0.4739
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.2,1.1262
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.25,1.5778
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.3,1.9339
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.35,2.3253
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.4,2.6594
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.45,2.9876
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.5,3.2951
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.55,3.6275
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.6,3.9529
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.65,4.3164
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.7,4.7071
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.75,5.0901
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.8,5.5056
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.85,5.9808
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.9,6.5256
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.95,7.4981
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.975,8.2717
2023-11-04,wk inc flu hosp,3,2023-11-25,10,quantile,0.99,9.1907
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.025,0.2946
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.05,0.6856
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.1,1.2018
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.15,1.4937
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.2,1.7539
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.25,1.9387
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.3,2.1179
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.35,2.2740
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.4,2.4189
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.45,2.5691
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.5,2.7318
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.55,2.9055
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.6,3.0882
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.65,3.2783
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.7,3.4046
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.75,3.5673
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.8,3.7710
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.85,4.0097
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.9,4.3242
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.95,4.7989
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.975,5.3007
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.99,5.6203
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.025,0.6088
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.05,1.0605
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.1,1.5196
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.15,1.8938
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.2,2.2219
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.25,2.4592
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.3,2.6721
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.35,2.8921
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.4,3.0968
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.45,3.2841
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.5,3.4565
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.55,3.6364
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.6,3.8391
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.65,4.0410
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.7,4.2227
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.75,4.4861
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.8,4.7234
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.85,5.0281
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.9,5.4006
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.95,5.9180
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.975,6.4189
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.99,6.9041
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.025,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.05,0.1761
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.1,0.8931
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.15,1.2936
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.2,1.6063
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.25,1.9559
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.3,2.2218
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.35,2.5190
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.4,2.7748
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.45,2.9733
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.5,3.2282
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.55,3.4668
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.6,3.7343
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.65,3.9531
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.7,4.1684
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.75,4.5176
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.8,4.7653
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.85,5.2034
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.9,5.6810
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.95,6.2334
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.975,6.8222
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.99,7.3980
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.025,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.05,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.1,0.0000
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.15,0.4813
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.2,0.9152
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.25,1.3201
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.3,1.6493
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.35,1.9612
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.4,2.3064
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.45,2.5791
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.5,2.8493
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.55,3.1290
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.6,3.4172
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.65,3.7588
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.7,4.0400
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.75,4.3657
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.8,4.7661
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.85,5.2006
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.9,5.8341
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.95,6.5088
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.975,7.2253
2023-11-04,wk inc flu hosp,3,2023-11-25,11,quantile,0.99,8.0335
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.01,205.3658
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.025,213.5527
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.05,224.9977
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.1,237.7661
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.15,244.3416
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.2,250.4373
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.25,255.6346
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.3,259.9942
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.35,264.6120
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.4,268.0525
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.45,271.3088
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.5,274.9160
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.55,278.8934
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.6,282.2964
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.65,285.8628
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.7,289.9281
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.75,294.5174
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.8,298.9526
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.85,303.1900
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.9,310.1168
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.95,321.2146
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.975,330.2622
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.99,340.9509
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.01,231.1990
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.025,243.9945
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.05,255.2243
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.1,267.2258
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.15,275.6443
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.2,284.6175
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.25,290.8690
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.3,296.6755
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.35,301.5436
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.4,306.3155
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.45,310.9297
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.5,315.0397
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.55,319.6016
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.6,324.3461
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.65,329.1551
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.7,334.3930
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.75,339.9870
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.8,346.1232
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.85,352.8025
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.9,360.6178
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.95,373.7270
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.975,385.1029
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.99,402.6281
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.01,239.5033
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.025,253.5996
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.05,271.4123
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.1,286.7201
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.15,299.1687
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.2,308.5522
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.25,315.0895
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.3,320.9563
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.35,326.0119
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.4,332.8200
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.45,338.7180
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.5,344.5435
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.55,351.1002
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.6,356.4842
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.65,362.9129
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.7,368.6867
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.75,375.6972
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.8,382.1435
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.85,391.1740
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.9,403.5835
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.95,419.3661
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.975,433.1084
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.99,445.3249
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.01,220.4811
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.025,234.4957
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.05,249.7401
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.1,270.2843
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.15,284.3935
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.2,296.6525
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.25,304.8669
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.3,313.6925
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.35,321.3927
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.4,327.5932
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.45,334.2508
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.5,342.2355
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.55,349.4614
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.6,355.6734
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.65,362.7888
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.7,368.8103
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.75,376.0420
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.8,385.6708
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.85,397.3846
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.9,410.3289
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.95,426.4913
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.975,445.5091
2023-11-04,wk inc flu hosp,3,2023-11-25,12,quantile,0.99,469.5559
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.01,12.3822
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.025,14.6393
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.05,16.6121
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.1,18.9672
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.15,20.2034
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.2,21.4645
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.25,22.5678
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.3,23.5615
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.35,24.6865
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.4,25.4116
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.45,26.1971
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.5,26.9455
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.55,27.6420
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.6,28.4798
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.65,29.2547
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.7,30.1949
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.75,31.2245
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.8,32.3873
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.85,33.7168
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.9,35.4196
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.95,37.8496
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.975,40.0498
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.99,42.6812
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.01,7.5715
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.025,11.2428
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.05,13.5314
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.1,16.5634
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.15,18.4198
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.2,20.0049
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.25,21.4104
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.3,22.5084
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.35,23.7203
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.4,24.5366
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.45,25.5405
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.5,26.6232
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.55,27.8297
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.6,29.0231
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.65,29.9596
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.7,31.0062
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.75,32.1242
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.8,33.2354
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.85,34.8885
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.9,36.6915
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.95,39.7710
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.975,42.2297
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.99,45.5272
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.01,4.1786
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.025,7.5062
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.05,10.6371
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.1,14.3165
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.15,16.5091
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.2,18.6034
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.25,20.1235
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.3,21.7045
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.35,22.9443
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.4,24.3388
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.45,25.5122
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.5,26.6395
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.55,27.8356
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.6,29.0331
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.65,30.4004
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.7,31.6699
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.75,33.3046
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.8,34.9391
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.85,37.0776
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.9,39.4656
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.95,42.9268
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.975,45.9316
2023-11-04,wk inc flu hosp,2,2023-11-18,13,quantile,0.99,49.4473
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.01,2.4596
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.025,6.1149
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.05,9.3791
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.1,13.3006
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.15,16.2114
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.2,18.4891
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.25,20.3878
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.3,21.8844
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.35,23.5947
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.4,25.5044
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.45,26.7965
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.5,28.3954
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.55,30.2145
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.6,31.8567
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.65,33.3712
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.7,35.0405
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.75,36.5324
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.8,38.3586
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.85,41.5408
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.9,44.3034
2023-11-04,wk inc flu hosp,3,2023-11-25,13,quantile,0.95,47.8766
