reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,414.7731
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,434.6903
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,463.0402
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,493.2760
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,526.1209
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,557.7319
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,252.7256
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,269.6633
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,285.0157
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,299.9948
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,310.7564
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,319.6988
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,328.4919
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,334.1899
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,341.5496
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,347.3991
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,352.8888
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,358.0956
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,363.4351
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,369.8066
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,375.2291
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,381.8693
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,386.9765
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,394.7575
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,404.1822
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,416.5036
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,431.0456
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,446.3768
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,460.9914
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,229.6658
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,246.0539
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,266.9646
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,284.1788
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,298.5515
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,309.6356
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,319.4884
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,327.8294
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,335.0116
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,342.5811
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,349.4091
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,357.0353
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,363.6573
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,369.8340
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,376.2508
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,384.1540
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,393.0027
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,401.1436
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,411.7947
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,421.6979
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,440.7047
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,458.7426
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,478.1053
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,183.2850
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,208.6031
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,231.7480
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,260.0203
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,276.4353
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,290.4085
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,301.1003
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,311.1204
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,320.8710
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,329.7895
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,339.4862
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,347.5927
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,356.8283
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,366.4139
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,374.9334
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,385.3912
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,395.5125
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,407.7097
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,422.1240
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,438.7834
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,464.1982
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,484.3480
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,517.9036
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,166.1233
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,191.6949
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,212.8745
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,243.6643
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,264.4779
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,278.2090
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,291.4620
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,303.3870
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,314.9219
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,325.1890
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,335.2120
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,343.6397
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,354.8463
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,364.2649
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,376.9082
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,388.6506
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,401.9965
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,415.3348
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,430.9278
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,450.3489
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,475.5280
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,502.2319
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,527.5715
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.01,107.5523
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.025,112.3171
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.05,117.2988
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,123.4800
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,127.6130
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.2,130.7254
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.25,133.7665
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.3,136.8094
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.35,139.3236
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.4,141.2408
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.45,143.2363
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.5,145.3835
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.55,147.5417
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.6,150.0799
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.65,152.2368
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.7,154.5070
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,157.2070
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,159.7121
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.85,162.9894
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.9,167.5011
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.95,173.3541
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,179.1995
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,184.9120
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.01,112.1879
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.025,119.6711
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.05,127.5824
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.1,134.2470
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.15,138.9059
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.2,143.1088
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.25,147.3985
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.3,150.8410
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.35,153.4779
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.4,156.2956
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.45,158.8680
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.5,161.4857
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.55,163.8555
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.6,166.4679
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.65,169.2644
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.7,172.3104
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.75,175.2709
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.8,178.7727
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.85,182.4507
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.9,187.7754
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.95,194.7308
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.975,199.9676
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.99,207.6502
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.01,104.3176
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.025,113.5125
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.05,121.2977
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.1,131.0715
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.15,136.8637
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.2,142.7220
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.25,146.8647
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.3,150.8522
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.35,154.6932
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.4,158.5168
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.45,161.8836
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.5,164.9544
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.55,167.8282
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.6,171.2506
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.65,174.3740
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.7,177.9594
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.75,182.1064
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.8,186.9207
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.85,191.4156
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.9,196.5931
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.95,205.9196
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.975,212.8059
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.99,223.9330
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.01,84.6579
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.025,97.5531
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.05,108.9924
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.1,119.5943
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.15,127.5592
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.2,133.6475
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.25,139.3550
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.3,145.0768
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.35,149.2825
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.4,153.7514
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.45,157.8954
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.5,161.9951
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.55,165.5613
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.6,168.9622
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.65,173.0247
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.7,176.9493
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.75,181.0477
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.8,185.3265
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.85,191.0398
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.9,199.8895
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.95,213.1793
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.975,222.1125
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.99,232.4112
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,99.3780
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,104.9461
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,109.4702
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,114.7050
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,118.4532
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.2,121.2204
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.25,123.4964
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.3,125.6394
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,127.8045
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,129.7874
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,131.8319
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,133.7297
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,135.4944
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,137.5728
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,139.5124
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,141.2352
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,143.5548
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,146.1705
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,149.4526
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,152.7342
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,157.3002
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,162.7045
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,169.8621
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.01,76.6573
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.025,82.1135
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.05,89.0457
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,95.2652
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,99.3137
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.2,103.2092
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.25,106.3344
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.3,108.5933
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.35,111.4437
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.4,113.8972
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.45,116.2816
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.5,118.2344
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.55,120.5672
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.6,122.6372
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.65,124.9384
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.7,127.1126
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.75,129.9081
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.8,132.7089
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.85,136.0177
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.9,140.7583
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.95,148.2661
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.975,153.3232
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.99,160.5007
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.01,45.1474
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.025,53.0908
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.05,59.4478
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.1,67.4043
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.15,73.0991
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.2,76.8387
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.25,80.6371
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.3,84.3101
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.35,87.7085
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.4,91.0744
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.45,93.7412
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.5,96.6445
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.55,99.3858
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.6,101.8864
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.65,104.3018
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.7,107.6477
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.75,110.7833
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.8,114.5193
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.85,118.2153
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.9,123.3675
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.95,131.4791
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.975,139.5169
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.99,148.0782
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.01,42.7226
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.025,50.8158
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.05,59.4892
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.1,68.7778
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.15,75.5569
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.2,80.6393
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.25,85.5466
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.3,89.6056
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.35,93.1085
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.4,96.2520
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.45,99.3248
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.5,103.0737
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.55,106.1282
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.6,109.1364
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.65,112.2469
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.7,116.1925
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.75,119.8923
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.8,124.4142
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.85,129.8615
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.9,135.9180
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.95,144.0035
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.975,152.0780
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.99,159.9590
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.01,202.6588
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.025,215.4613
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.05,226.8429
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,239.3665
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,247.8710
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.2,254.5628
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.25,261.5758
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.3,266.5429
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.35,271.6693
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.4,276.8728
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.45,281.4529
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.5,285.8799
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.55,289.9454
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.6,293.7996
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.65,298.8836
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.7,303.5059
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.75,309.4164
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.8,315.2850
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.85,322.3501
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.9,328.9935
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.95,343.3231
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.975,353.4294
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.99,365.1806
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.01,175.8580
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.025,196.3170
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.05,213.1722
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,228.9795
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,240.5477
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.2,248.8927
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.25,254.6396
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.3,260.8334
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.35,267.4060
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.4,272.5513
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.45,277.3930
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.5,283.5283
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.55,288.5147
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.6,293.5646
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.65,298.9354
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.7,304.9115
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.75,312.1979
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.8,319.6796
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.85,328.7110
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.9,338.4241
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.95,354.9511
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.975,367.4059
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.99,388.0094
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.01,149.9401
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.025,172.7220
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.05,190.5045
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,208.5124
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,221.4997
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.2,232.7327
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.25,241.8420
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.3,250.3825
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.35,257.2312
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.4,263.7292
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.45,270.7970
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.5,278.3836
