reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.9,2.9675
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.95,3.6755
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.975,4.2852
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.99,4.8517
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.4,0.1605
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.45,0.4364
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.5,0.6949
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.55,0.9821
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.6,1.3097
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.65,1.5989
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.7,1.9457
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.75,2.2681
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.8,2.6067
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.85,3.0642
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.9,3.7287
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.95,4.5980
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.975,5.3610
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.99,6.2433
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.01,13.7430
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.025,25.4204
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.05,32.7621
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.1,45.9057
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.15,51.6983
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.2,57.5739
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.25,62.2908
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.3,67.7490
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.35,71.6703
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.4,75.1526
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.45,79.1413
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.5,83.4229
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.55,87.3114
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.6,90.7963
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.65,94.8490
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.7,98.7849
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.75,103.4630
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.8,109.1743
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.85,115.7412
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.9,122.5629
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.95,131.8250
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.975,140.9386
2023-10-14,wk inc flu hosp,0,2023-10-14,12,quantile,0.99,150.7006
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.1,11.1780
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.15,19.7202
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.2,26.0721
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.25,31.8901
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.3,38.0270
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.35,42.0658
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.4,46.6939
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.45,50.8925
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.5,55.6747
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.55,60.0626
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.6,64.8528
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.65,69.1036
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.7,74.1538
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.75,80.1782
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.8,86.2888
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.85,92.3703
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.9,102.4544
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.95,114.8444
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.975,125.4361
2023-10-14,wk inc flu hosp,1,2023-10-21,12,quantile,0.99,136.4748
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.01,3.7865
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.025,18.3705
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.05,29.4763
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.1,43.8276
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.15,54.5961
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.2,63.3628
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.25,70.7337
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.3,77.7881
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.35,85.5452
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.4,91.3203
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.45,96.3439
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.5,102.1707
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.55,107.3781
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.6,113.0590
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.65,118.0935
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.7,124.9673
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.75,130.8988
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.8,137.8933
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.85,146.6322
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.9,158.1705
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.95,173.8685
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.975,186.1531
2023-10-14,wk inc flu hosp,2,2023-10-28,12,quantile,0.99,200.5400
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.025,9.8505
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.05,26.7815
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.1,45.7866
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.15,59.6252
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.2,70.4173
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.25,80.1476
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.3,88.4436
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.35,96.6470
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.4,103.9448
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.45,110.1184
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.5,116.0170
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.55,122.6836
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.6,129.7847
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.65,136.8493
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.7,144.7877
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.75,151.6300
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.8,160.8760
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.85,173.0616
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.9,185.3088
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.95,202.0862
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.975,219.9083
2023-10-14,wk inc flu hosp,3,2023-11-04,12,quantile,0.99,238.3355
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.01,0.4455
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.025,3.3262
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.05,5.2762
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.1,7.8797
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.15,9.7113
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.2,10.7765
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.25,11.8756
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.3,12.7744
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.35,13.6829
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.4,14.4747
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.45,15.1673
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.5,15.9834
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.55,16.7777
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.6,17.6270
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.65,18.5981
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.7,19.7072
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.75,20.6641
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.8,21.6294
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.85,22.8205
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.9,24.4279
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.95,26.7594
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.975,28.3689
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.99,30.3249
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.15,1.4314
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.2,2.9043
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.25,4.2312
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.3,5.4027
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.35,6.4493
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.4,7.5801
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.45,8.6105
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.5,9.5281
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.55,10.5206
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.6,11.4121
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.65,12.5038
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.7,13.5880
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.75,14.5740
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.8,15.7733
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.85,17.2897
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.9,18.9143
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.95,21.9077
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.975,24.1637
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.99,27.2531
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.1,3.3264
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.15,5.6569
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.2,7.7126
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.25,9.4233
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.3,10.8430
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.35,12.1732
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.4,13.4448
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.45,14.7922
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.5,15.9259
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.55,17.3863
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.6,18.4649
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.65,19.7226
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.7,21.2150
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.75,22.7249
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.8,24.3653
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.85,26.1062
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.9,28.2610
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.95,32.2008
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.975,35.1125
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.99,38.1593
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.1,3.9037
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.15,6.6883
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.2,8.8132
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.25,10.7499
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.3,12.6852
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.35,14.2208
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.4,15.8243
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.45,17.3745
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.5,18.8688
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.55,20.4697
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.6,21.8127
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.65,23.2999
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.7,25.0904
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.75,26.9128
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.8,29.1311
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.85,31.1285
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.9,34.4335
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.95,38.8836
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.975,42.3661
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.99,46.2928
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.4,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.45,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.5,0.4412
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.55,1.1632
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.6,1.7964
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.65,2.4927
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.7,3.2716
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.75,4.0598
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.8,4.8280
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.85,5.8476
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.9,6.9644
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.95,8.9223
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.975,10.9449
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.99,12.3439
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.4,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.45,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.5,0.4965
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.55,1.2388
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.6,2.1212
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.65,2.9483
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.7,3.8233
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.75,4.7194
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.8,5.6312
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.85,6.7662
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.9,8.5617
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.95,10.6270
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.975,12.3651
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.99,14.4101
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.4,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.45,0.0238
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.5,1.0479
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.55,2.0791
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.6,3.2969
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.65,4.2635
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.7,5.2764
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.75,6.7782
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.8,8.0864
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.85,9.5658
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.9,11.5427
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.95,14.3102
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.975,16.5330
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.99,20.2819
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.4,0.0976
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.45,1.0844
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.5,2.2669
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.55,3.5043
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.6,4.8614
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.65,6.0061
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.7,7.3732
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.75,8.8112
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.8,10.0707
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.85,11.9355
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.9,14.3633
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.95,17.9666
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.975,20.4137
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.99,24.3862
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.4,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.45,1.7873
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.5,4.4570
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.55,7.7582
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.6,10.6120
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.65,13.0671
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.7,15.6773
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.75,19.0447
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.8,22.4854
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.85,26.4306
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.9,31.4076
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.95,41.4739
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.975,48.4078
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.99,56.4758
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.4,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.45,1.2179
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.5,4.4253
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.55,7.5108
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.6,10.8410
