reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,292.1639
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,297.1894
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,302.4924
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,307.9703
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,312.2993
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,316.6878
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,321.3283
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,325.9403
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,330.6088
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.65,335.5295
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.7,339.8719
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.75,344.9004
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.8,350.4432
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.85,358.5149
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.9,366.3986
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.95,376.6055
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.975,389.6701
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.99,402.0771
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.01,29.4520
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.025,30.6653
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.05,31.5144
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.1,32.8901
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.15,33.8322
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.2,34.5818
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.25,35.1579
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.3,35.6355
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.35,36.1449
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.4,36.6229
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.45,37.0556
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.5,37.4425
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.55,37.8538
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.6,38.2834
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.65,38.7476
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.7,39.1325
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.75,39.6351
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.8,40.3026
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.85,40.9178
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.9,41.8081
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.95,43.1682
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.975,44.3828
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.99,45.8012
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.01,46.7474
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.025,48.0829
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.05,49.2584
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.1,50.7063
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.15,51.4938
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.2,52.2966
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.25,53.0757
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.3,53.6111
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.35,54.2478
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.4,54.7520
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.45,55.2891
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.5,55.8879
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.55,56.4705
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.6,56.9755
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.65,57.6008
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.7,58.2807
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.75,58.8012
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.8,59.5884
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.85,60.3789
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.9,61.6045
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.95,63.1255
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.975,64.4939
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.99,66.4822
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.01,58.1927
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.025,60.6879
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.05,62.4502
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.1,64.3118
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.15,65.6140
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.2,66.4660
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.25,67.4515
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.3,68.0956
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.35,68.8422
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.4,69.5406
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.45,70.2320
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.5,70.8973
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.55,71.6472
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.6,72.4725
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.65,73.0561
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.7,73.7148
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.75,74.3765
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.8,75.1505
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.85,76.0079
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.9,77.2594
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.95,79.5449
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.975,81.0835
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.99,83.0010
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.01,43.2092
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.025,45.3822
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.05,47.6530
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.1,49.6286
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.15,51.3223
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.2,52.5757
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.25,53.6597
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.3,54.5246
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.35,55.4265
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.4,56.1984
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.45,57.0053
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.5,58.0325
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.55,58.7722
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.6,59.7262
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.65,60.4696
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.7,61.3457
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.75,62.3561
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.8,63.5017
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.85,64.6986
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.9,66.6556
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.95,68.5292
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.975,70.9639
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.99,73.4360
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.01,37.6917
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.025,38.9775
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.05,40.0245
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.1,41.2697
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.15,42.0203
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.2,42.6802
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.25,43.2676
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.3,43.7783
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.35,44.2016
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.4,44.7006
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.45,45.1186
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.5,45.5177
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.55,45.9603
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.6,46.3200
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.65,46.7402
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.7,47.2270
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.75,47.7517
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.8,48.2164
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.85,48.7776
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.9,49.7700
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.95,50.7983
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.975,51.7983
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.99,52.8412
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.01,52.9426
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.025,54.8430
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.05,55.8912
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.1,57.1990
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.15,58.0766
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.2,58.8518
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.25,59.4000
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.3,59.9427
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.35,60.5489
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.4,61.0516
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.45,61.6463
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.5,62.1011
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.55,62.6621
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.6,63.1144
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.65,63.6414
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.7,64.1902
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.75,64.7239
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.8,65.3353
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.85,66.2038
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.9,67.1977
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.95,68.4673
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.975,69.8869
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.99,71.1348
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.01,55.3935
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.025,57.3357
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.05,58.5752
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.1,60.5212
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.15,61.8675
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.2,62.7729
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.25,63.5900
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.3,64.2587
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.35,64.9930
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.4,65.6715
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.45,66.3578
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.5,67.0038
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.55,67.6077
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.6,68.3330
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.65,68.9383
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.7,69.6414
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.75,70.3504
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.8,71.2658
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.85,72.0941
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.9,73.2867
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.95,75.0051
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.975,76.1441
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.99,78.0007
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.01,34.6867
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.025,36.6606
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.05,38.2761
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.1,40.8096
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.15,42.0109
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.2,43.1935
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.25,44.4125
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.3,45.2747
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.35,46.1593
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.4,46.9049
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.45,47.6251
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.5,48.3913
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.55,49.1598
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.6,49.8434
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.65,50.6496
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.7,51.4279
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.75,52.2505
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.8,53.3430
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.85,54.5388
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.9,56.1447
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.95,58.1027
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.975,59.8221
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.99,61.8415
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.01,939.6981
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.025,964.7972
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.05,991.5523
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.1,1019.6371
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.15,1038.1149
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.2,1052.5726
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.25,1065.3305
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.3,1077.0433
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.35,1087.3348
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.4,1098.7061
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.45,1109.7581
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.5,1122.2640
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.55,1131.7228
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.6,1143.4601
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.65,1154.2853
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.7,1164.8406
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.75,1177.6720
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.8,1191.6960
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.85,1207.5402
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.9,1232.6795
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.95,1260.4732
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.975,1283.2540
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.99,1308.7693
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.01,825.4565
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.025,863.5846
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.05,891.0455
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.1,927.9607
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.15,951.3688
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.2,969.2442
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.25,985.4101
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.3,1000.2224
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.35,1011.7948
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.4,1023.3199
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.45,1035.5047
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.5,1048.1414
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.55,1060.1634
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.6,1073.6834
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.65,1083.6304
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.7,1096.6270
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.75,1111.1622
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.8,1127.4098
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.85,1148.3190
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.9,1168.1489
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.95,1204.6369
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.975,1227.2465
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.99,1261.4166
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.01,579.3595
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.025,630.3626
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.05,664.8530
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.1,725.3076
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.15,753.0339
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.2,775.0514
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.25,797.6420
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.3,817.1520
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.35,834.7373
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.4,851.4543
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.45,865.6163
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.5,881.5302
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.55,896.5396
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.6,911.0993
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.65,927.6899
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.7,944.8954
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.75,958.7503
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.8,978.3240
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.85,1000.9383
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.9,1034.4521
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.95,1082.3872
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.975,1119.5698
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.99,1167.2747
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.01,107.6513
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.025,158.3339
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.05,208.2965
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,264.9224
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,305.5913
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,329.9479
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,353.2027
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,375.3236
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,396.9101
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,418.9118
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,438.9255
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,459.6384
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,475.7036
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,493.0430
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,509.8058
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,531.8085
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,555.0453
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,577.7088
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,607.0614
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,643.7961
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,698.1575
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,743.2580
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,793.0347
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,503.0623
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,512.6411
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,519.1565
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,528.8773
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,535.3346
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,540.7018
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,544.8171
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,548.7687
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,552.4741
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,555.9509
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,560.2884
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,563.2462
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,566.7835
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,570.1931
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,574.0134
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,578.2071
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,582.2168
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,586.5919
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,592.6182
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,599.5995
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,608.8115
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,617.0048
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,628.2010
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,441.1442
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,456.2713
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,464.5048
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,478.7949
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,485.7861
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,493.2923
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,498.4106
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,504.1078
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,508.8119
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,513.3166
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,517.3187
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,521.2131
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,525.5718
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,529.8394
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,534.7526
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,540.2449
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,545.1451
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,550.3658
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,557.1901
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,566.3686
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,577.6891
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,590.1933
