reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.35,33.6615
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.4,34.9323
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.45,36.0179
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.5,37.2667
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.55,38.4799
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.6,39.8201
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.65,40.9872
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.7,42.3843
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.75,43.7697
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.8,45.1542
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.85,46.9080
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.9,49.0115
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.95,52.8968
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.975,55.2972
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.99,59.0881
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.01,101.8330
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.025,107.6781
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.05,115.6086
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.1,123.4685
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.15,128.6620
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.2,132.6290
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,136.0594
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.3,139.2055
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.35,142.1777
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.4,145.3719
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.45,148.4080
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.5,151.0239
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.55,153.6137
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.6,156.1342
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.65,158.9106
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.7,161.6165
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.75,164.8576
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.8,167.9844
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.85,172.3157
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.9,177.4016
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.95,184.9176
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.975,191.3761
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.99,197.5852
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.01,137.3585
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.025,146.7630
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.05,155.4107
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.1,163.0023
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.15,168.7996
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.2,173.3663
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.25,177.6419
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.3,181.2248
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.35,184.6284
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.4,188.0996
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.45,191.4369
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.5,194.7364
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.55,197.8132
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.6,201.3402
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.65,204.4777
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.7,207.9310
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,211.8176
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,216.3754
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,221.6915
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.9,228.0702
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.95,239.0262
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.975,246.6553
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,254.2578
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,155.0673
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,166.5388
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,177.1149
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.1,188.5659
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.15,196.5070
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,203.0457
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,208.3850
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,213.2504
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.35,217.5295
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.4,221.1905
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.45,225.1580
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.5,229.1380
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.55,232.4025
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.6,236.2579
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.65,240.1501
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,244.9199
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,249.8883
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,255.3157
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,262.1803
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.9,270.3971
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.95,281.5365
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.975,291.5140
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,305.8151
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,169.3575
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,184.9511
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,196.4522
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.1,212.0800
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.15,220.6453
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,226.8868
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,234.1908
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,240.4705
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.35,244.8930
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.4,250.1700
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.45,255.1341
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.5,259.1272
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.55,263.7528
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.6,267.8148
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.65,272.8110
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,278.6004
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,284.5006
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,290.9083
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.85,298.1188
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.9,308.4921
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.95,322.1989
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,333.2849
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,344.4803
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,104.0870
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,110.0708
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,114.5835
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,120.1146
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.15,124.3987
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.2,127.7702
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,130.7927
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,133.8107
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,136.3830
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.4,138.5101
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.45,141.2414
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.5,143.3390
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.55,145.3410
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.6,147.4415
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.65,149.7602
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,151.9958
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,154.5078
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,157.6539
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,160.8026
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,164.8762
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,171.7200
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,177.6450
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,183.4621
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,140.1483
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,148.3400
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,155.9827
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,164.2696
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,168.7880
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,172.1191
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,175.5321
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,178.2187
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,181.2541
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,184.3164
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,186.6225
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,189.1314
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,191.1021
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,193.5056
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,196.7737
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,199.6064
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,202.5672
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,205.8608
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,209.9778
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,214.3263
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,220.5018
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,226.8419
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,234.9636
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,191.9350
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,201.3074
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,209.2505
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,220.2452
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,225.4346
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,232.0133
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,236.6801
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,240.5503
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,243.9560
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,246.9589
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,250.3896
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,253.9090
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,257.2709
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,260.1805
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,263.6849
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,266.7978
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,270.5633
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,274.8371
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,279.1994
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,285.8251
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,294.6738
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,302.1559
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,310.1691
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,240.4498
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,250.3283
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,261.6093
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,272.7417
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,279.4654
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,285.2314
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,289.5221
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,293.9065
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,297.8868
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,301.2822
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,305.6946
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,310.1420
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,314.0912
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,318.0122
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,321.8738
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,326.1102
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,330.2705
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,334.9064
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,340.4146
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,348.6869
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,358.3040
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,369.8105
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,384.2630
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,20.5345
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,24.2638
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,27.6377
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,30.7505
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,33.3842
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,35.3042
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,36.9387
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,38.3781
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,39.5929
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,41.2242
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,42.5339
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,43.8747
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,45.0605
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,46.2840
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,47.5736
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,49.1699
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,50.4000
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,52.0772
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,53.9799
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,57.1947
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,60.9034
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,63.5627
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,66.3894
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,45.8887
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,49.9502
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,53.3378
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,57.9676
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,60.6735
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,63.0413
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,65.1545
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,67.0546
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,68.7487
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,70.4550
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,72.0692
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,73.6550
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,75.4277
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,76.9471
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,78.4577
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,80.0129
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,81.4706
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,83.8456
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,86.6745
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,89.5734
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,93.7621
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,97.1811
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,101.7960
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,86.3042
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,92.0473
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,98.2418
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.1,104.7082
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.15,108.6238
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,111.4201
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,113.9643
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,116.2747
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.35,118.6901
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.4,120.7388
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.45,122.6250
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.5,124.6575
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.55,127.0300
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.6,128.9144
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.65,130.8086
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,132.6671
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,134.9666
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,137.3025
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,140.5312
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.9,144.2374
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,149.3242
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,153.7734
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,159.1724
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,128.3559
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,134.5425
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,140.1051
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.1,147.2400
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.15,152.3311
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,156.3705
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,159.5107
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,162.6017
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.35,165.1673
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.4,167.3978
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.45,170.0112
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.5,172.2704
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.55,174.8657
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.6,176.8733
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.65,179.2847
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,181.7102
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,184.6318
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,187.8277
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.85,191.3028
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,195.9773
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,203.1478
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,208.7002
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,215.1026
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,21.7177
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,23.6549
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,25.3703
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,27.7783
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,29.0782
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,29.9999
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,30.9718
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,31.8830
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,32.6628
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,33.5571
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,34.2617
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,34.9837
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,35.6614
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,36.3212
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,37.1142
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,37.9682
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,38.7562
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,39.7229
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,40.8427
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.9,42.2125
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.95,44.0597
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.975,45.4872
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,47.7216
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,31.4516
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,34.4210
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,36.5109
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,39.1718
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,40.6077
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,42.1961
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,43.2306
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,44.1710
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,44.9455
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,45.7767
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,46.6652
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,47.5693
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,48.5063
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,49.2130
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,50.0813
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,51.1521
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,52.1909
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,53.4788
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,54.7455
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.9,56.5594
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.95,59.0586
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.975,61.0698
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,64.0850
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,39.1240
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,41.5601
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,44.5550
